CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.769, None, None, 16.9, 24.2, 8.02, 270.1, -6999.0, 8.0, 3.8, 2.4, 0.0, 270.0, 3.8, None, None, -6999.0, None,2020-09-02 10:00:00, 0.0, None, -6999.0, -6999.0,36
3.377, None, None, 14.3, 24.44, 6.991, 242.9, -6999.0, 7.0, 3.4, 2.4, 0.0, 243.0, 4.2, None, None, -6999.0, None,2020-09-02 11:00:00, 0.0, None, -6999.0, -6999.0,36
3.443, None, None, 15.4, 18.03, 8.4, 267.4, -6999.0, 8.4, 3.4, 2.4, 0.0, 267.0, 4.2, None, None, -6999.0, None,2020-09-02 12:00:00, 0.0, None, -6999.0, -6999.0,36
3.949, None, None, 17.1, 25.4, 7.98, 250.5, -6999.0, 8.0, 3.9, 2.4, 0.0, 251.0, 4.3, None, None, -6999.0, None,2020-09-02 13:00:00, 0.0, None, -6999.0, -6999.0,36
4.16, None, None, 19.5, 28.74, 8.75, 269.8, -6999.0, 8.8, 4.2, 2.4, 0.0, 270.0, 4.3, None, None, -6999.0, None,2020-09-02 14:00:00, 0.0, None, -6999.0, -6999.0,36
3.424, None, None, 17.1, 20.59, 8.76, 268.5, -6999.0, 8.8, 3.4, 2.4, 0.0, 269.0, 4.3, None, None, -6999.0, None,2020-09-02 15:00:00, 0.0, None, -6999.0, -6999.0,36
3.358, None, None, 15.1, 25.66, 7.0, 279.3, -6999.0, 7.0, 3.4, 2.4, 0.0, 279.0, 4.3, None, None, -6999.0, None,2020-09-02 16:00:00, 0.0, None, -6999.0, -6999.0,36
2.864, None, None, 19.0, 12.91, 9.57, 297.9, -6999.0, 9.6, 2.9, 2.4, 0.0, 298.0, 4.3, None, None, -6999.0, None,2020-09-02 17:00:00, 0.0, None, -6999.0, -6999.0,36
3.256, None, None, 12.3, 20.95, 5.725, 303.0, -6999.0, 5.7, 3.3, 2.4, 0.0, 303.0, 4.3, None, None, -6999.0, None,2020-09-02 18:00:00, 0.0, None, -6999.0, -6999.0,36
3.255, None, None, 12.8, 15.15, 6.95, 310.2, -6999.0, 7.0, 3.3, 3.1, 0.0, 310.0, 3.3, None, None, -6999.0, None,2020-09-02 19:00:00, 0.0, None, -6999.0, -6999.0,36
3.245, None, None, 8.2, 78.4, 0.199, 123.6, -6999.0, 0.2, 3.2, 3.1, 0.0, 124.0, 3.3, None, None, -6999.0, None,2020-09-02 20:00:00, 0.0, None, -6999.0, -6999.0,36
3.112, None, None, 9.0, 18.8, 3.468, 137.9, -6999.0, 3.5, 3.1, 2.9, 0.0, 138.0, 3.3, None, None, -6999.0, None,2020-09-02 21:00:00, 0.0, None, -6999.0, -6999.0,36
2.895, None, None, 12.8, 15.17, 7.18, 142.0, -6999.0, 7.2, 2.9, 2.7, 0.0, 142.0, 3.3, None, None, -6999.0, None,2020-09-02 22:00:00, 0.0, None, -6999.0, -6999.0,36
2.792, None, None, 13.3, 14.42, 6.536, 125.6, -6999.0, 6.5, 2.8, 2.7, 0.0, 126.0, 3.3, None, None, -6999.0, None,2020-09-02 23:00:00, 0.0, None, -6999.0, -6999.0,36
2.67, None, None, 14.7, 11.79, 9.07, 122.0, -6999.0, 9.1, 2.7, 2.6, 0.0, 122.0, 3.3, None, None, -6999.0, None,2020-09-03 00:00:00, 0.0, None, -6999.0, -6999.0,36
2.851, None, None, 13.4, 10.12, 9.09, 132.9, -6999.0, 9.1, 2.9, 2.6, 0.0, 133.0, 3.3, None, None, -6999.0, None,2020-09-03 01:00:00, 0.0, None, -6999.0, -6999.0,36
2.613, None, None, 15.1, 9.48, 9.63, 140.1, -6999.0, 9.6, 2.6, 2.4, 0.0, 140.0, 3.3, None, None, -6999.0, None,2020-09-03 02:00:00, 0.0, None, -6999.0, -6999.0,36
2.433, None, None, 20.2, 8.71, 11.23, 152.4, -6999.0, 11.2, 2.4, 2.4, 0.0, 152.0, 3.3, None, None, -6999.0, None,2020-09-03 03:00:00, 0.0, None, -6999.0, -6999.0,36
2.566, None, None, 18.6, 9.62, 11.51, 137.8, -6999.0, 11.5, 2.6, 2.3, 0.0, 138.0, 3.3, None, None, -6999.0, None,2020-09-03 04:00:00, 0.0, None, -6999.0, -6999.0,36
2.345, None, None, 15.0, 11.77, 8.47, 135.8, -6999.0, 8.5, 2.3, 2.2, 0.0, 136.0, 3.3, None, None, -6999.0, None,2020-09-03 05:00:00, 0.0, None, -6999.0, -6999.0,36
2.346, None, None, 16.9, 10.49, 9.82, 143.5, -6999.0, 9.8, 2.3, 2.2, 0.0, 144.0, 3.3, None, None, -6999.0, None,2020-09-03 06:00:00, 0.0, None, -6999.0, -6999.0,36
2.356, None, None, 13.1, 12.3, 7.47, 133.8, -6999.0, 7.5, 2.4, 2.3, 0.0, 134.0, 2.4, None, None, -6999.0, None,2020-09-03 07:00:00, 0.0, None, -6999.0, -6999.0,36
2.526, None, None, 11.3, 12.92, 7.04, 132.1, -6999.0, 7.0, 2.5, 2.3, 0.0, 132.0, 2.6, None, None, -6999.0, None,2020-09-03 08:00:00, 0.0, None, -6999.0, -6999.0,36
2.41, None, None, 19.1, 12.47, 10.0, 145.5, -6999.0, 10.0, 2.4, 2.3, 0.0, 146.0, 2.7, None, None, -6999.0, None,2020-09-03 09:00:00, 0.0, None, -6999.0, -6999.0,36
2.353, None, None, 20.7, 13.06, 11.54, 158.1, -6999.0, 11.5, 2.4, 2.3, 0.0, 158.0, 2.8, None, None, -6999.0, None,2020-09-03 10:00:00, 0.0, None, -6999.0, -6999.0,36
2.848, None, None, 21.7, 11.69, 12.08, 152.1, -6999.0, 12.1, 2.8, 2.2, 0.0, 152.0, 3.0, None, None, -6999.0, None,2020-09-03 11:00:00, 0.0, None, -6999.0, -6999.0,36
3.511, None, None, 19.0, 16.51, 9.61, 154.3, -6999.0, 9.6, 3.5, 2.2, 0.0, 154.0, 3.6, None, None, -6999.0, None,2020-09-03 12:00:00, 0.0, None, -6999.0, -6999.0,36
3.816, None, None, 18.7, 14.53, 10.4, 162.3, -6999.0, 10.4, 3.8, 2.2, 0.0, 162.0, 3.9, None, None, -6999.0, None,2020-09-03 13:00:00, 0.0, None, -6999.0, -6999.0,36
4.629, None, None, 17.9, 18.41, 8.38, 175.2, -6999.0, 8.4, 4.6, 2.2, 0.0, 175.0, 4.9, None, None, -6999.0, None,2020-09-03 14:00:00, 0.0, None, -6999.0, -6999.0,36
4.8, None, None, 13.1, 22.54, 4.611, 166.8, -6999.0, 4.6, 4.8, 2.2, 0.0, 167.0, 5.3, None, None, -6999.0, None,2020-09-03 15:00:00, 0.0, None, -6999.0, -6999.0,36
5.395, None, None, 9.5, 60.19, 1.72, 252.1, -6999.0, 1.7, 5.4, 2.2, 0.0, 252.0, 5.6, None, None, -6999.0, None,2020-09-03 16:00:00, 0.0, None, -6999.0, -6999.0,36
5.367, None, None, 9.8, 28.83, 4.777, 274.5, -6999.0, 4.8, 5.4, 2.2, 0.0, 275.0, 5.6, None, None, -6999.0, None,2020-09-03 17:00:00, 0.0, None, -6999.0, -6999.0,36
4.964, None, None, 16.4, 29.86, 5.692, 274.2, -6999.0, 5.7, 5.0, 2.2, 0.0, 274.0, 5.6, None, None, -6999.0, None,2020-09-03 18:00:00, 0.0, None, -6999.0, -6999.0,36
5.003, None, None, 15.8, 22.25, 6.258, 293.3, -6999.0, 6.3, 5.0, 4.8, 0.0, 293.0, 5.1, None, None, -6999.0, None,2020-09-03 19:00:00, 0.0, None, -6999.0, -6999.0,36
4.563, None, None, 14.3, 27.79, 5.431, 305.8, -6999.0, 5.4, 4.6, 4.6, 0.0, 306.0, 5.1, None, None, -6999.0, None,2020-09-03 20:00:00, 0.0, None, -6999.0, -6999.0,36
4.563, None, None, 13.1, 15.75, 6.778, 292.2, -6999.0, 6.8, 4.6, 4.5, 0.0, 292.0, 5.1, None, None, -6999.0, None,2020-09-03 21:00:00, 0.0, None, -6999.0, -6999.0,36
4.324, None, None, 13.9, 11.78, 8.52, 274.0, -6999.0, 8.5, 4.3, 4.3, 0.0, 274.0, 5.1, None, None, -6999.0, None,2020-09-03 22:00:00, 0.0, None, -6999.0, -6999.0,36
4.314, None, None, 12.5, 12.37, 6.789, 289.0, -6999.0, 6.8, 4.3, 4.3, 0.0, 289.0, 5.1, None, None, -6999.0, None,2020-09-03 23:00:00, 0.0, None, -6999.0, -6999.0,36
3.904, None, None, 20.4, 18.27, 7.62, 294.2, -6999.0, 7.6, 3.9, 3.8, 0.0, 294.0, 5.1, None, None, -6999.0, None,2020-09-04 00:00:00, 0.0, None, -6999.0, -6999.0,36
3.685, None, None, 16.6, 13.7, 8.69, 286.6, -6999.0, 8.7, 3.7, 3.6, 0.0, 287.0, 5.1, None, None, -6999.0, None,2020-09-04 01:00:00, 0.0, None, -6999.0, -6999.0,36
3.143, None, None, 21.2, 17.23, 11.72, 273.4, -6999.0, 11.7, 3.1, 3.1, 0.0, 273.0, 5.1, None, None, -6999.0, None,2020-09-04 02:00:00, 0.0, None, -6999.0, -6999.0,36
2.972, None, None, 22.9, 13.58, 11.57, 269.6, -6999.0, 11.6, 3.0, 2.9, 0.0, 270.0, 5.1, None, None, -6999.0, None,2020-09-04 03:00:00, 0.0, None, -6999.0, -6999.0,36
2.867, None, None, 18.2, 17.45, 8.91, 280.6, -6999.0, 8.9, 2.9, 2.8, 0.0, 281.0, 5.1, None, None, -6999.0, None,2020-09-04 04:00:00, 0.0, None, -6999.0, -6999.0,36
2.726, None, None, 17.8, 16.43, 8.36, 284.1, -6999.0, 8.4, 2.7, 2.6, 0.0, 284.0, 5.1, None, None, -6999.0, None,2020-09-04 05:00:00, 0.0, None, -6999.0, -6999.0,36
2.299, None, None, 10.5, 28.27, 5.088, 283.9, -6999.0, 5.1, 2.3, 2.3, 0.0, 284.0, 5.1, None, None, -6999.0, None,2020-09-04 06:00:00, 0.0, None, -6999.0, -6999.0,36
2.131, None, None, 13.6, 19.71, 5.784, 307.3, -6999.0, 5.8, 2.1, 2.1, 0.0, 307.0, 2.4, None, None, -6999.0, None,2020-09-04 07:00:00, 0.0, None, -6999.0, -6999.0,36
2.854, None, None, 12.6, 40.86, 2.622, 310.5, -6999.0, 2.6, 2.9, 2.1, 0.0, 311.0, 2.9, None, None, -6999.0, None,2020-09-04 08:00:00, 0.0, None, -6999.0, -6999.0,36
3.737, None, None, 6.5, 14.85, 3.178, 14.06, -6999.0, 3.2, 3.7, 2.1, 0.0, 14.0, 3.8, None, None, -6999.0, None,2020-09-04 09:00:00, 0.0, None, -6999.0, -6999.0,36
4.389, None, None, 17.0, 37.09, 4.74, 154.3, -6999.0, 4.7, 4.4, 2.1, 0.0, 154.0, 7.0, None, None, -6999.0, None,2020-09-04 10:00:00, 0.0, None, -6999.0, -6999.0,36
5.816, None, None, 14.8, 23.58, 6.4, 165.3, -6999.0, 6.4, 5.8, 2.1, 0.0, 165.0, 7.0, None, None, -6999.0, None,2020-09-04 11:00:00, 0.0, None, -6999.0, -6999.0,36
5.257, None, None, 11.4, 19.78, 5.238, 172.7, -6999.0, 5.2, 5.3, 2.1, 0.0, 173.0, 7.0, None, None, -6999.0, None,2020-09-04 12:00:00, 0.0, None, -6999.0, -6999.0,36
6.578, None, None, 14.5, 21.9, 6.349, 171.8, -6999.0, 6.3, 6.6, 2.1, 0.0, 172.0, 7.3, None, None, -6999.0, None,2020-09-04 13:00:00, 0.0, None, -6999.0, -6999.0,36
5.925, None, None, 15.0, 17.32, 7.65, 178.6, -6999.0, 7.7, 5.9, 2.1, 0.0, 179.0, 7.4, None, None, -6999.0, None,2020-09-04 14:00:00, 0.0, None, -6999.0, -6999.0,36
5.982, None, None, 11.8, 17.77, 4.986, 168.8, -6999.0, 5.0, 6.0, 2.1, 0.0, 169.0, 7.4, None, None, -6999.0, None,2020-09-04 15:00:00, 0.0, None, -6999.0, -6999.0,36
6.557, None, None, 10.7, 17.8, 4.664, 164.8, -6999.0, 4.7, 6.6, 2.1, 0.0, 165.0, 7.4, None, None, -6999.0, None,2020-09-04 16:00:00, 0.0, None, -6999.0, -6999.0,36
5.865, None, None, 9.0, 21.62, 3.602, 162.3, -6999.0, 3.6, 5.9, 2.1, 0.0, 162.0, 7.4, None, None, -6999.0, None,2020-09-04 17:00:00, 0.0, None, -6999.0, -6999.0,36
5.51, None, None, 6.4, 51.3, 1.595, 187.3, -6999.0, 1.6, 5.5, 2.1, 0.0, 187.0, 7.4, None, None, -6999.0, None,2020-09-04 18:00:00, 0.0, None, -6999.0, -6999.0,36
5.319, None, None, 5.6, 30.93, 1.897, 164.2, -6999.0, 1.9, 5.3, 5.2, 0.0, 164.0, 5.6, None, None, -6999.0, None,2020-09-04 19:00:00, 0.0, None, -6999.0, -6999.0,36
4.782, None, None, 4.0, 59.71, 0.436, 295.9, -6999.0, 0.4, 4.8, 4.8, 0.0, 296.0, 5.6, None, None, -6999.0, None,2020-09-04 20:00:00, 0.0, None, -6999.0, -6999.0,36
4.544, None, None, 6.2, 14.89, 2.694, 141.5, -6999.0, 2.7, 4.5, 4.5, 0.0, 142.0, 5.6, None, None, -6999.0, None,2020-09-04 21:00:00, 0.0, None, -6999.0, -6999.0,36
4.123, None, None, 4.4, 20.36, 0.923, 125.8, -6999.0, 0.9, 4.1, 4.1, 0.0, 126.0, 5.6, None, None, -6999.0, None,2020-09-04 22:00:00, 0.0, None, -6999.0, -6999.0,36
4.48, None, None, 6.4, 69.47, 0.413, 84.5, -6999.0, 0.4, 4.5, 4.1, 0.0, 85.0, 5.6, None, None, -6999.0, None,2020-09-04 23:00:00, 0.0, None, -6999.0, -6999.0,36
4.384, None, None, 6.4, 19.89, 1.884, 322.9, -6999.0, 1.9, 4.4, 4.1, 0.0, 323.0, 5.6, None, None, -6999.0, None,2020-09-05 00:00:00, 0.0, None, -6999.0, -6999.0,36
3.995, None, None, 9.5, 6.962, 5.363, 312.1, -6999.0, 5.4, 4.0, 3.9, 0.0, 312.0, 5.6, None, None, -6999.0, None,2020-09-05 01:00:00, 0.0, None, -6999.0, -6999.0,36
3.661, None, None, 8.9, 6.991, 6.399, 311.2, -6999.0, 6.4, 3.7, 3.7, 0.0, 311.0, 5.6, None, None, -6999.0, None,2020-09-05 02:00:00, 0.0, None, -6999.0, -6999.0,36
3.33, None, None, 8.9, 10.92, 5.968, 319.2, -6999.0, 6.0, 3.3, 3.2, 0.0, 319.0, 5.6, None, None, -6999.0, None,2020-09-05 03:00:00, 0.0, None, -6999.0, -6999.0,36
3.066, None, None, 9.9, 11.74, 6.439, 323.5, -6999.0, 6.4, 3.1, 3.0, 0.0, 324.0, 5.6, None, None, -6999.0, None,2020-09-05 04:00:00, 0.0, None, -6999.0, -6999.0,36
2.876, None, None, 11.9, 9.12, 7.27, 327.4, -6999.0, 7.3, 2.9, 2.8, 0.0, 327.0, 5.6, None, None, -6999.0, None,2020-09-05 05:00:00, 0.0, None, -6999.0, -6999.0,36
2.381, None, None, 8.0, 12.12, 4.713, 316.5, -6999.0, 4.7, 2.4, 2.4, 0.0, 317.0, 5.6, None, None, -6999.0, None,2020-09-05 06:00:00, 0.0, None, -6999.0, -6999.0,36
2.638, None, None, 9.3, 10.97, 6.51, 330.0, -6999.0, 6.5, 2.6, 2.4, 0.0, 330.0, 2.8, None, None, -6999.0, None,2020-09-05 07:00:00, 0.0, None, -6999.0, -6999.0,36
3.248, None, None, 9.9, 14.94, 6.323, 332.9, -6999.0, 6.3, 3.2, 2.4, 0.0, 333.0, 3.2, None, None, -6999.0, None,2020-09-05 08:00:00, 0.0, None, -6999.0, -6999.0,36
3.914, None, None, 7.8, 18.78, 4.323, 323.0, -6999.0, 4.3, 3.9, 2.4, 0.0, 323.0, 3.9, None, None, -6999.0, None,2020-09-05 09:00:00, 0.0, None, -6999.0, -6999.0,36
4.594, None, None, 9.3, 20.33, 3.581, 330.8, -6999.0, 3.6, 4.6, 2.4, 0.0, 331.0, 5.3, None, None, -6999.0, None,2020-09-05 10:00:00, 0.0, None, -6999.0, -6999.0,36
6.548, None, None, 12.1, 20.39, 5.849, 273.5, -6999.0, 5.8, 6.5, 2.4, 0.0, 274.0, 6.5, None, None, -6999.0, None,2020-09-05 11:00:00, 0.0, None, -6999.0, -6999.0,36
7.81, None, None, 18.8, 32.32, 6.071, 237.5, -6999.0, 6.1, 7.8, 2.4, 0.0, 238.0, 8.4, None, None, -6999.0, None,2020-09-05 12:00:00, 0.0, None, -6999.0, -6999.0,36
8.31, None, None, 21.5, 24.79, 8.72, 217.4, -6999.0, 8.7, 8.3, 2.4, 0.0, 217.0, 9.1, None, None, -6999.0, None,2020-09-05 13:00:00, 0.0, None, -6999.0, -6999.0,36
9.1, None, None, 23.2, 28.39, 8.99, 241.1, -6999.0, 9.0, 9.1, 2.4, 0.0, 241.0, 9.5, None, None, -6999.0, None,2020-09-05 14:00:00, 0.0, None, -6999.0, -6999.0,36
8.88, None, None, 23.6, 25.55, 10.47, 251.3, -6999.0, 10.5, 8.9, 2.4, 0.0, 251.0, 10.3, None, None, -6999.0, None,2020-09-05 15:00:00, 0.0, None, -6999.0, -6999.0,36
10.5, None, None, 24.5, 21.37, 12.54, 230.8, -6999.0, 12.5, 10.5, 2.4, 0.0, 231.0, 10.8, None, None, -6999.0, None,2020-09-05 16:00:00, 0.0, None, -6999.0, -6999.0,36
8.52, None, None, 28.4, 22.5, 11.4, 228.3, -6999.0, 11.4, 8.5, 2.4, 0.0, 228.0, 10.9, None, None, -6999.0, None,2020-09-05 17:00:00, 0.0, None, -6999.0, -6999.0,36
8.38, None, None, 20.7, 23.24, 10.11, 203.0, -6999.0, 10.1, 8.4, 2.4, 0.0, 203.0, 10.9, None, None, -6999.0, None,2020-09-05 18:00:00, 0.0, None, -6999.0, -6999.0,36
6.607, None, None, 20.2, 27.14, 9.03, 234.4, -6999.0, 9.0, 6.6, 6.6, 0.0, 234.0, 8.6, None, None, -6999.0, None,2020-09-05 19:00:00, 0.0, None, -6999.0, -6999.0,36
5.828, None, None, 19.5, 17.66, 10.44, 277.8, -6999.0, 10.4, 5.8, 5.8, 0.0, 278.0, 8.6, None, None, -6999.0, None,2020-09-05 20:00:00, 0.0, None, -6999.0, -6999.0,36
5.56, None, None, 15.6, 15.09, 7.57, 283.5, -6999.0, 7.6, 5.6, 5.5, 0.0, 284.0, 8.6, None, None, -6999.0, None,2020-09-05 21:00:00, 0.0, None, -6999.0, -6999.0,36
5.388, None, None, 14.0, 12.72, 6.864, 299.5, -6999.0, 6.9, 5.4, 5.4, 0.0, 300.0, 8.6, None, None, -6999.0, None,2020-09-05 22:00:00, 0.0, None, -6999.0, -6999.0,36
5.265, None, None, 10.6, 10.34, 7.01, 321.6, -6999.0, 7.0, 5.3, 5.3, 0.0, 322.0, 8.6, None, None, -6999.0, None,2020-09-05 23:00:00, 0.0, None, -6999.0, -6999.0,36
5.16, None, None, 14.2, 10.7, 8.06, 303.0, -6999.0, 8.1, 5.2, 5.1, 0.0, 303.0, 8.6, None, None, -6999.0, None,2020-09-06 00:00:00, 0.0, None, -6999.0, -6999.0,36
5.092, None, None, 10.7, 7.1, 6.851, 300.3, -6999.0, 6.9, 5.1, 5.0, 0.0, 300.0, 8.6, None, None, -6999.0, None,2020-09-06 01:00:00, 0.0, None, -6999.0, -6999.0,36
5.094, None, None, 9.0, 14.52, 4.896, 313.8, -6999.0, 4.9, 5.1, 5.0, 0.0, 314.0, 8.6, None, None, -6999.0, None,2020-09-06 02:00:00, 0.0, None, -6999.0, -6999.0,36
5.007, None, None, 7.0, 38.02, 2.308, 313.5, -6999.0, 2.3, 5.0, 5.0, 0.0, 314.0, 8.6, None, None, -6999.0, None,2020-09-06 03:00:00, 0.0, None, -6999.0, -6999.0,36
4.33, None, None, 6.7, 13.95, 4.566, 320.6, -6999.0, 4.6, 4.3, 4.3, 0.0, 321.0, 8.6, None, None, -6999.0, None,2020-09-06 04:00:00, 0.0, None, -6999.0, -6999.0,36
4.466, None, None, 11.1, 9.09, 6.993, 317.9, -6999.0, 7.0, 4.5, 4.3, 0.0, 318.0, 8.6, None, None, -6999.0, None,2020-09-06 05:00:00, 0.0, None, -6999.0, -6999.0,36
4.322, None, None, 11.1, 9.96, 7.1, 326.9, -6999.0, 7.1, 4.3, 4.3, 0.0, 327.0, 8.6, None, None, -6999.0, None,2020-09-06 06:00:00, 0.0, None, -6999.0, -6999.0,36
4.199, None, None, 11.9, 8.62, 7.29, 323.9, -6999.0, 7.3, 4.2, 4.2, 0.0, 324.0, 4.4, None, None, -6999.0, None,2020-09-06 07:00:00, 0.0, None, -6999.0, -6999.0,36
4.189, None, None, 10.6, 15.8, 5.567, 326.1, -6999.0, 5.6, 4.2, 4.0, 0.0, 326.0, 4.4, None, None, -6999.0, None,2020-09-06 08:00:00, 0.0, None, -6999.0, -6999.0,36
5.288, None, None, 10.5, 9.87, 6.535, 324.9, -6999.0, 6.5, 5.3, 4.0, 0.0, 325.0, 5.3, None, None, -6999.0, None,2020-09-06 09:00:00, 0.0, None, -6999.0, -6999.0,36
5.579, None, None, 10.2, 26.8, 4.483, 285.4, -6999.0, 4.5, 5.6, 4.0, 0.0, 285.0, 5.7, None, None, -6999.0, None,2020-09-06 10:00:00, 0.0, None, -6999.0, -6999.0,36
6.574, None, None, 11.6, 47.73, 2.203, 267.9, -6999.0, 2.2, 6.6, 4.0, 0.0, 268.0, 7.6, None, None, -6999.0, None,2020-09-06 11:00:00, 0.0, None, -6999.0, -6999.0,36
6.348, None, None, 15.5, 22.89, 6.512, 228.9, -6999.0, 6.5, 6.3, 4.0, 0.0, 229.0, 8.6, None, None, -6999.0, None,2020-09-06 12:00:00, 0.0, None, -6999.0, -6999.0,36
9.95, None, None, 18.5, 18.81, 10.04, 198.4, -6999.0, 10.0, 10.0, 4.0, 0.0, 198.0, 10.3, None, None, -6999.0, None,2020-09-06 13:00:00, 0.0, None, -6999.0, -6999.0,36
9.89, None, None, 27.7, 20.62, 12.9, 229.7, -6999.0, 12.9, 9.9, 4.0, 0.0, 230.0, 10.7, None, None, -6999.0, None,2020-09-06 14:00:00, 0.0, None, -6999.0, -6999.0,36
10.12, None, None, 27.1, 16.68, 12.79, 252.3, -6999.0, 12.8, 10.1, 4.0, 0.0, 252.0, 11.8, None, None, -6999.0, None,2020-09-06 15:00:00, 0.0, None, -6999.0, -6999.0,36
10.2, None, None, 24.0, 20.59, 10.1, 249.3, -6999.0, 10.1, 10.2, 4.0, 0.0, 249.0, 11.8, None, None, -6999.0, None,2020-09-06 16:00:00, 0.0, None, -6999.0, -6999.0,36
10.25, None, None, 21.9, 15.17, 11.5, 239.6, -6999.0, 11.5, 10.3, 4.0, 0.0, 240.0, 11.8, None, None, -6999.0, None,2020-09-06 17:00:00, 0.0, None, -6999.0, -6999.0,36
10.31, None, None, 36.1, 43.64, 10.68, 309.3, -6999.0, 10.7, 10.3, 4.0, 0.0, 309.0, 12.5, None, None, -6999.0, None,2020-09-06 18:00:00, 0.0, None, -6999.0, -6999.0,36
10.47, None, None, 38.2, 23.58, 18.39, 322.1, -6999.0, 18.4, 10.5, 9.0, 0.0, 322.0, 10.7, None, None, -6999.0, None,2020-09-06 19:00:00, 0.0, None, -6999.0, -6999.0,36
10.58, None, None, 25.9, 44.89, 6.11, 346.4, -6999.0, 6.1, 10.6, 9.0, 0.0, 346.0, 12.0, None, None, -6999.0, None,2020-09-06 20:00:00, 0.0, None, -6999.0, -6999.0,36
7.75, None, None, 22.2, 28.74, 8.33, 25.95, -6999.0, 8.3, 7.8, 7.5, 0.0, 26.0, 12.0, None, None, -6999.0, None,2020-09-06 21:00:00, 0.0, None, -6999.0, -6999.0,36
7.35, None, None, 19.8, 33.14, 8.34, 59.98, -6999.0, 8.3, 7.4, 7.2, 0.0, 60.0, 12.0, None, None, -6999.0, None,2020-09-06 22:00:00, 0.0, None, -6999.0, -6999.0,36
6.862, None, None, 30.1, 35.12, 8.37, 102.1, -6999.0, 8.4, 6.9, 6.7, 0.0, 102.0, 12.0, None, None, -6999.0, None,2020-09-06 23:00:00, 0.0, None, -6999.0, -6999.0,36
6.371, None, None, 21.2, 44.2, 4.853, 95.2, -6999.0, 4.9, 6.4, 6.4, 0.0, 95.0, 12.0, None, None, -6999.0, None,2020-09-07 00:00:00, 0.0, None, -6999.0, -6999.0,36
