RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 10.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.9, None, 13.3, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-09-02 00:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.86, None, 13.3, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-09-02 01:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.93, None, 13.3, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-09-02 02:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.4, None, 13.3, -6999.0, None, None, -6999.0, 11.4, 0.0, -6999.0,2020-09-02 03:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.62, None, 13.3, -6999.0, None, None, -6999.0, 11.6, 0.0, -6999.0,2020-09-02 04:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.37, None, 13.3, -6999.0, None, None, -6999.0, 11.4, 0.0, -6999.0,2020-09-02 05:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.85, None, 13.3, -6999.0, None, None, -6999.0, 11.9, 0.0, -6999.0,2020-09-02 06:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.75, None, 11.9, -6999.0, None, None, -6999.0, 11.8, 0.0, -6999.0,2020-09-02 07:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.99, None, 12.7, -6999.0, None, None, -6999.0, 12.0, 0.0, -6999.0,2020-09-02 08:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, None, None, 12.7, -6999.0, None, None, -6999.0, 11.9, 0.0, -6999.0,2020-09-02 09:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.95, None, 14.1, -6999.0, None, None, -6999.0, 14.0, None, -6999.0,2020-09-02 11:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.83, None, 18.7, -6999.0, None, None, -6999.0, 15.8, None, -6999.0,2020-09-02 14:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.05, None, 18.7, -6999.0, None, None, -6999.0, 16.1, 0.0, -6999.0,2020-09-02 15:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.73, None, 20.2, -6999.0, None, None, -6999.0, 18.7, None, -6999.0,2020-09-02 17:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.85, None, 20.2, -6999.0, None, None, -6999.0, 16.9, 0.0, -6999.0,2020-09-02 18:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 15.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.52, None, 17.2, -6999.0, None, None, -6999.0, 15.5, 0.0, -6999.0,2020-09-02 19:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 14.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.41, None, 17.2, -6999.0, None, None, -6999.0, 14.4, 0.0, -6999.0,2020-09-02 20:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 13.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.59, None, 17.2, -6999.0, None, None, -6999.0, 13.6, 0.0, -6999.0,2020-09-02 21:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.6, None, 17.2, -6999.0, None, None, -6999.0, 12.6, 0.0, -6999.0,2020-09-02 22:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.31, None, 17.2, -6999.0, None, None, -6999.0, 12.3, 0.0, -6999.0,2020-09-02 23:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 11.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.49, None, 17.2, -6999.0, None, None, -6999.0, 11.5, 0.0, -6999.0,2020-09-03 00:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 11.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.56, None, 17.2, -6999.0, None, None, -6999.0, 11.6, 0.0, -6999.0,2020-09-03 01:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.05, None, 17.2, -6999.0, None, None, -6999.0, 10.1, 0.0, -6999.0,2020-09-03 02:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.26, None, 17.2, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-09-03 03:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.9, None, 17.2, -6999.0, None, None, -6999.0, 9.9, 0.0, -6999.0,2020-09-03 04:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.86, None, 17.2, -6999.0, None, None, -6999.0, 9.9, 0.0, -6999.0,2020-09-03 05:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.0, None, 17.2, -6999.0, None, None, -6999.0, 10.0, 0.0, -6999.0,2020-09-03 06:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.64, None, 10.8, -6999.0, None, None, -6999.0, 10.6, 0.0, -6999.0,2020-09-03 07:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.63, None, 11.1, -6999.0, None, None, -6999.0, 10.6, 0.0, -6999.0,2020-09-03 08:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.91, None, 11.2, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-09-03 09:00:00, -6999.0,36
