RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 9.0, None, None, None, 5.311, None, 7.4, -6999.0, None, None, -6999.0, 5.3, 0.0, 0.0,2020-09-03 02:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 9.0, None, None, None, 5.145, None, 7.4, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-09-03 03:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 10.0, None, None, None, 4.953, None, 7.4, -6999.0, None, None, -6999.0, 5.0, 0.0, 0.0,2020-09-03 04:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 9.0, None, None, None, 4.935, None, 7.4, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0,2020-09-03 05:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 9.0, None, None, None, 4.915, None, 7.4, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0,2020-09-03 06:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 9.0, None, None, None, 4.857, None, 4.9, -6999.0, None, None, -6999.0, 4.9, 0.0, -1.0,2020-09-03 07:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 7.0, None, None, None, 4.973, None, 5.0, -6999.0, None, None, -6999.0, 5.0, 0.0, -2.0,2020-09-03 08:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 8.0, None, None, None, 5.011, None, 5.1, -6999.0, None, None, -6999.0, 5.0, 0.0, 2.0,2020-09-03 09:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 8.0, None, None, None, 5.03, None, 5.1, -6999.0, None, None, -6999.0, 5.0, 0.0, -1.0,2020-09-03 10:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 9.0, None, None, None, 5.701, None, 5.7, -6999.0, None, None, -6999.0, 5.7, 0.0, 2.0,2020-09-03 11:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 9.0, None, None, None, 5.959, None, 6.4, -6999.0, None, None, -6999.0, 6.0, 0.0, -1.0,2020-09-03 12:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 11.0, None, None, None, 6.866, None, 7.1, -6999.0, None, None, -6999.0, 6.9, 0.0, 3.0,2020-09-03 13:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 9.0, None, None, None, 6.993, None, 7.3, -6999.0, None, None, -6999.0, 7.0, 0.0, -3.0,2020-09-03 14:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 7.0, None, None, None, 7.62, None, 7.7, -6999.0, None, None, -6999.0, 7.6, 0.0, -1.0,2020-09-03 15:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 8.0, None, None, None, 8.12, None, 8.2, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-09-03 16:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 8.0, None, None, None, 7.16, None, 8.2, -6999.0, None, None, -6999.0, 7.2, 0.0, 0.0,2020-09-03 17:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 8.0, None, None, None, 7.29, None, 8.2, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0,2020-09-03 18:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, 8.0, None, None, None, 7.03, None, 7.4, -6999.0, None, None, -6999.0, 7.0, 0.0, 0.0,2020-09-03 19:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, 8.0, None, None, None, 7.11, None, 7.4, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0,2020-09-03 20:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 8.0, None, None, None, 7.19, None, 7.4, -6999.0, None, None, -6999.0, 7.2, 0.0, 1.0,2020-09-03 21:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 8.0, None, None, None, 7.2, None, 7.4, -6999.0, None, None, -6999.0, 7.2, 0.0, -1.0,2020-09-03 22:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 6.0, None, None, None, 6.779, None, 7.5, -6999.0, None, None, -6999.0, 6.8, 0.0, -2.0,2020-09-03 23:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 7.0, None, None, None, 6.663, None, 7.5, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0,2020-09-04 00:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 7.0, None, None, None, 6.384, None, 7.5, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0,2020-09-04 01:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 7.0, None, None, None, 6.404, None, 7.5, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0,2020-09-04 02:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 8.0, None, None, None, 6.453, None, 7.5, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0,2020-09-04 03:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 8.0, None, None, None, 6.241, None, 7.5, -6999.0, None, None, -6999.0, 6.2, 0.0, 0.0,2020-09-04 04:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 8.0, None, None, None, 5.923, None, 7.5, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0,2020-09-04 05:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 9.0, None, None, None, 5.422, None, 7.5, -6999.0, None, None, -6999.0, 5.4, 0.0, 1.0,2020-09-04 06:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 7.0, None, None, None, 5.193, None, 5.4, -6999.0, None, None, -6999.0, 5.2, 0.0, -1.0,2020-09-04 07:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 8.0, None, None, None, 5.943, None, 6.0, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0,2020-09-04 08:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 7.0, None, None, None, 6.387, None, 6.4, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0,2020-09-04 09:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 8.0, None, None, None, 7.01, None, 7.6, -6999.0, None, None, -6999.0, 7.0, 0.0, 0.0,2020-09-04 10:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 7.0, None, None, None, 8.04, None, 8.0, -6999.0, None, None, -6999.0, 8.0, 0.0, -1.0,2020-09-04 11:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 7.0, None, None, None, 8.99, None, 9.0, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-09-04 12:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 5.0, None, None, None, 10.33, None, 10.3, -6999.0, None, None, -6999.0, 10.3, 0.0, -2.0,2020-09-04 13:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 5.0, None, None, None, 9.1, None, 10.4, -6999.0, None, None, -6999.0, 9.1, 0.0, 0.0,2020-09-04 14:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 5.0, None, None, None, 9.05, None, 10.4, -6999.0, None, None, -6999.0, 9.1, 0.0, -1.0,2020-09-04 15:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 3.0, None, None, None, 8.57, None, 10.4, -6999.0, None, None, -6999.0, 8.6, 0.0, -2.0,2020-09-04 16:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 3.0, None, None, None, 9.0, None, 10.4, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-09-04 17:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 2.0, None, None, None, 8.25, None, 10.4, -6999.0, None, None, -6999.0, 8.3, 0.0, -1.0,2020-09-04 18:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 1.0, None, None, None, 7.96, None, 8.3, -6999.0, None, None, -6999.0, 8.0, 0.0, 0.0,2020-09-04 19:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 2.0, None, None, None, 7.47, None, 8.3, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-09-04 20:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 1.0, None, None, None, 7.2, None, 8.3, -6999.0, None, None, -6999.0, 7.2, 0.0, 0.0,2020-09-04 21:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 1.0, None, None, None, 6.905, None, 8.3, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0,2020-09-04 22:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 1.0, None, None, None, 6.692, None, 8.3, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0,2020-09-04 23:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 1.0, None, None, None, 6.51, None, 8.3, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0,2020-09-05 00:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 1.0, None, None, None, 6.452, None, 8.3, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0,2020-09-05 01:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 1.0, None, None, None, 6.239, None, 8.3, -6999.0, None, None, -6999.0, 6.2, 0.0, 0.0,2020-09-05 02:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 1.0, None, None, None, 6.393, None, 8.3, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0,2020-09-05 03:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 2.0, None, None, None, 6.192, None, 8.3, -6999.0, None, None, -6999.0, 6.2, 0.0, 1.0,2020-09-05 04:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, 2.0, None, None, None, 6.096, None, 8.3, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-09-05 05:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 7.0, None, None, None, 5.701, None, 8.3, -6999.0, None, None, -6999.0, 5.7, 0.0, 5.0,2020-09-05 06:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 4.0, None, None, None, 5.328, None, 5.8, -6999.0, None, None, -6999.0, 5.3, 0.0, -3.0,2020-09-05 07:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 11.0, None, None, None, 5.653, None, 5.8, -6999.0, None, None, -6999.0, 5.7, 0.0, 8.0,2020-09-05 08:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 10.0, None, None, None, 6.461, None, 7.2, -6999.0, None, None, -6999.0, 6.5, 0.0, -1.0,2020-09-05 09:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 8.0, None, None, None, 7.74, None, 8.4, -6999.0, None, None, -6999.0, 7.7, 0.0, -2.0,2020-09-05 10:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 1.0, None, None, None, 8.82, None, 10.0, -6999.0, None, None, -6999.0, 8.8, 0.0, -6.0,2020-09-05 11:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 2.0, None, None, None, 9.48, None, 10.4, -6999.0, None, None, -6999.0, 9.5, 0.0, 1.0,2020-09-05 12:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 5.0, None, None, None, 11.98, None, 12.7, -6999.0, None, None, -6999.0, 12.0, 0.0, 2.0,2020-09-05 13:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 7.0, None, None, None, 12.26, None, 13.0, -6999.0, None, None, -6999.0, 12.3, 0.0, 2.0,2020-09-05 14:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 7.0, None, None, None, 13.38, None, 13.7, -6999.0, None, None, -6999.0, 13.4, 0.0, 0.0,2020-09-05 15:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 1.0, None, None, None, 11.81, None, 13.7, -6999.0, None, None, -6999.0, 11.8, 0.0, -6.0,2020-09-05 16:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 2.0, None, None, None, 12.41, None, 13.7, -6999.0, None, None, -6999.0, 12.4, 0.0, 1.0,2020-09-05 17:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 0.0, None, None, None, 11.59, None, 13.7, -6999.0, None, None, -6999.0, 11.6, 0.0, -1.0,2020-09-05 18:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, 0.0, None, None, None, 9.54, None, 11.6, -6999.0, None, None, -6999.0, 9.5, 0.0, -1.0,2020-09-05 19:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 0.0, None, None, None, 8.85, None, 11.6, -6999.0, None, None, -6999.0, 8.9, 0.0, 0.0,2020-09-05 20:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 0.0, None, None, None, 8.52, None, 11.6, -6999.0, None, None, -6999.0, 8.5, 0.0, 0.0,2020-09-05 21:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 0.0, None, None, None, 8.8, None, 11.6, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-09-05 22:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 0.0, None, None, None, 8.7, None, 11.6, -6999.0, None, None, -6999.0, 8.7, 0.0, 0.0,2020-09-05 23:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 0.0, None, None, None, 8.4, None, 11.6, -6999.0, None, None, -6999.0, 8.4, 0.0, -1.0,2020-09-06 00:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, -3.0, None, None, None, 8.13, None, 11.6, -6999.0, None, None, -6999.0, 8.1, 0.0, -2.0,2020-09-06 01:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 0.0, None, None, None, 7.73, None, 11.6, -6999.0, None, None, -6999.0, 7.7, 0.0, 2.0,2020-09-06 02:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -1.0, None, None, None, 7.58, None, 11.6, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0,2020-09-06 03:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, -3.0, None, None, None, 7.37, None, 11.6, -6999.0, None, None, -6999.0, 7.4, 0.0, -3.0,2020-09-06 04:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -2.0, None, None, None, 6.674, None, 11.6, -6999.0, None, None, -6999.0, 6.7, 0.0, 1.0,2020-09-06 05:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -1.0, None, None, None, 6.558, None, 11.6, -6999.0, None, None, -6999.0, 6.6, 0.0, 2.0,2020-09-06 06:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 1.0, None, None, None, 6.114, None, 6.6, -6999.0, None, None, -6999.0, 6.1, 0.0, 1.0,2020-09-06 07:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 10.0, None, None, None, 6.404, None, 6.6, -6999.0, None, None, -6999.0, 6.4, 0.0, 9.0,2020-09-06 08:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 12.0, None, None, None, 7.4, None, 7.5, -6999.0, None, None, -6999.0, 7.4, 0.0, 2.0,2020-09-06 09:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 9.0, None, None, None, 8.51, None, 8.5, -6999.0, None, None, -6999.0, 8.5, 0.0, -2.0,2020-09-06 10:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 6.0, None, None, None, 11.22, None, 11.2, -6999.0, None, None, -6999.0, 11.2, 0.0, -4.0,2020-09-06 11:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 6.0, None, None, None, 13.25, None, 13.4, -6999.0, None, None, -6999.0, 13.3, 0.0, 0.0,2020-09-06 12:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 8.0, None, None, None, 12.42, None, 14.3, -6999.0, None, None, -6999.0, 12.4, 0.0, 2.0,2020-09-06 13:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 8.0, None, None, None, 12.91, None, 14.3, -6999.0, None, None, -6999.0, 12.9, 0.0, 0.0,2020-09-06 14:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 11.0, None, None, None, 13.57, None, 14.3, -6999.0, None, None, -6999.0, 13.6, 0.0, 3.0,2020-09-06 15:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 8.0, None, None, None, 13.39, None, 14.3, -6999.0, None, None, -6999.0, 13.4, 0.0, -3.0,2020-09-06 16:00:00, -6999.0,36
