RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 12.4, None, None, 13.0, 13.1, None, None, 121.0, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, 2.9, 13.1, 1012.9, 0.4, None, 96.0,2020-09-02 00:00:00, 937.0,36
None, None, None, 11.4, None, None, 13.0, 13.1, None, None, 205.0, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, 2.3, 13.1, 1011.7, 0.0, None, 96.0,2020-09-02 01:00:00, 936.0,36
None, None, None, 16.7, None, None, 12.0, 13.1, None, None, 119.0, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, 3.9, 13.3, 1010.6, 0.0, None, 95.0,2020-09-02 02:00:00, 935.0,36
None, None, None, 14.1, None, None, 13.0, 13.1, None, None, 164.0, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, 3.4, 13.3, 1009.3, 0.1, None, 96.0,2020-09-02 03:00:00, 934.0,36
None, None, None, 14.8, None, None, 13.0, 13.1, None, None, 244.0, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, 2.5, 13.3, 1010.4, 2.2, None, 96.0,2020-09-02 04:00:00, 935.0,36
None, None, None, 8.8, None, None, 13.0, 13.1, None, None, 34.0, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, 2.2, 13.2, 1010.5, 1.1, None, 96.0,2020-09-02 05:00:00, 935.0,36
None, None, None, 9.0, None, None, 12.0, 13.1, None, None, 46.0, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, 2.5, 13.1, 1011.7, 0.0, None, 96.0,2020-09-02 06:00:00, 936.0,36
None, None, None, 15.0, None, None, 13.0, 13.0, None, None, 160.0, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, 3.2, 13.4, 1011.9, 0.0, None, 96.0,2020-09-02 07:00:00, 936.0,36
None, None, None, 15.5, None, None, 12.0, 12.7, None, None, 30.0, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, 3.6, 12.8, 1013.0, 0.0, None, 96.0,2020-09-02 08:00:00, 937.0,36
None, None, None, 12.4, None, None, 13.0, 12.6, None, None, 26.0, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, 3.6, 14.3, 1014.1, 0.3, None, 93.0,2020-09-02 09:00:00, 938.0,36
None, None, None, 10.5, None, None, 14.0, 12.6, None, None, 97.0, None, None, None, None, None, None, None, None, None, 16.8, None, None, None, 3.2, 16.6, 1015.0, 0.7, None, 87.0,2020-09-02 10:00:00, 939.0,36
32.81, None, None, 15.3, 2.785, 281.0, 4.0, 12.6, 4.0, 941.0, 281.0, None, None, None, None, None, None, None, 21.46, None, 21.5, None, None, 76.31, 2.8, 21.5, 1016.7, 1.3, None, 33.0,2020-09-02 14:00:00, 941.0,36
38.55, None, None, 20.3, 3.722, 14.19, 7.0, 12.6, 7.0, 941.0, 14.0, None, None, None, None, None, None, None, 20.62, None, 21.7, None, None, 57.59, 3.7, 20.6, 1016.8, -1.3, None, 39.0,2020-09-02 15:00:00, 941.0,36
29.23, None, None, 12.8, 3.379, 8.33, 4.0, 12.6, 4.0, 941.0, 8.0, None, None, None, None, None, None, None, 21.39, None, 21.7, None, None, 59.97, 3.4, 21.4, 1016.7, 0.5, None, 29.0,2020-09-02 16:00:00, 941.0,36
28.23, None, None, 12.4, 3.283, 3.448, 2.0, 12.6, 2.0, 941.0, 3.0, None, None, None, None, None, None, None, 21.01, None, 21.7, None, None, 60.27, 3.3, 21.0, 1016.8, -0.7, None, 28.0,2020-09-02 17:00:00, 941.0,36
42.75, None, None, 13.3, 3.067, 347.2, 7.0, 12.6, 7.0, 942.0, 347.0, None, None, None, None, None, None, None, 19.42, None, 21.7, None, None, 53.89, 3.1, 19.4, 1018.0, -0.4, None, 43.0,2020-09-02 18:00:00, 942.0,36
55.68, None, None, 6.0, 1.704, 30.17, 8.0, 16.7, 8.0, 942.0, 30.0, None, None, None, None, None, None, None, 16.88, None, 19.5, None, None, 50.44, 1.7, 16.9, 1018.2, -2.2, None, 56.0,2020-09-02 19:00:00, 942.0,36
75.18, None, None, 6.7, 2.09, 32.48, 10.0, 14.9, 10.0, 942.0, 32.0, None, None, None, None, None, None, None, 14.89, None, 19.5, None, None, 53.64, 2.1, 14.9, 1018.4, -0.9, None, 75.0,2020-09-02 20:00:00, 942.0,36
74.17, None, None, 5.0, 1.989, 48.45, 9.0, 13.7, 9.0, 943.0, 48.0, None, None, None, None, None, None, None, 13.72, None, 19.5, None, None, 34.21, 2.0, 13.7, 1019.4, -0.2, None, 74.0,2020-09-02 21:00:00, 943.0,36
