pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 14.29, 14.6, -6999.0, 0.0, 0.0, -6999.0, 14.3, 3.3, -0.4, 0.0, -6999.0,2020-09-08 14:00:00, -6999.0, -6999.0,36
None, 16.43, 16.4, -6999.0, 0.0, 0.0, -6999.0, 16.4, 3.3, -0.3, 0.0, -6999.0,2020-09-08 15:00:00, -6999.0, -6999.0,36
None, 16.96, 17.0, -6999.0, 0.0, 0.0, -6999.0, 17.0, 3.3, -0.3, 0.0, -6999.0,2020-09-08 16:00:00, -6999.0, -6999.0,36
None, 16.42, 17.0, -6999.0, 0.0, 0.0, -6999.0, 16.4, 3.3, -0.2, 0.0, -6999.0,2020-09-08 17:00:00, -6999.0, -6999.0,36
None, 12.71, 17.0, -6999.0, 0.0, 0.0, -6999.0, 12.7, 3.3, 0.0, 0.0, -6999.0,2020-09-08 18:00:00, -6999.0, -6999.0,36
None, 11.08, 12.7, -6999.0, 0.0, 0.0, -6999.0, 11.1, 11.1, 0.4, 0.0, -6999.0,2020-09-08 19:00:00, -6999.0, -6999.0,36
None, 9.22, 12.7, -6999.0, 0.0, 0.0, -6999.0, 9.2, 9.2, 0.3, 0.0, -6999.0,2020-09-08 20:00:00, -6999.0, -6999.0,36
None, 8.24, 12.7, -6999.0, 0.0, 0.0, -6999.0, 8.2, 8.2, 0.3, 0.0, -6999.0,2020-09-08 21:00:00, -6999.0, -6999.0,36
None, 7.55, 12.7, -6999.0, 0.0, 0.0, -6999.0, 7.6, 7.5, 0.2, 0.0, -6999.0,2020-09-08 22:00:00, -6999.0, -6999.0,36
None, 7.13, 12.7, -6999.0, 0.0, 0.0, -6999.0, 7.1, 7.1, 0.2, 0.0, -6999.0,2020-09-08 23:00:00, -6999.0, -6999.0,36
