RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.85, None, None, 36.1, 9.58, 263.0, 7.0, 11.3, 7.0, 825.0, 263.0, None, None, None, None, None, None, None, 11.3, None, 18.2, None, None, 42.01, 9.6, 11.3, 1007.8, 0.0, None, 77.0,2020-09-02 00:00:00, 825.0,36
73.06, None, None, 38.2, 9.82, 265.2, 7.0, 11.1, 7.0, 826.0, 265.0, None, None, None, None, None, None, None, 11.3, None, 18.2, None, None, 38.29, 9.8, 11.3, 1008.5, 0.3, None, 73.0,2020-09-02 01:00:00, 826.0,36
69.41, None, None, 36.1, 10.15, 265.3, 6.0, 11.1, 6.0, 825.0, 265.0, None, None, None, None, None, None, None, 11.77, None, 18.2, None, None, 37.12, 10.2, 11.8, 1007.2, -0.2, None, 69.0,2020-09-02 02:00:00, 825.0,36
71.01, None, None, 29.1, 11.6, 268.3, 6.0, 11.1, 6.0, 824.0, 268.0, None, None, None, None, None, None, None, 11.62, None, 18.2, None, None, 34.99, 11.6, 11.6, 1005.8, 0.1, None, 71.0,2020-09-02 03:00:00, 824.0,36
68.48, None, None, 41.2, 12.72, 270.1, 6.0, 11.1, 6.0, 824.0, 270.0, None, None, None, None, None, None, None, 12.13, None, 18.2, None, None, 34.99, 12.7, 12.1, 1005.5, -0.4, None, 68.0,2020-09-02 04:00:00, 824.0,36
73.76, None, None, 28.2, 10.68, 268.8, 7.0, 11.1, 7.0, 824.0, 269.0, None, None, None, None, None, None, None, 11.37, None, 18.2, None, None, 35.43, 10.7, 11.4, 1005.7, 0.1, None, 74.0,2020-09-02 05:00:00, 824.0,36
77.02, None, None, 25.8, 9.68, 264.1, 7.0, 11.0, 7.0, 824.0, 264.0, None, None, None, None, None, None, None, 11.17, None, 18.2, None, None, 35.66, 9.7, 11.2, 1006.1, 0.2, None, 77.0,2020-09-02 06:00:00, 824.0,36
None, None, None, 20.3, None, None, 6.0, 7.4, None, None, 309.0, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, 11.5, 8.1, 1013.2, 0.1, None, 86.0,2020-09-02 11:00:00, 828.0,36
72.16, None, None, 20.6, 11.86, 306.7, 5.0, 7.4, 5.0, 829.0, 307.0, None, None, None, None, None, None, None, 9.15, None, 13.0, None, None, 14.97, 11.9, 9.2, 1014.2, 0.2, None, 72.0,2020-09-02 12:00:00, 829.0,36
69.42, None, None, 17.6, 10.45, 309.8, 5.0, 7.4, 5.0, 829.0, 310.0, None, None, None, None, None, None, None, 10.48, None, 13.0, None, None, 15.25, 10.5, 10.5, 1013.9, 0.1, None, 69.0,2020-09-02 13:00:00, 829.0,36
65.4, None, None, None, 9.35, 324.0, None, None, 5.0, 829.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 26.78, None, None, None, None, None, None,2020-09-02 14:00:00, None,36
59.83, None, None, 25.7, 9.63, 313.3, 6.0, 7.4, 6.0, 829.0, 313.0, None, None, None, None, None, None, None, 13.44, None, 13.6, None, None, 28.08, 9.6, 13.4, 1013.2, 0.0, None, 60.0,2020-09-02 15:00:00, 829.0,36
59.35, None, None, 22.4, 10.62, 306.9, 7.0, 7.4, 7.0, 829.0, 307.0, None, None, None, None, None, None, None, 14.45, None, 14.3, None, None, 28.94, 10.6, 14.5, 1012.8, 0.3, None, 59.0,2020-09-02 16:00:00, 829.0,36
51.93, None, None, 19.0, 6.785, 312.6, 6.0, 7.4, 6.0, 829.0, 313.0, None, None, None, None, None, None, None, 15.78, None, 15.9, None, None, 33.82, 6.8, 15.8, 1012.7, -0.2, None, 52.0,2020-09-02 17:00:00, 829.0,36
65.25, None, None, 12.9, 3.949, 300.3, 8.0, 7.4, 8.0, 829.0, 300.0, None, None, None, None, None, None, None, 13.77, None, 16.0, None, None, 35.72, 3.9, 13.8, 1013.2, 0.4, None, 65.0,2020-09-02 18:00:00, 829.0,36
74.88, None, None, 17.4, 2.893, 257.3, 7.0, 11.4, 7.0, 829.0, 257.0, None, None, None, None, None, None, None, 11.3, None, 14.1, None, None, 46.04, 2.9, 11.3, None, -1.0, None, 75.0,2020-09-02 19:00:00, 829.0,36
87.2, None, None, 6.1, 1.044, 216.8, 6.0, 8.4, 6.0, 829.0, 217.0, None, None, None, None, None, None, None, 8.37, None, 14.1, None, None, 24.99, 1.0, 8.4, None, 0.0, None, 87.0,2020-09-02 20:00:00, 829.0,36
88.3, None, None, 7.0, 0.937, 228.1, 6.0, 7.6, 6.0, 829.0, 228.0, None, None, None, None, None, None, None, 7.639, None, 14.1, None, None, 33.52, 0.9, 7.6, None, 0.0, None, 88.0,2020-09-02 21:00:00, 829.0,36
82.2, None, None, 11.6, 3.108, 259.8, 6.0, 7.6, 6.0, 829.0, 260.0, None, None, None, None, None, None, None, 8.51, None, 14.1, None, None, 27.74, 3.1, 8.5, None, 0.0, None, 82.0,2020-09-02 22:00:00, 829.0,36
84.7, None, None, 11.9, 3.858, 267.7, 6.0, 7.6, 6.0, 829.0, 268.0, None, None, None, None, None, None, None, 7.977, None, 14.1, None, None, 25.36, 3.9, 8.0, 1015.1, 0.0, None, 85.0,2020-09-02 23:00:00, 829.0,36
81.6, None, None, 12.3, 3.788, 264.9, 5.0, 7.6, 5.0, 829.0, 265.0, None, None, None, None, None, None, None, 8.45, None, 14.1, None, None, 26.72, 3.8, 8.5, 1014.8, 0.0, None, 82.0,2020-09-03 00:00:00, 829.0,36
83.8, None, None, 12.2, 3.642, 269.2, 5.0, 7.6, 5.0, 829.0, 269.0, None, None, None, None, None, None, None, 7.813, None, 14.1, None, None, 29.72, 3.6, 7.8, 1014.6, 0.0, None, 84.0,2020-09-03 01:00:00, 829.0,36
79.21, None, None, 12.7, 3.13, 253.8, 5.0, 7.6, 5.0, 829.0, 254.0, None, None, None, None, None, None, None, 8.23, None, 14.1, None, None, 42.98, 3.1, 8.2, 1014.2, 0.0, None, 79.0,2020-09-03 02:00:00, 829.0,36
82.3, None, None, 12.1, 2.285, 239.8, 4.0, 7.0, 4.0, 829.0, 240.0, None, None, None, None, None, None, None, 7.29, None, 14.1, None, None, 43.53, 2.3, 7.3, 1014.1, 0.0, None, 82.0,2020-09-03 03:00:00, 829.0,36
87.4, None, None, 7.3, 1.796, 247.0, 4.0, 5.9, 4.0, 830.0, 247.0, None, None, None, None, None, None, None, 6.009, None, 14.1, None, None, 31.84, 1.8, 6.0, 1015.4, 0.0, None, 87.0,2020-09-03 04:00:00, 830.0,36
88.1, None, None, 11.2, 1.624, 227.7, 4.0, 5.9, 4.0, 830.0, 228.0, None, None, None, None, None, None, None, 6.064, None, 14.1, None, None, 38.76, 1.6, 6.1, 1015.1, 0.0, None, 88.0,2020-09-03 05:00:00, 830.0,36
89.6, None, None, 10.3, 1.8, 228.9, 4.0, 5.8, 4.0, 830.0, 229.0, None, None, None, None, None, None, None, 5.924, None, 14.1, None, None, 27.82, 1.8, 5.9, 1015.6, 0.0, None, 90.0,2020-09-03 06:00:00, 830.0,36
77.08, None, None, 10.1, 2.46, 243.1, 5.0, 5.9, 5.0, 830.0, 243.0, None, None, None, None, None, None, None, 8.52, None, 8.5, None, None, 31.79, 2.5, 8.5, 1015.5, 0.0, None, 77.0,2020-09-03 07:00:00, 830.0,36
63.56, None, None, 10.5, 3.859, 279.1, 6.0, 5.9, 6.0, 831.0, 279.0, None, None, None, None, None, None, None, 11.87, None, 11.9, None, None, 26.21, 3.9, 11.9, 1016.6, 0.9, None, 64.0,2020-09-03 08:00:00, 831.0,36
46.85, None, None, 12.6, 6.467, 295.6, 4.0, 5.9, 4.0, 831.0, 296.0, None, None, None, None, None, None, None, 15.28, None, 15.2, None, None, 16.27, 6.5, 15.3, 1016.1, -0.1, None, 47.0,2020-09-03 09:00:00, 831.0,36
49.15, None, None, 12.1, 5.604, 318.5, 5.0, 5.9, 5.0, 831.0, 319.0, None, None, None, None, None, None, None, 15.32, None, 15.7, None, None, 33.84, 5.6, 15.3, 1015.9, 0.1, None, 49.0,2020-09-03 10:00:00, 831.0,36
43.63, None, None, 10.0, 3.482, 340.5, 5.0, 5.9, 5.0, 831.0, 341.0, None, None, None, None, None, None, None, 17.31, None, 17.2, None, None, 56.56, 3.5, 17.3, 1015.6, 0.0, None, 44.0,2020-09-03 11:00:00, 831.0,36
41.61, None, None, 15.2, 5.112, 81.3, 4.0, 5.9, 4.0, 831.0, 81.0, None, None, None, None, None, None, None, 17.32, None, 18.2, None, None, 60.28, 5.1, 17.3, 1015.4, 0.0, None, 42.0,2020-09-03 12:00:00, 831.0,36
35.5, None, None, 21.5, 6.421, 328.5, 4.0, 5.9, 4.0, 831.0, 329.0, None, None, None, None, None, None, None, 19.31, None, 19.3, None, None, 59.29, 6.4, 19.3, 1015.2, 0.0, None, 36.0,2020-09-03 13:00:00, 831.0,36
31.56, None, None, 24.3, 9.04, 294.5, 2.0, 5.9, 2.0, 831.0, 295.0, None, None, None, None, None, None, None, 19.73, None, 20.3, None, None, 35.9, 9.0, 19.7, 1015.0, -0.5, None, 32.0,2020-09-03 14:00:00, 831.0,36
29.16, None, None, 28.1, 10.77, 293.7, 2.0, 5.9, 2.0, 831.0, 294.0, None, None, None, None, None, None, None, 20.24, None, 20.6, None, None, 36.95, 10.8, 20.2, 1015.1, -0.5, None, 29.0,2020-09-03 15:00:00, 831.0,36
27.27, None, None, 26.6, 9.87, 301.3, 2.0, 5.9, 2.0, 831.0, 301.0, None, None, None, None, None, None, None, 21.15, None, 21.2, None, None, 28.96, 9.9, 21.2, 1015.1, -0.2, None, 27.0,2020-09-03 16:00:00, 831.0,36
35.19, None, None, 23.5, 8.41, 305.3, 5.0, 5.9, 5.0, 831.0, 305.0, None, None, None, None, None, None, None, 21.66, None, 21.9, None, None, 35.01, 8.4, 21.7, 1015.0, 0.2, None, 35.0,2020-09-03 17:00:00, 831.0,36
33.01, None, None, 21.5, 5.089, 289.1, 3.0, 5.9, 3.0, 830.0, 289.0, None, None, None, None, None, None, None, 19.17, None, 21.9, None, None, 48.24, 5.1, 19.2, 1014.4, 0.0, None, 33.0,2020-09-03 18:00:00, 830.0,36
64.05, None, None, 10.8, 2.405, 226.6, 7.0, 13.6, 7.0, 830.0, 227.0, None, None, None, None, None, None, None, 13.49, None, 19.2, None, None, 54.49, 2.4, 13.5, 1015.0, -1.0, None, 64.0,2020-09-03 19:00:00, 830.0,36
69.51, None, None, None, 1.924, 196.8, None, None, 6.0, 831.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 12.13, None, None, None, None, None, None,2020-09-03 20:00:00, None,36
69.98, None, None, 4.6, 1.667, 202.1, 5.0, 10.1, 5.0, 831.0, 202.0, None, None, None, None, None, None, None, 10.13, None, 19.2, None, None, 16.92, 1.7, 10.1, 1015.5, 0.0, None, 70.0,2020-09-03 21:00:00, 831.0,36
73.96, None, None, 5.2, 2.979, 187.2, 5.0, 9.0, 5.0, 831.0, 187.0, None, None, None, None, None, None, None, 9.03, None, 19.2, None, None, 16.41, 3.0, 9.0, 1015.8, -0.8, None, 74.0,2020-09-03 22:00:00, 831.0,36
76.13, None, None, 4.8, 3.112, 192.0, 4.0, 8.1, 4.0, 831.0, 192.0, None, None, None, None, None, None, None, 8.11, None, 19.2, None, None, 7.696, 3.1, 8.1, 1015.5, -0.2, None, 76.0,2020-09-03 23:00:00, 831.0,36
