pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 16.2, 37.31, 20.5, 37.0, 2.0, 16.2, 12.7, 2.0, 0.0, 0.0,2020-09-02 22:00:00, -6999.0,36
0.0, 16.33, 36.93, 20.5, 37.0, 1.0, 16.3, 12.7, 1.0, 0.0, 0.0,2020-09-02 23:00:00, -6999.0,36
0.0, 14.31, 42.77, 20.5, 43.0, 2.0, 14.3, 12.7, 2.0, 0.0, 0.0,2020-09-03 00:00:00, -6999.0,36
0.0, 11.84, 48.67, 20.5, 49.0, 1.0, 11.8, 11.8, 1.0, 0.0, 0.0,2020-09-03 01:00:00, -6999.0,36
0.0, 12.1, 47.54, 20.5, 48.0, 1.0, 12.1, 11.1, 1.0, 0.0, 0.0,2020-09-03 02:00:00, -6999.0,36
0.0, 11.47, 47.66, 20.5, 48.0, 1.0, 11.5, 11.1, 1.0, 0.0, 0.0,2020-09-03 03:00:00, -6999.0,36
0.0, 10.6, 50.63, 20.5, 51.0, 1.0, 10.6, 10.5, 1.0, 0.0, 0.0,2020-09-03 04:00:00, -6999.0,36
0.0, 9.76, 53.44, 20.5, 53.0, 1.0, 9.8, 9.5, 1.0, 0.0, 0.0,2020-09-03 05:00:00, -6999.0,36
0.0, 8.32, 60.62, 20.5, 61.0, 1.0, 8.3, 8.3, 1.0, 0.0, 0.0,2020-09-03 06:00:00, -6999.0,36
0.0, 7.833, 64.48, 8.4, 64.0, 1.0, 7.8, 7.8, 1.0, 0.0, 0.0,2020-09-03 07:00:00, -6999.0,36
0.0, 11.59, 57.12, 11.6, 57.0, 3.0, 11.6, 7.5, 3.0, 0.0, 0.0,2020-09-03 08:00:00, -6999.0,36
0.0, 14.81, 46.54, 14.9, 47.0, 4.0, 14.8, 7.5, 4.0, 0.0, 0.0,2020-09-03 09:00:00, -6999.0,36
0.0, 18.01, 36.87, 18.1, 37.0, 3.0, 18.0, 7.5, 3.0, 0.0, 0.0,2020-09-03 10:00:00, -6999.0,36
0.0, 20.66, 35.48, 20.7, 35.0, 4.0, 20.7, 7.5, 4.0, 0.0, 0.0,2020-09-03 11:00:00, -6999.0,36
0.0, 22.18, 30.18, 22.3, 30.0, 4.0, 22.2, 7.5, 4.0, 0.0, 0.0,2020-09-03 12:00:00, -6999.0,36
0.0, 24.72, 28.68, 24.7, 29.0, 5.0, 24.7, 7.5, 5.0, 0.0, 0.0,2020-09-03 13:00:00, -6999.0,36
0.0, 26.12, 27.19, 26.4, 27.0, 6.0, 26.1, 7.5, 6.0, 0.0, 0.0,2020-09-03 14:00:00, -6999.0,36
0.0, 25.65, 28.44, 26.5, 28.0, 6.0, 25.7, 7.5, 6.0, 0.0, 0.0,2020-09-03 15:00:00, -6999.0,36
0.0, 25.85, 27.36, 26.5, 27.0, 6.0, 25.9, 7.5, 6.0, 0.0, 0.0,2020-09-03 16:00:00, -6999.0,36
0.0, 25.21, 28.06, 26.5, 28.0, 5.0, 25.2, 7.5, 5.0, 0.0, 0.0,2020-09-03 17:00:00, -6999.0,36
0.0, 23.74, 33.42, 26.5, 33.0, 7.0, 23.7, 7.5, 7.0, 0.0, 0.0,2020-09-03 18:00:00, -6999.0,36
0.0, 20.7, 41.76, 23.8, 42.0, 7.0, 20.7, 20.8, 7.0, 0.0, 0.0,2020-09-03 19:00:00, -6999.0,36
0.0, 17.11, 53.56, 23.8, 54.0, 7.0, 17.1, 17.2, 7.0, 0.0, 0.0,2020-09-03 20:00:00, -6999.0,36
0.0, 15.79, 55.6, 23.8, 56.0, 7.0, 15.8, 15.7, 7.0, 0.0, 0.0,2020-09-03 21:00:00, -6999.0,36
0.0, 14.37, 59.32, 23.8, 59.0, 7.0, 14.4, 14.4, 7.0, 0.0, 0.0,2020-09-03 22:00:00, -6999.0,36
0.0, 12.76, 67.23, 23.8, 67.0, 7.0, 12.8, 12.8, 7.0, 0.0, 0.0,2020-09-03 23:00:00, -6999.0,36
0.0, 11.6, 70.37, 23.8, 70.0, 6.0, 11.6, 11.5, 6.0, 0.0, 0.0,2020-09-04 00:00:00, -6999.0,36
0.0, 10.87, 71.05, 23.8, 71.0, 6.0, 10.9, 11.0, 6.0, 0.0, 0.0,2020-09-04 01:00:00, -6999.0,36
0.0, 10.32, 75.03, 23.8, 75.0, 6.0, 10.3, 10.3, 6.0, 0.0, 0.0,2020-09-04 02:00:00, -6999.0,36
0.0, 10.12, 74.4, 23.8, 74.0, 6.0, 10.1, 9.6, 6.0, 0.0, 0.0,2020-09-04 03:00:00, -6999.0,36
0.0, 9.98, 74.07, 23.8, 74.0, 6.0, 10.0, 9.6, 6.0, 0.0, 0.0,2020-09-04 04:00:00, -6999.0,36
0.0, 9.35, 76.53, 23.8, 77.0, 5.0, 9.4, 9.4, 5.0, 0.0, 0.0,2020-09-04 05:00:00, -6999.0,36
0.0, 8.65, 79.27, 23.8, 79.0, 5.0, 8.7, 8.6, 5.0, 0.0, 0.0,2020-09-04 06:00:00, -6999.0,36
0.0, 9.66, 76.68, 9.6, 77.0, 6.0, 9.7, 8.6, 6.0, 0.0, 0.0,2020-09-04 07:00:00, -6999.0,36
0.0, 11.55, 73.3, 11.5, 73.0, 7.0, 11.6, 8.6, 7.0, 0.0, 0.0,2020-09-04 08:00:00, -6999.0,36
0.0, 16.12, 56.13, 16.0, 56.0, 8.0, 16.1, 8.6, 8.0, 0.0, 0.0,2020-09-04 09:00:00, -6999.0,36
0.0, 18.61, 44.57, 18.7, 45.0, 7.0, 18.6, 8.6, 7.0, 0.0, 0.0,2020-09-04 10:00:00, -6999.0,36
0.0, 20.58, 39.65, 20.5, 40.0, 6.0, 20.6, 8.6, 6.0, 0.0, 0.0,2020-09-04 11:00:00, -6999.0,36
0.0, 22.39, 36.26, 22.4, 36.0, 7.0, 22.4, 8.6, 7.0, 0.0, 0.0,2020-09-04 12:00:00, -6999.0,36
0.0, 24.36, 33.08, 24.4, 33.0, 7.0, 24.4, 8.6, 7.0, 0.0, 0.0,2020-09-04 13:00:00, -6999.0,36
0.0, 27.04, 28.38, 27.2, 28.0, 7.0, 27.0, 8.6, 7.0, 0.0, 0.0,2020-09-04 14:00:00, -6999.0,36
0.0, 27.6, 26.14, 28.3, 26.0, 6.0, 27.6, 8.6, 6.0, 0.0, 0.0,2020-09-04 15:00:00, -6999.0,36
0.0, 28.73, 24.34, 29.4, 24.0, 6.0, 28.7, 8.6, 6.0, 0.0, 0.0,2020-09-04 16:00:00, -6999.0,36
0.0, 28.61, 22.93, 29.4, 23.0, 6.0, 28.6, 8.6, 6.0, 0.0, 0.0,2020-09-04 17:00:00, -6999.0,36
0.0, 27.29, 26.89, 29.4, 27.0, 7.0, 27.3, 8.6, 7.0, 0.0, 0.0,2020-09-04 18:00:00, -6999.0,36
0.0, 22.95, 39.6, 27.5, 40.0, 9.0, 23.0, 23.0, 9.0, 0.0, 0.0,2020-09-04 19:00:00, -6999.0,36
0.0, 19.78, 46.99, 27.5, 47.0, 8.0, 19.8, 19.8, 8.0, 0.0, 0.0,2020-09-04 20:00:00, -6999.0,36
0.0, 17.49, 52.43, 27.5, 52.0, 8.0, 17.5, 17.5, 8.0, 0.0, 0.0,2020-09-04 21:00:00, -6999.0,36
0.0, 16.87, 49.78, 27.5, 50.0, 6.0, 16.9, 16.7, 6.0, 0.0, 0.0,2020-09-04 22:00:00, -6999.0,36
0.0, 15.51, 51.94, 27.5, 52.0, 5.0, 15.5, 15.7, 5.0, 0.0, 0.0,2020-09-04 23:00:00, -6999.0,36
0.0, 15.17, 51.34, 27.5, 51.0, 6.0, 15.2, 14.3, 6.0, 0.0, 0.0,2020-09-05 00:00:00, -6999.0,36
0.0, 14.63, 52.24, 27.5, 52.0, 5.0, 14.6, 14.3, 5.0, 0.0, 0.0,2020-09-05 01:00:00, -6999.0,36
0.0, 13.75, 53.37, 27.5, 53.0, 4.0, 13.8, 13.8, 4.0, 0.0, 0.0,2020-09-05 02:00:00, -6999.0,36
0.0, 12.11, 62.56, 27.5, 63.0, 5.0, 12.1, 12.1, 5.0, 0.0, 0.0,2020-09-05 03:00:00, -6999.0,36
0.0, 12.18, 61.07, 27.5, 61.0, 5.0, 12.2, 11.9, 5.0, 0.0, 0.0,2020-09-05 04:00:00, -6999.0,36
0.0, 11.75, 60.7, 27.5, 61.0, 5.0, 11.8, 11.6, 5.0, 0.0, 0.0,2020-09-05 05:00:00, -6999.0,36
0.0, 10.63, 65.8, 27.5, 66.0, 5.0, 10.6, 10.5, 5.0, 0.0, 0.0,2020-09-05 06:00:00, -6999.0,36
0.0, 9.7, 69.11, 10.7, 69.0, 4.0, 9.7, 9.6, 4.0, 0.0, 0.0,2020-09-05 07:00:00, -6999.0,36
0.0, 12.83, 65.94, 12.7, 66.0, 7.0, 12.8, 9.6, 7.0, 0.0, 0.0,2020-09-05 08:00:00, -6999.0,36
0.0, 17.83, 44.32, 17.8, 44.0, 5.0, 17.8, 9.6, 5.0, 0.0, 0.0,2020-09-05 09:00:00, -6999.0,36
0.0, 20.6, 37.87, 20.5, 38.0, 6.0, 20.6, 9.6, 6.0, 0.0, 0.0,2020-09-05 10:00:00, -6999.0,36
0.0, 23.02, 32.42, 23.1, 32.0, 6.0, 23.0, 9.6, 6.0, 0.0, 0.0,2020-09-05 11:00:00, -6999.0,36
0.0, 25.44, 29.76, 25.3, 30.0, 7.0, 25.4, 9.6, 7.0, 0.0, 0.0,2020-09-05 12:00:00, -6999.0,36
0.0, 28.02, 24.34, 28.3, 24.0, 6.0, 28.0, 9.6, 6.0, 0.0, 0.0,2020-09-05 13:00:00, -6999.0,36
0.0, 31.4, 18.88, 31.4, 19.0, 5.0, 31.4, 9.6, 5.0, 0.0, 0.0,2020-09-05 14:00:00, -6999.0,36
0.0, 31.69, 16.16, 31.9, 16.0, 4.0, 31.7, 9.6, 4.0, 0.0, 0.0,2020-09-05 15:00:00, -6999.0,36
0.0, 30.76, 16.13, 31.9, 16.0, 3.0, 30.8, 9.6, 3.0, 0.0, 0.0,2020-09-05 16:00:00, -6999.0,36
0.0, 28.93, 19.07, 31.9, 19.0, 3.0, 28.9, 9.6, 3.0, 0.0, 0.0,2020-09-05 17:00:00, -6999.0,36
0.0, 26.72, 21.85, 31.9, 22.0, 4.0, 26.7, 9.6, 4.0, 0.0, 0.0,2020-09-05 18:00:00, -6999.0,36
0.0, 23.88, 25.37, 26.8, 25.0, 2.0, 23.9, 23.9, 2.0, 0.0, 0.0,2020-09-05 19:00:00, -6999.0,36
0.0, 21.13, 29.89, 26.8, 30.0, 3.0, 21.1, 21.1, 3.0, 0.0, 0.0,2020-09-05 20:00:00, -6999.0,36
0.0, 19.99, 32.24, 26.8, 32.0, 3.0, 20.0, 19.9, 3.0, 0.0, 0.0,2020-09-05 21:00:00, -6999.0,36
0.0, 18.86, 33.4, 26.8, 33.0, 2.0, 18.9, 18.8, 2.0, 0.0, 0.0,2020-09-05 22:00:00, -6999.0,36
0.0, 17.27, 37.96, 26.8, 38.0, 3.0, 17.3, 17.3, 3.0, 0.0, 0.0,2020-09-05 23:00:00, -6999.0,36
0.0, 16.13, 42.8, 26.8, 43.0, 3.0, 16.1, 16.3, 3.0, 0.0, 0.0,2020-09-06 00:00:00, -6999.0,36
0.0, 16.98, 39.64, 26.8, 40.0, 3.0, 17.0, 15.6, 3.0, 0.0, 0.0,2020-09-06 01:00:00, -6999.0,36
0.0, 15.4, 45.64, 26.8, 46.0, 4.0, 15.4, 15.5, 4.0, 0.0, 0.0,2020-09-06 02:00:00, -6999.0,36
0.0, 14.03, 51.38, 26.8, 51.0, 4.0, 14.0, 13.7, 4.0, 0.0, 0.0,2020-09-06 03:00:00, -6999.0,36
0.0, 14.6, 50.39, 26.8, 50.0, 4.0, 14.6, 13.7, 4.0, 0.0, 0.0,2020-09-06 04:00:00, -6999.0,36
0.0, 14.07, 52.98, 26.8, 53.0, 5.0, 14.1, 13.7, 5.0, 0.0, 0.0,2020-09-06 05:00:00, -6999.0,36
0.0, 13.88, 53.46, 26.8, 53.0, 5.0, 13.9, 13.6, 5.0, 0.0, 0.0,2020-09-06 06:00:00, -6999.0,36
0.0, 14.44, 54.69, 15.5, 55.0, 5.0, 14.4, 13.8, 5.0, 0.0, 0.0,2020-09-06 07:00:00, -6999.0,36
0.0, 15.7, 50.65, 15.9, 51.0, 5.0, 15.7, 13.8, 5.0, 0.0, 0.0,2020-09-06 08:00:00, -6999.0,36
0.0, 20.77, 36.66, 20.7, 37.0, 5.0, 20.8, 13.8, 5.0, 0.0, 0.0,2020-09-06 09:00:00, -6999.0,36
0.0, 24.02, 28.01, 24.3, 28.0, 4.0, 24.0, 13.8, 4.0, 0.0, 0.0,2020-09-06 10:00:00, -6999.0,36
0.0, 26.01, 25.41, 26.0, 25.0, 5.0, 26.0, 13.8, 5.0, 0.0, 0.0,2020-09-06 11:00:00, -6999.0,36
0.0, 26.9, 23.0, 27.0, 23.0, 4.0, 26.9, 13.8, 4.0, 0.0, 0.0,2020-09-06 12:00:00, -6999.0,36
0.0, 27.37, 21.93, 28.1, 22.0, 4.0, 27.4, 13.8, 4.0, 0.0, 0.0,2020-09-06 13:00:00, -6999.0,36
0.0, 28.33, 21.32, 28.4, 21.0, 4.0, 28.3, 13.8, 4.0, 0.0, 0.0,2020-09-06 14:00:00, -6999.0,36
0.0, 28.49, 21.24, 29.0, 21.0, 4.0, 28.5, 13.8, 4.0, 0.0, 0.0,2020-09-06 15:00:00, -6999.0,36
0.0, 27.65, 23.92, 29.0, 24.0, 5.0, 27.7, 13.8, 5.0, 0.0, 0.0,2020-09-06 16:00:00, -6999.0,36
0.0, 26.75, 24.93, 29.0, 25.0, 5.0, 26.8, 13.8, 5.0, 0.0, 0.0,2020-09-06 17:00:00, -6999.0,36
0.0, 25.83, 26.36, 29.0, 26.0, 5.0, 25.8, 13.8, 5.0, 0.0, 0.0,2020-09-06 18:00:00, -6999.0,36
0.0, 24.17, 30.45, 26.0, 30.0, 6.0, 24.2, 24.2, 6.0, 0.0, 0.0,2020-09-06 19:00:00, -6999.0,36
0.0, 24.27, 27.16, 26.0, 27.0, 5.0, 24.3, 22.9, 5.0, 0.0, 0.0,2020-09-06 20:00:00, -6999.0,36
0.0, 23.63, 27.9, 26.0, 28.0, 4.0, 23.6, 22.9, 4.0, 0.0, 0.0,2020-09-06 21:00:00, -6999.0,36
0.0, 21.79, 32.56, 26.0, 33.0, 4.0, 21.8, 21.9, 4.0, 0.0, 0.0,2020-09-06 22:00:00, -6999.0,36
0.0, 20.24, 36.2, 26.0, 36.0, 5.0, 20.2, 20.3, 5.0, 0.0, 0.0,2020-09-06 23:00:00, -6999.0,36
0.0, 17.32, 42.97, 26.0, 43.0, 5.0, 17.3, 17.4, 5.0, 0.0, 0.0,2020-09-07 00:00:00, -6999.0,36
0.0, 14.96, 51.7, 26.0, 52.0, 5.0, 15.0, 15.0, 5.0, 0.0, 0.0,2020-09-07 01:00:00, -6999.0,36
0.0, 13.04, 58.73, 26.0, 59.0, 5.0, 13.0, 13.1, 5.0, 0.0, 0.0,2020-09-07 02:00:00, -6999.0,36
0.0, 12.65, 61.39, 26.0, 61.0, 6.0, 12.7, 12.6, 6.0, 0.0, 0.0,2020-09-07 03:00:00, -6999.0,36
0.0, 15.3, 53.96, 26.0, 54.0, 6.0, 15.3, 12.6, 6.0, 0.0, 0.0,2020-09-07 04:00:00, -6999.0,36
0.0, 10.34, 68.25, 26.0, 68.0, 5.0, 10.3, 10.6, 5.0, 0.0, 0.0,2020-09-07 05:00:00, -6999.0,36
1.7, 6.671, 89.6, 26.0, 90.0, 5.0, 6.7, 6.6, 5.0, 1.7, 0.0,2020-09-07 06:00:00, -6999.0,36
3.8, 6.495, 95.1, 6.7, 95.0, 6.0, 6.5, 6.3, 6.0, 2.1, 0.0,2020-09-07 07:00:00, -6999.0,36
4.2, 6.677, 95.6, 6.8, 96.0, 6.0, 6.7, 6.2, 6.0, 0.4, 0.0,2020-09-07 08:00:00, -6999.0,36
4.2, 7.322, 92.5, 7.3, 93.0, 6.0, 7.3, 6.2, 6.0, 0.0, 0.0,2020-09-07 09:00:00, -6999.0,36
4.2, 9.23, 81.7, 9.3, 82.0, 6.0, 9.2, 6.2, 6.0, 0.0, 0.0,2020-09-07 10:00:00, -6999.0,36
4.2, 12.4, 34.1, 12.3, 34.0, -3.0, 12.4, 6.2, -3.0, 0.0, 0.0,2020-09-07 11:00:00, -6999.0,36
4.2, 14.01, 27.83, 14.0, 28.0, -4.0, 14.0, 6.2, -4.0, 0.0, 0.0,2020-09-07 12:00:00, -6999.0,36
4.2, 14.16, 26.01, 14.5, 26.0, -5.0, 14.2, 6.2, -5.0, 0.0, 0.0,2020-09-07 13:00:00, -6999.0,36
4.2, 13.67, 26.7, 15.0, 27.0, -6.0, 13.7, 6.2, -6.0, 0.0, 0.0,2020-09-07 14:00:00, -6999.0,36
4.2, 13.3, 25.99, 15.0, 26.0, -6.0, 13.3, 6.2, -6.0, 0.0, 0.0,2020-09-07 15:00:00, -6999.0,36
4.2, 13.65, 24.37, 15.0, 24.0, -6.0, 13.7, 6.2, -6.0, 0.0, 0.0,2020-09-07 16:00:00, -6999.0,36
4.2, 13.65, 24.21, 15.0, 24.0, -6.0, 13.7, 6.2, -6.0, 0.0, 0.0,2020-09-07 17:00:00, -6999.0,36
4.2, 13.21, 24.38, 15.0, 24.0, -7.0, 13.2, 6.2, -7.0, 0.0, 0.0,2020-09-07 18:00:00, -6999.0,36
4.2, 9.33, 49.31, 13.3, 49.0, -1.0, 9.3, 9.4, -1.0, 0.0, 0.0,2020-09-07 19:00:00, -6999.0,36
4.2, 6.892, 54.15, 13.3, 54.0, -1.0, 6.9, 6.9, -1.0, 0.0, 0.0,2020-09-07 20:00:00, -6999.0,36
4.2, 5.616, 59.17, 13.3, 59.0, -2.0, 5.6, 5.5, -2.0, 0.0, 0.0,2020-09-07 21:00:00, -6999.0,36
4.2, 5.185, 55.77, 13.3, 56.0, -3.0, 5.2, 5.1, -3.0, 0.0, 0.0,2020-09-07 22:00:00, -6999.0,36
4.2, 2.941, 66.1, 13.3, 66.0, -3.0, 2.9, 3.0, -3.0, 0.0, 0.0,2020-09-07 23:00:00, -6999.0,36
4.2, 1.976, 72.13, 13.3, 72.0, -3.0, 2.0, 1.8, -3.0, 0.0, 0.0,2020-09-08 00:00:00, -6999.0,36
4.2, 0.71, 79.91, 13.3, 80.0, -2.0, 0.7, 0.7, -2.0, 0.0, 0.0,2020-09-08 01:00:00, -6999.0,36
4.2, 0.4, 80.4, 13.3, 80.0, -2.0, 0.4, 0.3, -2.0, 0.0, 0.0,2020-09-08 02:00:00, -6999.0,36
4.2, -0.911, 85.3, 13.3, 85.0, -3.0, -0.9, -0.9, -3.0, 0.0, 0.0,2020-09-08 03:00:00, -6999.0,36
4.2, -0.827, 85.5, 13.3, 86.0, -3.0, -0.8, -1.4, -3.0, 0.0, 0.0,2020-09-08 04:00:00, -6999.0,36
4.2, -1.34, 88.5, 13.3, 89.0, -3.0, -1.3, -1.5, -3.0, 0.0, 0.0,2020-09-08 05:00:00, -6999.0,36
2.5, -0.969, 86.0, 13.3, 86.0, -3.0, -1.0, -1.7, -3.0, 0.0, 0.0,2020-09-08 06:00:00, -6999.0,36
0.4, 0.561, 82.0, 0.5, 82.0, -2.0, 0.6, -1.1, -2.0, 0.0, 0.0,2020-09-08 07:00:00, -6999.0,36
0.0, 3.06, 74.7, 3.0, 75.0, -1.0, 3.1, -1.1, -1.0, 0.0, 0.0,2020-09-08 08:00:00, -6999.0,36
0.0, 6.443, 53.19, 6.5, 53.0, -2.0, 6.4, -1.1, -2.0, 0.0, 0.0,2020-09-08 09:00:00, -6999.0,36
0.0, 8.71, 42.97, 8.7, 43.0, -3.0, 8.7, -1.1, -3.0, 0.0, 0.0,2020-09-08 10:00:00, -6999.0,36
0.0, 10.56, 38.27, 10.5, 38.0, -3.0, 10.6, -1.1, -3.0, 0.0, 0.0,2020-09-08 11:00:00, -6999.0,36
0.0, 12.09, 34.25, 12.8, 34.0, -4.0, 12.1, -1.1, -4.0, 0.0, 0.0,2020-09-08 12:00:00, -6999.0,36
0.0, 13.7, 30.8, 14.1, 31.0, -3.0, 13.7, -1.1, -3.0, 0.0, 0.0,2020-09-08 13:00:00, -6999.0,36
0.0, 16.05, 25.32, 16.0, 25.0, -4.0, 16.1, -1.1, -4.0, 0.0, 0.0,2020-09-08 14:00:00, -6999.0,36
0.0, 16.61, 25.65, 16.9, 26.0, -3.0, 16.6, -1.1, -3.0, 0.0, 0.0,2020-09-08 15:00:00, -6999.0,36
0.0, 17.7, 24.38, 17.9, 24.0, -3.0, 17.7, -1.1, -3.0, 0.0, 0.0,2020-09-08 16:00:00, -6999.0,36
0.0, 17.27, 24.93, 17.9, 25.0, -3.0, 17.3, -1.1, -3.0, 0.0, 0.0,2020-09-08 17:00:00, -6999.0,36
0.0, 16.86, 29.94, 17.9, 30.0, -1.0, 16.9, -1.1, -1.0, 0.0, 0.0,2020-09-08 18:00:00, -6999.0,36
0.0, 12.78, 44.45, 17.0, 44.0, 1.0, 12.8, 12.8, 1.0, 0.0, 0.0,2020-09-08 19:00:00, -6999.0,36
0.0, 10.53, 51.31, 17.0, 51.0, 1.0, 10.5, 10.5, 1.0, 0.0, 0.0,2020-09-08 20:00:00, -6999.0,36
0.0, 8.79, 56.65, 17.0, 57.0, 1.0, 8.8, 8.8, 1.0, 0.0, 0.0,2020-09-08 21:00:00, -6999.0,36
0.0, 6.612, 68.35, 17.0, 68.0, 2.0, 6.6, 6.8, 2.0, 0.0, 0.0,2020-09-08 22:00:00, -6999.0,36
0.0, 5.888, 70.48, 17.0, 70.0, 1.0, 5.9, 6.0, 1.0, 0.0, 0.0,2020-09-08 23:00:00, -6999.0,36
