RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, 4.9, 1.509, 303.2, 10.0, 11.4, 10.0, 891.0, 303.0, None, None, None, None, None, None, None, 12.1, None, 18.1, None, None, 19.33, 1.5, 12.1, 1012.8, 0.0, None, 85.0,2020-09-02 00:00:00, 891.0,36
77.94, None, None, 6.6, 3.689, 297.4, 10.0, 11.4, 10.0, 891.0, 297.0, None, None, None, None, None, None, None, 13.47, None, 18.1, None, None, 12.93, 3.7, 13.5, 1012.6, 0.1, None, 78.0,2020-09-02 01:00:00, 891.0,36
77.67, None, None, 7.1, 3.918, 300.2, 10.0, 11.4, 10.0, 891.0, 300.0, None, None, None, None, None, None, None, 13.52, None, 18.1, None, None, 12.2, 3.9, 13.5, 1012.6, -0.1, None, 78.0,2020-09-02 02:00:00, 891.0,36
79.58, None, None, 5.6, 2.742, 312.6, 9.0, 11.4, 9.0, 890.0, 313.0, None, None, None, None, None, None, None, 12.89, None, 18.1, None, None, 12.99, 2.7, 12.9, 1011.6, 0.0, None, 80.0,2020-09-02 03:00:00, 890.0,36
84.3, None, None, 6.3, 2.881, 303.5, 10.0, 11.4, 10.0, 890.0, 304.0, None, None, None, None, None, None, None, 12.78, None, 18.1, None, None, 19.77, 2.9, 12.8, 1011.7, 0.2, None, 84.0,2020-09-02 04:00:00, 890.0,36
81.6, None, None, 5.7, 3.277, 305.1, 10.0, 11.4, 10.0, 890.0, 305.0, None, None, None, None, None, None, None, 12.87, None, 18.1, None, None, 13.98, 3.3, 12.9, 1011.5, -0.2, None, 82.0,2020-09-02 05:00:00, 890.0,36
81.4, None, None, 5.9, 2.804, 301.7, 10.0, 11.4, 10.0, 889.0, 302.0, None, None, None, None, None, None, None, 13.1, None, 18.1, None, None, 15.26, 2.8, 13.1, 1010.5, 0.0, None, 81.0,2020-09-02 06:00:00, 889.0,36
81.9, None, None, 7.0, 3.15, 298.1, 10.0, 12.9, 10.0, 890.0, 298.0, None, None, None, None, None, None, None, 13.38, None, 13.4, None, None, 15.18, 3.2, 13.4, 1011.9, 0.0, None, 82.0,2020-09-02 07:00:00, 890.0,36
86.2, None, None, 11.2, 2.588, 283.1, 11.0, 12.8, 11.0, 890.0, 283.0, None, None, None, None, None, None, None, 13.01, None, 13.5, None, None, 31.73, 2.6, 13.0, 1012.2, 0.2, None, 86.0,2020-09-02 08:00:00, 890.0,36
85.3, None, None, 10.5, 2.484, 272.9, 12.0, 12.8, 12.0, 891.0, 273.0, None, None, None, None, None, None, None, 14.09, None, 14.6, None, None, 31.72, 2.5, 14.1, 1013.4, 0.8, None, 85.0,2020-09-02 09:00:00, 891.0,36
59.64, None, None, 14.9, 3.824, 294.5, 10.0, 12.8, 10.0, 891.0, 295.0, None, None, None, None, None, None, None, 17.91, None, 17.8, None, None, 35.96, 3.8, 17.9, 1012.8, 0.0, None, 60.0,2020-09-02 10:00:00, 891.0,36
58.36, None, None, 15.1, 5.336, 303.4, 10.0, 12.8, 10.0, 892.0, 303.0, None, None, None, None, None, None, None, 18.77, None, 19.5, None, None, 33.68, 5.3, 18.8, 1013.8, 0.0, None, 58.0,2020-09-02 11:00:00, 892.0,36
57.48, None, None, 15.4, 3.868, 303.8, 9.0, 12.8, 9.0, 893.0, 304.0, None, None, None, None, None, None, None, 17.71, None, 19.8, None, None, 36.93, 3.9, 17.7, 1015.2, 0.0, None, 57.0,2020-09-02 12:00:00, 893.0,36
52.18, None, None, 12.4, 2.824, 281.3, 9.0, 12.8, 9.0, 894.0, 281.0, None, None, None, None, None, None, None, 18.9, None, 19.8, None, None, 57.47, 2.8, 18.9, 1016.0, 0.0, None, 52.0,2020-09-02 13:00:00, 894.0,36
49.44, None, None, 9.2, 3.175, 298.0, 9.0, 12.8, 9.0, 894.0, 298.0, None, None, None, None, None, None, None, 19.24, None, 19.8, None, None, 30.95, 3.2, 19.2, 1015.9, 0.0, None, 49.0,2020-09-02 14:00:00, 894.0,36
45.81, None, None, 11.5, 3.754, 291.9, 7.0, 12.8, 7.0, 894.0, 292.0, None, None, None, None, None, None, None, 19.56, None, 20.6, None, None, 34.37, 3.8, 19.6, 1016.0, 0.0, None, 46.0,2020-09-02 15:00:00, 894.0,36
41.57, None, None, 10.3, 3.885, 292.0, 6.0, 12.8, 6.0, 895.0, 292.0, None, None, None, None, None, None, None, 20.23, None, 20.6, None, None, 35.72, 3.9, 20.2, 1017.0, 0.0, None, 42.0,2020-09-02 16:00:00, 895.0,36
36.98, None, None, 21.6, 3.93, 284.1, 5.0, 12.8, 5.0, 895.0, 284.0, None, None, None, None, None, None, None, 20.08, None, 20.6, None, None, 38.45, 3.9, 20.1, 1017.0, 0.0, None, 37.0,2020-09-02 17:00:00, 895.0,36
