RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 6.8, 1.887, 118.5, -6999.0, 9.4, None, 713.8, 119.0, None, None, None, None, None, None, None, 9.33, None, 11.1, None, None, 50.75, 1.9, 9.3, None, 0.0, None, -6999.0,2020-09-02 00:00:00, 714.0,36
None, None, None, 6.4, 0.983, 19.16, -6999.0, 7.2, None, 714.6, 19.0, None, None, None, None, None, None, None, 7.513, None, 11.1, None, None, 66.17, 1.0, 7.5, None, 0.0, None, -6999.0,2020-09-02 02:00:00, 715.0,36
None, None, None, 5.3, 1.23, 76.44, -6999.0, 6.4, None, 715.0, 76.0, None, None, None, None, None, None, None, 6.422, None, 11.1, None, None, 48.05, 1.2, 6.4, None, 0.0, None, -6999.0,2020-09-02 03:00:00, 715.0,36
None, None, None, 8.6, 1.408, 39.8, -6999.0, 5.9, None, 715.4, 40.0, None, None, None, None, None, None, None, 5.987, None, 11.1, None, None, 60.47, 1.4, 6.0, None, 0.0, None, -6999.0,2020-09-02 04:00:00, 715.0,36
None, None, None, 5.8, 0.959, 35.33, -6999.0, 4.9, None, 716.0, 35.0, None, None, None, None, None, None, None, 5.227, None, 11.1, None, None, 33.28, 1.0, 5.2, None, 0.0, None, -6999.0,2020-09-02 05:00:00, 716.0,36
None, None, None, 4.9, 0.852, 36.15, -6999.0, 4.4, None, 716.5, 36.0, None, None, None, None, None, None, None, 4.352, None, 11.1, None, None, 28.11, 0.9, 4.4, None, 0.0, None, -6999.0,2020-09-02 06:00:00, 717.0,36
None, None, None, 4.6, 0.986, 32.81, -6999.0, 3.8, None, 717.0, 33.0, None, None, None, None, None, None, None, 4.143, None, 4.5, None, None, 29.7, 1.0, 4.1, None, 0.0, None, -6999.0,2020-09-02 07:00:00, 717.0,36
None, None, None, 4.4, 1.292, 41.78, -6999.0, 3.8, None, 717.3, 42.0, None, None, None, None, None, None, None, 7.276, None, 7.3, None, None, 32.94, 1.3, 7.3, None, 0.0, None, -6999.0,2020-09-02 08:00:00, 717.0,36
None, None, None, 5.5, 1.473, 94.2, -6999.0, 3.8, None, 717.9, 94.0, None, None, None, None, None, None, None, 12.31, None, 12.2, None, None, 50.9, 1.5, 12.3, None, 0.0, None, -6999.0,2020-09-02 09:00:00, 718.0,36
None, None, None, 10.1, 3.193, 189.4, -6999.0, 3.8, None, 718.3, 189.0, None, None, None, None, None, None, None, 13.49, None, 13.6, None, None, 51.95, 3.2, 13.5, None, 0.0, None, -6999.0,2020-09-02 10:00:00, 718.0,36
