RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, 7.6, 2.663, 351.7, 10.0, 10.7, 10.0, 981.0, 352.0, None, None, None, None, None, None, None, 10.73, None, 13.8, None, None, 27.76, 2.7, 10.7, 1014.7, 0.0, None, 95.0,2020-09-02 00:00:00, 981.0,36
95.2, None, None, 9.5, 3.111, 346.4, 10.0, 10.6, 10.0, 982.0, 346.0, None, None, None, None, None, None, None, 10.63, None, 13.8, None, None, 26.34, 3.1, 10.6, 1015.7, 0.0, None, 95.0,2020-09-02 01:00:00, 982.0,36
96.3, None, None, 7.6, 1.548, 320.3, 10.0, 10.2, 10.0, 983.0, 320.0, None, None, None, None, None, None, None, 10.19, None, 13.8, None, None, 73.17, 1.5, 10.2, 1016.7, 0.0, None, 96.0,2020-09-02 02:00:00, 983.0,36
96.5, None, None, 2.2, 0.247, 278.9, 9.0, 9.6, 9.0, 983.0, 279.0, None, None, None, None, None, None, None, 9.6, None, 13.8, None, None, 59.52, 0.2, 9.6, 1016.7, 0.0, None, 97.0,2020-09-02 03:00:00, 983.0,36
96.8, None, None, 4.4, 0.503, 304.5, 9.0, 9.5, 9.0, 984.0, 305.0, None, None, None, None, None, None, None, 9.64, None, 13.8, None, None, 43.29, 0.5, 9.6, 1017.7, 0.0, None, 97.0,2020-09-02 04:00:00, 984.0,36
96.9, None, None, 3.2, 0.951, 221.1, 9.0, 9.3, 9.0, 984.0, 221.0, None, None, None, None, None, None, None, 9.31, None, 13.8, None, None, 70.4, 1.0, 9.3, 1017.7, 0.0, None, 97.0,2020-09-02 05:00:00, 984.0,36
96.9, None, None, 5.6, 1.026, 249.4, 9.0, 9.0, 9.0, 985.0, 249.0, None, None, None, None, None, None, None, 9.0, None, 13.8, None, None, 62.56, 1.0, 9.0, 1018.8, 0.0, None, 97.0,2020-09-02 06:00:00, 985.0,36
97.0, None, None, 2.9, 0.183, 332.6, 9.0, 8.9, 9.0, 985.0, 333.0, None, None, None, None, None, None, None, 9.45, None, 9.4, None, None, 50.26, 0.2, 9.5, 1018.8, 0.0, None, 97.0,2020-09-02 07:00:00, 985.0,36
97.0, None, None, 2.8, 0.451, 259.0, 10.0, 8.9, 10.0, 986.0, 259.0, None, None, None, None, None, None, None, 10.36, None, 10.3, None, None, 40.52, 0.5, 10.4, 1019.8, 0.0, None, 97.0,2020-09-02 08:00:00, 986.0,36
96.5, None, None, 3.2, 0.216, 211.7, 10.0, 8.9, 10.0, 986.0, 212.0, None, None, None, None, None, None, None, 10.85, None, 10.8, None, None, 51.6, 0.2, 10.9, 1019.8, 1.0, None, 97.0,2020-09-02 09:00:00, 986.0,36
