RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.8, 1.143, 261.4, -6999.0, 11.0, None, 600.0, 261.0, None, None, -1.0, None, None, None, None, 12.62, None, 12.7, -6999.0, None, 37.53, 1.1, 12.6, None, -0.2, 0.0,2020-09-02 10:00:00, 600.0,36
None, None, None, 5.3, 1.073, 207.3, -6999.0, 11.0, None, 600.0, 207.0, None, None, -1.0, None, None, None, None, 12.88, None, 12.9, -6999.0, None, 45.71, 1.1, 12.9, None, -0.1, 0.0,2020-09-02 11:00:00, 600.0,36
None, None, None, 6.8, 1.753, 227.7, -6999.0, 11.0, None, 600.0, 228.0, None, None, -1.0, None, None, None, None, 13.6, None, 13.6, -6999.0, None, 30.15, 1.8, 13.6, None, 0.0, 0.0,2020-09-02 12:00:00, 600.0,36
None, None, None, 6.6, 1.992, 243.9, -6999.0, 11.0, None, 600.0, 244.0, None, None, -1.0, None, None, None, None, 13.6, None, 13.6, -6999.0, None, 28.14, 2.0, 13.6, None, -0.1, 0.0,2020-09-02 13:00:00, 600.0,36
None, None, None, 6.4, 2.244, 253.5, -6999.0, 11.0, None, 600.0, 254.0, None, None, -1.0, None, None, None, None, 14.16, None, 14.4, -6999.0, None, 27.39, 2.2, 14.2, None, -0.1, 0.0,2020-09-02 14:00:00, 600.0,36
None, None, None, 7.1, 2.402, 247.3, -6999.0, 11.0, None, 600.0, 247.0, None, None, -1.0, None, None, None, None, 14.32, None, 14.4, -6999.0, None, 25.81, 2.4, 14.3, None, 0.0, 0.0,2020-09-02 15:00:00, 600.0,36
None, None, None, 6.2, 1.607, 250.9, -6999.0, 11.0, None, 600.0, 251.0, None, None, -1.0, None, None, None, None, 14.27, None, 14.5, -6999.0, None, 34.55, 1.6, 14.3, None, -0.2, 0.0,2020-09-02 16:00:00, 600.0,36
None, None, None, 5.6, 1.227, 237.2, -6999.0, 11.0, None, 600.0, 237.0, None, None, -1.0, None, None, None, None, 14.48, None, 14.5, -6999.0, None, 40.17, 1.2, 14.5, None, 0.0, 0.0,2020-09-02 17:00:00, 600.0,36
None, None, None, 6.7, 1.577, 242.0, -6999.0, 11.0, None, 600.0, 242.0, None, None, -1.0, None, None, None, None, 13.99, None, 14.5, -6999.0, None, 37.44, 1.6, 14.0, None, 0.0, 0.0,2020-09-02 18:00:00, 600.0,36
None, None, None, 5.2, 1.416, 250.3, -6999.0, 12.7, None, 600.0, 250.0, None, None, -1.0, None, None, None, None, 12.69, None, 14.0, -6999.0, None, 30.49, 1.4, 12.7, None, 0.5, 0.0,2020-09-02 19:00:00, 600.0,36
None, None, None, 3.0, 0.46, 292.8, -6999.0, 12.1, None, 600.0, 293.0, None, None, -1.0, None, None, None, None, 12.08, None, 14.0, -6999.0, None, 46.98, 0.5, 12.1, None, 0.3, 0.0,2020-09-02 20:00:00, 600.0,36
None, None, None, 3.0, 0.31, 43.38, -6999.0, 11.7, None, 600.0, 43.0, None, None, -1.0, None, None, None, None, 11.75, None, 14.0, -6999.0, None, 42.66, 0.3, 11.8, None, 0.0, 0.0,2020-09-02 21:00:00, 600.0,36
None, None, None, 4.7, 0.109, 231.2, -6999.0, 11.6, None, 600.0, 231.0, None, None, -1.0, None, None, None, None, 11.61, None, 14.0, -6999.0, None, 70.7, 0.1, 11.6, None, 0.4, 0.0,2020-09-02 22:00:00, 600.0,36
None, None, None, 2.0, 0.101, 94.2, -6999.0, 11.5, None, 600.0, 94.0, None, None, -1.0, None, None, None, None, 11.52, None, 14.0, -6999.0, None, 63.65, 0.1, 11.5, None, 0.4, 0.0,2020-09-02 23:00:00, 600.0,36
None, None, None, 1.8, 0.205, 104.8, -6999.0, 11.2, None, 600.0, 105.0, None, None, -1.0, None, None, None, None, 11.26, None, 14.0, -6999.0, None, 39.12, 0.2, 11.3, None, 0.0, 0.0,2020-09-03 00:00:00, 600.0,36
None, None, None, 2.0, 0.114, 137.2, -6999.0, 11.2, None, 600.0, 137.0, None, None, -1.0, None, None, None, None, 11.22, None, 14.0, -6999.0, None, 52.2, 0.1, 11.2, None, 0.2, 0.0,2020-09-03 01:00:00, 600.0,36
None, None, None, 2.9, 0.32, 198.0, -6999.0, 11.1, None, 600.0, 198.0, None, None, -1.0, None, None, None, None, 11.19, None, 14.0, -6999.0, None, 55.35, 0.3, 11.2, None, 0.0, 0.0,2020-09-03 02:00:00, 600.0,36
None, None, None, 2.6, 0.414, 151.8, -6999.0, 11.0, None, 600.0, 152.0, None, None, -1.0, None, None, None, None, 11.04, None, 14.0, -6999.0, None, 50.59, 0.4, 11.0, None, 0.0, 0.0,2020-09-03 03:00:00, 600.0,36
None, None, None, 3.2, 0.117, 185.5, -6999.0, 10.8, None, 600.0, 186.0, None, None, -1.0, None, None, None, None, 11.0, None, 14.0, -6999.0, None, 71.8, 0.1, 11.0, None, 0.1, 0.0,2020-09-03 04:00:00, 600.0,36
None, None, None, 2.3, 0.194, 115.3, -6999.0, 10.7, None, 600.0, 115.0, None, None, -1.0, None, None, None, None, 10.74, None, 14.0, -6999.0, None, 59.3, 0.2, 10.7, None, 0.0, 0.0,2020-09-03 05:00:00, 600.0,36
None, None, None, 3.9, 0.353, 155.7, -6999.0, 10.7, None, 600.0, 156.0, None, None, -1.0, None, None, None, None, 10.69, None, 14.0, -6999.0, None, 57.41, 0.4, 10.7, None, 0.3, 0.0,2020-09-03 06:00:00, 600.0,36
None, None, None, 2.5, 0.202, 138.1, -6999.0, 10.5, None, 600.0, 138.0, None, None, -1.0, None, None, None, None, 10.53, None, 10.8, -6999.0, None, 59.17, 0.2, 10.5, None, 0.5, 0.0,2020-09-03 07:00:00, 600.0,36
None, None, None, 3.7, 0.458, 160.7, -6999.0, 10.5, None, 600.0, 161.0, None, None, -1.0, None, None, None, None, 10.99, None, 11.0, -6999.0, None, 9.95, 0.5, 11.0, None, 1.5, 0.0,2020-09-03 08:00:00, 600.0,36
None, None, None, 3.6, 0.314, 141.9, -6999.0, 10.5, None, 600.0, 142.0, None, None, -1.0, None, None, None, None, 11.18, None, 11.2, -6999.0, None, 42.65, 0.3, 11.2, None, 0.9, 0.0,2020-09-03 09:00:00, 600.0,36
None, None, None, 3.2, 0.46, 147.8, -6999.0, 10.5, None, 600.0, 148.0, None, None, -1.0, None, None, None, None, 11.52, None, 11.9, -6999.0, None, 38.93, 0.5, 11.5, None, 0.8, 0.0,2020-09-03 10:00:00, 600.0,36
None, None, None, 2.0, 0.177, 118.0, -6999.0, 10.5, None, 600.0, 118.0, None, None, -1.0, None, None, None, None, 12.39, None, 12.5, -6999.0, None, 49.39, 0.2, 12.4, None, 0.6, 0.0,2020-09-03 11:00:00, 600.0,36
None, None, None, 3.0, 0.382, 160.0, -6999.0, 10.5, None, 600.0, 160.0, None, None, -1.0, None, None, None, None, 13.26, None, 13.3, -6999.0, None, 31.07, 0.4, 13.3, None, 0.3, 0.0,2020-09-03 12:00:00, 600.0,36
None, None, None, 5.1, 1.667, 255.4, -6999.0, 10.5, None, 600.0, 255.0, None, None, -1.0, None, None, None, None, 13.42, None, 13.5, -6999.0, None, 28.42, 1.7, 13.4, None, 0.3, 0.0,2020-09-03 13:00:00, 600.0,36
None, None, None, 7.3, 2.128, 256.0, -6999.0, 10.5, None, 600.0, 256.0, None, None, -1.0, None, None, None, None, 13.92, None, 14.4, -6999.0, None, 32.08, 2.1, 13.9, None, -0.1, 0.0,2020-09-03 14:00:00, 600.0,36
None, None, None, 7.3, 2.844, 272.7, -6999.0, 10.5, None, 600.0, 273.0, None, None, -1.0, None, None, None, None, 13.64, None, 14.6, -6999.0, None, 30.99, 2.8, 13.6, None, -0.2, 0.0,2020-09-03 15:00:00, 600.0,36
None, None, None, 8.6, 2.832, 266.8, -6999.0, 10.5, None, 600.0, 267.0, None, None, -1.0, None, None, None, None, 13.62, None, 14.6, -6999.0, None, 26.9, 2.8, 13.6, None, 0.0, 0.0,2020-09-03 16:00:00, 600.0,36
None, None, None, 7.4, 2.271, 270.2, -6999.0, 10.5, None, 600.0, 270.0, None, None, -1.0, None, None, None, None, 13.42, None, 14.6, -6999.0, None, 28.58, 2.3, 13.4, None, 0.0, 0.0,2020-09-03 17:00:00, 600.0,36
None, None, None, 8.5, 1.973, 252.8, -6999.0, 10.5, None, 600.0, 253.0, None, None, -1.0, None, None, None, None, 13.58, None, 14.6, -6999.0, None, 33.6, 2.0, 13.6, None, 0.0, 0.0,2020-09-03 18:00:00, 600.0,36
None, None, None, 5.5, 1.983, 266.1, -6999.0, 12.8, None, 600.0, 266.0, None, None, -1.0, None, None, None, None, 12.83, None, 13.6, -6999.0, None, 27.78, 2.0, 12.8, None, 0.0, 0.0,2020-09-03 19:00:00, 600.0,36
None, None, None, 6.6, 0.734, 254.4, -6999.0, 12.2, None, 600.0, 254.0, None, None, -1.0, None, None, None, None, 12.19, None, 13.6, -6999.0, None, 34.18, 0.7, 12.2, None, 0.0, 0.0,2020-09-03 20:00:00, 600.0,36
None, None, None, 2.0, 0.314, 336.7, -6999.0, 12.0, None, 600.0, 337.0, None, None, -1.0, None, None, None, None, 11.98, None, 13.6, -6999.0, None, 34.98, 0.3, 12.0, None, 0.1, 0.0,2020-09-03 21:00:00, 600.0,36
None, None, None, 6.6, 0.323, 318.1, -6999.0, 11.7, None, 600.0, 318.0, None, None, -1.0, None, None, None, None, 11.81, None, 13.6, -6999.0, None, 72.2, 0.3, 11.8, None, 0.1, 0.0,2020-09-03 22:00:00, 600.0,36
None, None, None, 5.3, 0.249, 312.8, -6999.0, 11.7, None, 600.0, 313.0, None, None, -1.0, None, None, None, None, 11.7, None, 13.6, -6999.0, None, 67.51, 0.2, 11.7, None, 0.2, 0.0,2020-09-03 23:00:00, 600.0,36
None, None, None, 3.7, 0.39, 226.8, -6999.0, 11.6, None, 600.0, 227.0, None, None, -1.0, None, None, None, None, 11.7, None, 13.6, -6999.0, None, 61.7, 0.4, 11.7, None, 0.0, 0.0,2020-09-04 00:00:00, 600.0,36
None, None, None, 4.4, 0.697, 275.0, -6999.0, 11.4, None, 600.0, 275.0, None, None, -1.0, None, None, None, None, 11.4, None, 13.6, -6999.0, None, 39.58, 0.7, 11.4, None, 0.0, 0.0,2020-09-04 01:00:00, 600.0,36
None, None, None, 2.8, 0.392, 197.6, -6999.0, 11.3, None, 600.0, 198.0, None, None, -1.0, None, None, None, None, 11.36, None, 13.6, -6999.0, None, 33.12, 0.4, 11.4, None, 0.0, 0.0,2020-09-04 02:00:00, 600.0,36
None, None, None, 2.5, 0.068, 20.62, -6999.0, 11.3, None, 600.0, 21.0, None, None, -1.0, None, None, None, None, 11.38, None, 13.6, -6999.0, None, 72.6, 0.1, 11.4, None, 0.0, 0.0,2020-09-04 03:00:00, 600.0,36
None, None, None, 2.3, 0.237, 205.5, -6999.0, 11.3, None, 600.0, 206.0, None, None, -1.0, None, None, None, None, 11.41, None, 13.6, -6999.0, None, 47.74, 0.2, 11.4, None, 0.0, 0.0,2020-09-04 04:00:00, 600.0,36
None, None, None, 3.0, 0.526, 252.3, -6999.0, 11.2, None, 600.0, 252.0, None, None, -1.0, None, None, None, None, 11.25, None, 13.6, -6999.0, None, 48.21, 0.5, 11.3, None, 0.2, 0.0,2020-09-04 05:00:00, 600.0,36
None, None, None, 4.7, 0.431, 131.4, -6999.0, 11.2, None, 600.0, 131.0, None, None, -1.0, None, None, None, None, 11.23, None, 13.6, -6999.0, None, 48.89, 0.4, 11.2, None, 0.2, 0.0,2020-09-04 06:00:00, 600.0,36
None, None, None, 3.9, 0.327, 170.5, -6999.0, 11.2, None, 600.0, 171.0, None, None, -1.0, None, None, None, None, 11.3, None, 11.4, -6999.0, None, 44.98, 0.3, 11.3, None, 0.0, 0.0,2020-09-04 07:00:00, 600.0,36
None, None, None, 3.3, 0.242, 176.8, -6999.0, 11.2, None, 600.0, 177.0, None, None, -1.0, None, None, None, None, 11.58, None, 11.6, -6999.0, None, 41.08, 0.2, 11.6, None, 0.0, 0.0,2020-09-04 08:00:00, 600.0,36
None, None, None, 4.4, 0.537, 232.3, -6999.0, 11.2, None, 600.0, 232.0, None, None, -1.0, None, None, None, None, 11.79, None, 11.9, -6999.0, None, 45.31, 0.5, 11.8, None, 0.0, 0.0,2020-09-04 09:00:00, 600.0,36
None, None, None, 4.7, 0.468, 195.6, -6999.0, 11.2, None, 600.0, 196.0, None, None, -1.0, None, None, None, None, 12.56, None, 12.7, -6999.0, None, 47.27, 0.5, 12.6, None, 0.0, 0.0,2020-09-04 10:00:00, 600.0,36
None, None, None, 4.7, 0.321, 249.5, -6999.0, 11.2, None, 600.0, 250.0, None, None, -1.0, None, None, None, None, 13.17, None, 13.2, -6999.0, None, 65.01, 0.3, 13.2, None, -0.1, 0.0,2020-09-04 11:00:00, 600.0,36
None, None, None, 5.9, 0.562, 170.2, -6999.0, 11.2, None, 600.0, 170.0, None, None, -1.0, None, None, None, None, 13.63, None, 13.7, -6999.0, None, 53.53, 0.6, 13.6, None, 0.0, 0.0,2020-09-04 12:00:00, 600.0,36
None, None, None, 4.4, 0.423, 278.4, -6999.0, 11.2, None, 600.0, 278.0, None, None, -1.0, None, None, None, None, 14.32, None, 14.3, -6999.0, None, 60.19, 0.4, 14.3, None, 0.2, 0.0,2020-09-04 13:00:00, 600.0,36
None, None, None, 5.6, 1.059, 253.2, -6999.0, 11.2, None, 600.0, 253.0, None, None, -1.0, None, None, None, None, 14.96, None, 15.0, -6999.0, None, 36.66, 1.1, 15.0, None, 0.2, 0.0,2020-09-04 14:00:00, 600.0,36
None, None, None, 7.4, 1.192, 255.4, -6999.0, 11.2, None, 600.0, 255.0, None, None, -1.0, None, None, None, None, 15.11, None, 15.8, -6999.0, None, 36.61, 1.2, 15.1, None, -0.2, 0.0,2020-09-04 15:00:00, 600.0,36
None, None, None, 6.6, 2.623, 272.1, -6999.0, 11.2, None, 600.0, 272.0, None, None, -1.0, None, None, None, None, 13.59, None, 15.8, -6999.0, None, 25.75, 2.6, 13.6, None, 0.0, 0.0,2020-09-04 16:00:00, 600.0,36
None, None, None, 2.8, 0.625, 298.9, -6999.0, 11.2, None, 600.0, 299.0, None, None, -1.0, None, None, None, None, 13.53, None, 15.8, -6999.0, None, 38.23, 0.6, 13.5, None, 0.7, 0.0,2020-09-04 17:00:00, 600.0,36
None, None, None, 5.3, 1.324, 263.4, -6999.0, 11.2, None, 600.0, 263.0, None, None, -1.0, None, None, None, None, 12.83, None, 15.8, -6999.0, None, 24.78, 1.3, 12.8, None, 1.1, 0.0,2020-09-04 18:00:00, 600.0,36
None, None, None, 1.8, 0.166, 312.9, -6999.0, 12.8, None, 600.0, 313.0, None, None, -1.0, None, None, None, None, 12.86, None, 13.1, -6999.0, None, 32.12, 0.2, 12.9, None, 0.9, 0.0,2020-09-04 19:00:00, 600.0,36
None, None, None, 2.3, 0.231, 247.7, -6999.0, 12.7, None, 600.0, 248.0, None, None, -1.0, None, None, None, None, 12.71, None, 13.1, -6999.0, None, 29.81, 0.2, 12.7, None, 0.7, 0.0,2020-09-04 20:00:00, 600.0,36
None, None, None, 4.3, 1.196, 246.2, -6999.0, 12.1, None, 600.0, 246.0, None, None, -1.0, None, None, None, None, 12.13, None, 13.1, -6999.0, None, 21.81, 1.2, 12.1, None, 0.2, 0.0,2020-09-04 21:00:00, 600.0,36
None, None, None, 3.5, 0.767, 288.4, -6999.0, 11.8, None, 600.0, 288.0, None, None, -1.0, None, None, None, None, 11.8, None, 13.1, -6999.0, None, 10.98, 0.8, 11.8, None, 0.3, 0.0,2020-09-04 22:00:00, 600.0,36
None, None, None, 1.5, 0.183, 285.4, -6999.0, 11.8, None, 600.0, 285.0, None, None, -1.0, None, None, None, None, 11.76, None, 13.1, -6999.0, None, 38.95, 0.2, 11.8, None, 0.5, 0.0,2020-09-04 23:00:00, 600.0,36
None, None, None, 3.0, 0.52, 254.1, -6999.0, 11.5, None, 600.0, 254.0, None, None, -1.0, None, None, None, None, 11.54, None, 13.1, -6999.0, None, 20.03, 0.5, 11.5, None, 0.4, 0.0,2020-09-05 00:00:00, 600.0,36
None, None, None, 2.0, 0.148, 202.2, -6999.0, 11.3, None, 600.0, 202.0, None, None, -1.0, None, None, None, None, 11.35, None, 13.1, -6999.0, None, 35.33, 0.1, 11.4, None, 0.3, 0.0,2020-09-05 01:00:00, 600.0,36
None, None, None, 4.4, 0.164, 174.7, -6999.0, 11.2, None, 600.0, 175.0, None, None, -1.0, None, None, None, None, 11.34, None, 13.1, -6999.0, None, 62.54, 0.2, 11.3, None, 0.1, 0.0,2020-09-05 02:00:00, 600.0,36
None, None, None, 1.6, 0.104, 147.6, -6999.0, 11.2, None, 600.0, 148.0, None, None, -1.0, None, None, None, None, 11.33, None, 13.1, -6999.0, None, 59.03, 0.1, 11.3, None, 0.2, 0.0,2020-09-05 03:00:00, 600.0,36
None, None, None, 4.4, 0.701, 227.7, -6999.0, 10.8, None, 600.0, 228.0, None, None, -1.0, None, None, None, None, 10.81, None, 13.1, -6999.0, None, 41.76, 0.7, 10.8, None, 0.0, 0.0,2020-09-05 04:00:00, 600.0,36
None, None, None, 3.9, 0.448, 337.7, -6999.0, 10.7, None, 600.0, 338.0, None, None, -1.0, None, None, None, None, 10.86, None, 13.1, -6999.0, None, 43.01, 0.4, 10.9, None, 0.0, 0.0,2020-09-05 05:00:00, 600.0,36
None, None, None, 3.7, 0.163, 188.9, -6999.0, 10.7, None, 600.0, 189.0, None, None, -1.0, None, None, None, None, 10.96, None, 13.1, -6999.0, None, 70.0, 0.2, 11.0, None, 0.0, 0.0,2020-09-05 06:00:00, 600.0,36
None, None, None, 3.6, 0.116, 346.9, -6999.0, 10.9, None, 600.0, 347.0, None, None, -1.0, None, None, None, None, 10.94, None, 11.0, -6999.0, None, 71.9, 0.1, 10.9, None, 0.2, 0.0,2020-09-05 07:00:00, 600.0,36
None, None, None, 3.2, 0.24, 204.1, -6999.0, 10.8, None, 600.0, 204.0, None, None, -1.0, None, None, None, None, 10.91, None, 11.0, -6999.0, None, 68.21, 0.2, 10.9, None, 0.0, 0.0,2020-09-05 08:00:00, 600.0,36
None, None, None, 2.0, 0.243, 207.0, -6999.0, 10.8, None, 600.0, 207.0, None, None, -1.0, None, None, None, None, 11.34, None, 11.3, -6999.0, None, 45.76, 0.2, 11.3, None, 0.2, 0.0,2020-09-05 09:00:00, 600.0,36
None, None, None, 2.3, 0.214, 241.7, -6999.0, 10.8, None, 600.0, 242.0, None, None, -1.0, None, None, None, None, 11.79, None, 11.8, -6999.0, None, 51.25, 0.2, 11.8, None, 0.0, 0.0,2020-09-05 10:00:00, 600.0,36
None, None, None, 3.5, 0.472, 148.7, -6999.0, 10.8, None, 600.0, 149.0, None, None, -1.0, None, None, None, None, 12.94, None, 13.0, -6999.0, None, 30.48, 0.5, 12.9, None, 0.0, 0.0,2020-09-05 11:00:00, 600.0,36
None, None, None, 4.5, 0.665, 134.1, -6999.0, 10.8, None, 600.0, 134.0, None, None, -1.0, None, None, None, None, 15.53, None, 15.6, -6999.0, None, 34.78, 0.7, 15.5, None, -0.3, 0.0,2020-09-05 12:00:00, 600.0,36
None, None, None, 9.7, 2.026, 203.6, -6999.0, 10.8, None, 600.0, 204.0, None, None, -2.0, None, None, None, None, 16.48, None, 18.0, -6999.0, None, 47.72, 2.0, 16.5, None, -0.3, 0.0,2020-09-05 13:00:00, 600.0,36
None, None, None, 8.9, 2.734, 249.9, -6999.0, 10.8, None, 600.0, 250.0, None, None, -2.0, None, None, None, None, 18.8, None, 18.8, -6999.0, None, 31.4, 2.7, 18.8, None, -0.4, -1.0,2020-09-05 14:00:00, 600.0,36
None, None, None, 10.6, 3.395, 267.2, -6999.0, 10.8, None, 600.0, 267.0, None, None, -1.0, None, None, None, None, 18.49, None, 19.1, -6999.0, None, 34.84, 3.4, 18.5, None, -0.2, 1.0,2020-09-05 15:00:00, 600.0,36
None, None, None, 11.9, 4.275, 267.8, -6999.0, 10.8, None, 600.0, 268.0, None, None, -1.0, None, None, None, None, 17.29, None, 19.1, -6999.0, None, 27.69, 4.3, 17.3, None, -0.1, 0.0,2020-09-05 16:00:00, 600.0,36
None, None, None, 14.2, 5.346, 255.7, -6999.0, 10.8, None, 600.0, 256.0, None, None, -1.0, None, None, None, None, 16.91, None, 19.1, -6999.0, None, 24.96, 5.3, 16.9, None, 0.0, 0.0,2020-09-05 17:00:00, 600.0,36
None, None, None, 11.8, 4.315, 249.5, -6999.0, 10.8, None, 600.0, 250.0, None, None, -1.0, None, None, None, None, 16.32, None, 19.1, -6999.0, None, 26.0, 4.3, 16.3, None, 0.0, 0.0,2020-09-05 18:00:00, 600.0,36
None, None, None, 4.4, 1.026, 315.4, -6999.0, 15.2, None, 600.0, 315.0, None, None, -1.0, None, None, None, None, 15.19, None, 16.3, -6999.0, None, 42.11, 1.0, 15.2, None, 0.1, 0.0,2020-09-05 19:00:00, 600.0,36
None, None, None, 3.5, 0.436, 355.3, -6999.0, 14.4, None, 600.0, 355.0, None, None, -1.0, None, None, None, None, 14.37, None, 16.3, -6999.0, None, 33.53, 0.4, 14.4, None, 0.1, 0.0,2020-09-05 20:00:00, 600.0,36
None, None, None, 5.4, 0.502, 7.98, -6999.0, 13.9, None, 600.0, 8.0, None, None, -1.0, None, None, None, None, 13.95, None, 16.3, -6999.0, None, 61.17, 0.5, 14.0, None, 0.2, 0.0,2020-09-05 21:00:00, 600.0,36
None, None, None, 3.7, 0.423, 106.1, -6999.0, 13.8, None, 600.0, 106.0, None, None, -1.0, None, None, None, None, 13.89, None, 16.3, -6999.0, None, 59.43, 0.4, 13.9, None, 0.0, 0.0,2020-09-05 22:00:00, 600.0,36
None, None, None, 4.7, 0.248, 154.6, -6999.0, 13.7, None, 600.0, 155.0, None, None, -1.0, None, None, None, None, 13.73, None, 16.3, -6999.0, None, 68.13, 0.2, 13.7, None, 0.5, 0.0,2020-09-05 23:00:00, 600.0,36
None, None, None, 3.7, 0.228, 334.8, -6999.0, 13.5, None, 600.0, 335.0, None, None, -1.0, None, None, None, None, 13.55, None, 16.3, -6999.0, None, 68.34, 0.2, 13.6, None, 0.3, 0.0,2020-09-06 00:00:00, 600.0,36
None, None, None, 3.5, 0.09, 195.5, -6999.0, 13.5, None, 600.0, 196.0, None, None, -1.0, None, None, None, None, 13.5, None, 16.3, -6999.0, None, 74.8, 0.1, 13.5, None, 0.2, 0.0,2020-09-06 01:00:00, 600.0,36
None, None, None, 3.0, 0.421, 288.0, -6999.0, 13.0, None, 600.0, 288.0, None, None, -1.0, None, None, None, None, 13.02, None, 16.3, -6999.0, None, 59.95, 0.4, 13.0, None, 0.0, 0.0,2020-09-06 02:00:00, 600.0,36
None, None, None, 4.4, 0.345, 184.6, -6999.0, 13.0, None, 600.0, 185.0, None, None, -1.0, None, None, None, None, 13.2, None, 16.3, -6999.0, None, 58.66, 0.3, 13.2, None, 0.2, 0.0,2020-09-06 03:00:00, 600.0,36
None, None, None, 6.5, 0.619, 218.2, -6999.0, 12.8, None, 600.0, 218.0, None, None, -1.0, None, None, None, None, 12.88, None, 16.3, -6999.0, None, 57.75, 0.6, 12.9, None, 0.5, 0.0,2020-09-06 04:00:00, 600.0,36
None, None, None, 4.3, 0.313, 288.9, -6999.0, 12.4, None, 600.0, 289.0, None, None, -1.0, None, None, None, None, 12.48, None, 16.3, -6999.0, None, 63.52, 0.3, 12.5, None, 0.0, 0.0,2020-09-06 05:00:00, 600.0,36
