RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, 1.4, 0.022, 254.1, 11.0, 11.9, 11.0, 697.5, 254.0, None, None, None, None, None, None, None, 11.96, None, 13.7, None, None, 36.27, 0.0, 12.0, None, 5.0, None, 93.0,2020-09-02 00:00:00, 698.0,36
92.7, None, None, 3.1, 0.177, 247.0, 11.0, 11.9, 11.0, 697.2, 247.0, None, None, None, None, None, None, None, 11.94, None, 13.7, None, None, 66.02, 0.2, 11.9, None, 3.0, None, 93.0,2020-09-02 01:00:00, 697.0,36
92.7, None, None, 2.8, 0.207, 86.1, 11.0, 11.8, 11.0, 696.6, 86.0, None, None, None, None, None, None, None, 11.86, None, 13.7, None, None, 72.4, 0.2, 11.9, None, 1.0, None, 93.0,2020-09-02 02:00:00, 697.0,36
92.6, None, None, 2.9, 0.583, 244.4, 11.0, 11.8, 11.0, 696.2, 244.0, None, None, None, None, None, None, None, 11.92, None, 13.7, None, None, 65.91, 0.6, 11.9, None, 0.0, None, 93.0,2020-09-02 03:00:00, 696.0,36
92.7, None, None, 4.2, 0.771, 266.0, 11.0, 11.8, 11.0, 695.6, 266.0, None, None, None, None, None, None, None, 12.24, None, 13.7, None, None, 38.29, 0.8, 12.2, None, 0.0, None, 93.0,2020-09-02 04:00:00, 696.0,36
92.7, None, None, 3.2, 0.877, 257.3, 11.0, 11.8, 11.0, 695.9, 257.0, None, None, None, None, None, None, None, 12.36, None, 13.7, None, None, 41.6, 0.9, 12.4, None, 2.0, None, 93.0,2020-09-02 05:00:00, 696.0,36
92.6, None, None, 3.7, 1.176, 260.9, 11.0, 11.8, 11.0, 696.0, 261.0, None, None, None, None, None, None, None, 12.43, None, 13.7, None, None, 20.92, 1.2, 12.4, None, 3.0, None, 93.0,2020-09-02 06:00:00, 696.0,36
92.4, None, None, 6.5, 1.309, 239.9, 11.0, 12.3, 11.0, 696.3, 240.0, None, None, None, None, None, None, None, 12.36, None, 12.4, None, None, 72.18, 1.3, 12.4, None, 1.0, None, 92.0,2020-09-02 07:00:00, 696.0,36
92.3, None, None, 10.7, 1.984, 93.2, 11.0, 12.3, 11.0, 696.9, 93.0, None, None, None, None, None, None, None, 12.31, None, 12.4, None, None, 52.27, 2.0, 12.3, None, 1.0, None, 92.0,2020-09-02 08:00:00, 697.0,36
91.9, None, None, 7.6, 1.613, 132.7, 11.0, 12.3, 11.0, 697.2, 133.0, None, None, None, None, None, None, None, 12.69, None, 12.6, None, None, 59.77, 1.6, 12.7, None, 0.0, None, 92.0,2020-09-02 09:00:00, 697.0,36
92.3, None, None, 5.9, 1.121, 93.0, 12.0, 12.3, 12.0, 697.8, 93.0, None, None, None, None, None, None, None, 13.48, None, 13.5, None, None, 46.87, 1.1, 13.5, None, 0.0, None, 92.0,2020-09-02 10:00:00, 698.0,36
92.1, None, None, None, None, None, 13.0, 12.3, 13.0, None, None, None, None, None, None, None, None, None, 14.15, None, 14.2, None, None, None, None, 14.2, None, None, None, 92.0,2020-09-02 11:00:00, None,36
90.8, None, None, 7.3, 1.782, 107.9, 17.0, 12.3, 17.0, 698.8, 108.0, None, None, None, None, None, None, None, 18.09, None, 17.9, None, None, 50.96, 1.8, 18.1, None, -0.6, None, 91.0,2020-09-02 12:00:00, 699.0,36
90.1, None, None, 7.2, 1.74, 120.9, 17.0, 12.3, 17.0, 699.2, 121.0, None, None, None, None, None, None, None, 18.46, None, 18.9, None, None, 52.96, 1.7, 18.5, None, -0.4, None, 90.0,2020-09-02 13:00:00, 699.0,36
89.3, None, None, 8.9, 1.937, 110.1, 18.0, 12.3, 18.0, 699.4, 110.0, None, None, None, None, None, None, None, 19.59, None, 19.6, None, None, 50.74, 1.9, 19.6, None, 0.0, None, 89.0,2020-09-02 14:00:00, 699.0,36
89.3, None, None, 6.4, 1.47, 167.6, 16.0, 12.3, 16.0, 699.6, 168.0, None, None, None, None, None, None, None, 17.75, None, 19.6, None, None, 62.7, 1.5, 17.8, None, 0.0, None, 89.0,2020-09-02 15:00:00, 700.0,36
89.2, None, None, 11.6, 1.498, 181.8, 17.0, 12.3, 17.0, 699.7, 182.0, None, None, None, None, None, None, None, 19.11, None, 19.6, None, None, 64.74, 1.5, 19.1, None, 0.0, None, 89.0,2020-09-02 16:00:00, 700.0,36
90.1, None, None, 8.3, 1.72, 208.5, 15.0, 12.3, 15.0, 699.8, 209.0, None, None, None, None, None, None, None, 16.75, None, 19.6, None, None, 74.14, 1.7, 16.8, None, -1.0, None, 90.0,2020-09-02 17:00:00, 700.0,36
90.5, None, None, 4.9, 2.127, 249.6, 13.0, 12.3, 13.0, 699.8, 250.0, None, None, None, None, None, None, None, 14.98, None, 19.6, None, None, 42.15, 2.1, 15.0, None, 0.0, None, 91.0,2020-09-02 18:00:00, 700.0,36
90.9, None, None, 6.4, 2.435, 251.9, 13.0, 14.2, 13.0, 700.1, 252.0, None, None, None, None, None, None, None, 14.32, None, 15.0, None, None, 30.0, 2.4, 14.3, None, 0.0, None, 91.0,2020-09-02 19:00:00, 700.0,36
90.9, None, None, 5.3, 2.881, 233.8, 12.0, 13.2, 12.0, 700.4, 234.0, None, None, None, None, None, None, None, 13.26, None, 15.0, None, None, 18.78, 2.9, 13.3, None, 0.0, None, 91.0,2020-09-02 20:00:00, 700.0,36
91.0, None, None, 7.3, 1.274, 229.5, 11.0, 12.4, 11.0, 700.7, 230.0, None, None, None, None, None, None, None, 12.43, None, 15.0, None, None, 26.72, 1.3, 12.4, None, 0.0, None, 91.0,2020-09-02 21:00:00, 701.0,36
91.1, None, None, 2.7, 0.895, 231.5, 10.0, 11.7, 10.0, 700.8, 232.0, None, None, None, None, None, None, None, 11.7, None, 15.0, None, None, 29.23, 0.9, 11.7, None, 0.0, None, 91.0,2020-09-02 22:00:00, 701.0,36
91.1, None, None, 2.5, 0.655, 218.4, 9.0, 10.9, 9.0, 701.1, 218.0, None, None, None, None, None, None, None, 10.89, None, 15.0, None, None, 39.84, 0.7, 10.9, None, 0.0, None, 91.0,2020-09-02 23:00:00, 701.0,36
91.2, None, None, 2.0, 0.278, 218.6, 9.0, 10.6, 9.0, 701.0, 219.0, None, None, None, None, None, None, None, 10.55, None, 15.0, None, None, 7.651, 0.3, 10.6, None, 0.0, None, 91.0,2020-09-03 00:00:00, 701.0,36
91.2, None, None, 1.8, 0.161, 204.3, 9.0, 10.3, 9.0, 701.0, 204.0, None, None, None, None, None, None, None, 10.36, None, 15.0, None, None, 6.458, 0.2, 10.4, None, 0.0, None, 91.0,2020-09-03 01:00:00, 701.0,36
91.3, None, None, 1.3, 0.237, 201.2, 9.0, 10.3, 9.0, 701.2, 201.0, None, None, None, None, None, None, None, 10.7, None, 15.0, None, None, 4.256, 0.2, 10.7, None, 0.0, None, 91.0,2020-09-03 02:00:00, 701.0,36
91.4, None, None, 1.8, 0.259, 248.0, 9.0, 10.3, 9.0, 701.0, 248.0, None, None, None, None, None, None, None, 10.44, None, 15.0, None, None, 30.57, 0.3, 10.4, None, 0.0, None, 91.0,2020-09-03 03:00:00, 701.0,36
91.3, None, None, 2.4, 0.688, 251.7, 9.0, 10.3, 9.0, 701.2, 252.0, None, None, None, None, None, None, None, 10.79, None, 15.0, None, None, 5.055, 0.7, 10.8, None, 0.0, None, 91.0,2020-09-03 04:00:00, 701.0,36
91.4, None, None, 2.7, 0.756, 183.3, 9.0, 10.3, 9.0, 701.2, 183.0, None, None, None, None, None, None, None, 10.37, None, 15.0, None, None, 64.97, 0.8, 10.4, None, 0.0, None, 91.0,2020-09-03 05:00:00, 701.0,36
91.4, None, None, 2.0, 0.306, 208.8, 9.0, 10.2, 9.0, 701.3, 209.0, None, None, None, None, None, None, None, 10.4, None, 15.0, None, None, 44.13, 0.3, 10.4, None, 0.0, None, 91.0,2020-09-03 06:00:00, 701.0,36
91.4, None, None, 1.3, 0.119, 170.1, 9.0, 10.3, 9.0, 701.7, 170.0, None, None, None, None, None, None, None, 10.65, None, 10.7, None, None, 16.8, 0.1, 10.7, None, 0.0, None, 91.0,2020-09-03 07:00:00, 702.0,36
91.5, None, None, 1.6, 0.351, 279.0, 10.0, 10.3, 10.0, 702.0, 279.0, None, None, None, None, None, None, None, 10.99, None, 11.0, None, None, 53.69, 0.4, 11.0, None, 0.0, None, 92.0,2020-09-03 08:00:00, 702.0,36
91.5, None, None, 1.6, 0.169, 223.5, 10.0, 10.3, 10.0, 702.1, 224.0, None, None, None, None, None, None, None, 11.51, None, 11.5, None, None, 21.04, 0.2, 11.5, None, 0.0, None, 92.0,2020-09-03 09:00:00, 702.0,36
91.8, None, None, 1.5, 0.056, 221.9, 11.0, 10.3, 11.0, 702.4, 222.0, None, None, None, None, None, None, None, 12.62, None, 12.6, None, None, 55.04, 0.1, 12.6, None, 0.0, None, 92.0,2020-09-03 10:00:00, 702.0,36
91.7, None, None, 1.8, 0.294, 239.1, 12.0, 10.3, 12.0, 702.7, 239.0, None, None, None, None, None, None, None, 13.18, None, 13.2, None, None, 32.23, 0.3, 13.2, None, 0.0, None, 92.0,2020-09-03 11:00:00, 703.0,36
91.7, None, None, 1.4, 0.051, 232.5, 13.0, 10.3, 13.0, 702.7, 233.0, None, None, None, None, None, None, None, 14.54, None, 14.8, None, None, 24.48, 0.1, 14.5, None, 0.0, None, 92.0,2020-09-03 12:00:00, 703.0,36
91.8, None, None, 2.0, 0.343, 235.4, 13.0, 10.3, 13.0, 702.7, 235.0, None, None, None, None, None, None, None, 14.82, None, 15.7, None, None, 24.31, 0.3, 14.8, None, 0.1, None, 92.0,2020-09-03 13:00:00, 703.0,36
91.9, None, None, 2.1, 0.975, 241.3, 14.0, 10.3, 14.0, 702.6, 241.0, None, None, None, None, None, None, None, 14.9, None, 15.7, None, None, 27.44, 1.0, 14.9, None, -0.1, None, 92.0,2020-09-03 14:00:00, 703.0,36
91.9, None, None, 2.3, 0.937, 257.3, 14.0, 10.3, 14.0, 702.6, 257.0, None, None, None, None, None, None, None, 15.64, None, 15.7, None, None, 20.46, 0.9, 15.6, None, 0.0, None, 92.0,2020-09-03 15:00:00, 703.0,36
91.7, None, None, 3.0, 0.605, 272.9, 15.0, 10.3, 15.0, 702.4, 273.0, None, None, None, None, None, None, None, 16.35, None, 16.6, None, None, 21.94, 0.6, 16.4, None, 0.0, None, 92.0,2020-09-03 16:00:00, 702.0,36
91.9, None, None, 2.7, 0.858, 207.3, 15.0, 10.3, 15.0, 702.2, 207.0, None, None, None, None, None, None, None, 16.27, None, 16.8, None, None, 29.39, 0.9, 16.3, None, 0.0, None, 92.0,2020-09-03 17:00:00, 702.0,36
91.6, None, None, 4.1, 0.782, 236.2, 14.0, 10.3, 14.0, 702.1, 236.0, None, None, None, None, None, None, None, 15.4, None, 16.8, None, None, 17.05, 0.8, 15.4, None, 0.0, None, 92.0,2020-09-03 18:00:00, 702.0,36
91.6, None, None, None, None, None, 13.0, 14.8, 13.0, None, None, None, None, None, None, None, None, None, 14.78, None, 15.5, None, None, None, None, 14.8, None, None, None, 92.0,2020-09-03 19:00:00, None,36
91.7, None, None, 2.8, 1.643, 245.6, 13.0, 14.3, 13.0, 702.5, 246.0, None, None, None, None, None, None, None, 14.25, None, 15.5, None, None, 25.07, 1.6, 14.3, None, 0.0, None, 92.0,2020-09-03 20:00:00, 703.0,36
91.8, None, None, 3.0, 1.426, 241.2, 12.0, 13.6, 12.0, 702.5, 241.0, None, None, None, None, None, None, None, 13.63, None, 15.5, None, None, 21.02, 1.4, 13.6, None, 0.0, None, 92.0,2020-09-03 21:00:00, 703.0,36
91.5, None, None, 3.0, 1.405, 248.1, 12.0, 12.9, 12.0, 702.7, 248.0, None, None, None, None, None, None, None, 12.87, None, 15.5, None, None, 25.28, 1.4, 12.9, None, 0.0, None, 92.0,2020-09-03 22:00:00, 703.0,36
91.4, None, None, 2.5, 1.2, 238.5, 11.0, 12.5, 11.0, 702.7, 239.0, None, None, None, None, None, None, None, 12.43, None, 15.5, None, None, 11.92, 1.2, 12.4, None, 0.0, None, 91.0,2020-09-03 23:00:00, 703.0,36
91.6, None, None, 2.4, 0.723, 236.6, 11.0, 12.1, 11.0, 702.9, 237.0, None, None, None, None, None, None, None, 12.04, None, 15.5, None, None, 36.85, 0.7, 12.0, None, 0.0, None, 92.0,2020-09-04 00:00:00, 703.0,36
91.6, None, None, 1.9, 0.564, 236.3, 10.0, 11.7, 10.0, 702.7, 236.0, None, None, None, None, None, None, None, 11.71, None, 15.5, None, None, 12.23, 0.6, 11.7, None, 0.0, None, 92.0,2020-09-04 01:00:00, 703.0,36
91.6, None, None, 2.3, 0.747, 225.4, 10.0, 11.5, 10.0, 702.9, 225.0, None, None, None, None, None, None, None, 11.47, None, 15.5, None, None, 9.38, 0.7, 11.5, None, 0.0, None, 92.0,2020-09-04 02:00:00, 703.0,36
91.6, None, None, 2.3, 0.565, 220.6, 10.0, 10.9, 10.0, 703.1, 221.0, None, None, None, None, None, None, None, 11.07, None, 15.5, None, None, 17.01, 0.6, 11.1, None, 0.0, None, 92.0,2020-09-04 03:00:00, 703.0,36
