CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
14.32, 39.73, 15.8, 40.0, 26.4, 12.14, 18.1, 261.1, 18.12, 14.3, 14.2, 1.0, 261.0, 1.0,2020-09-03 22:00:00,36
14.32, 39.6, 15.8, 40.0, 22.9, 14.75, 16.0, 261.2, 16.03, 14.3, 14.0, 1.0, 261.0, 1.0,2020-09-03 23:00:00,36
13.98, 41.02, 15.8, 41.0, 18.7, 13.06, 12.8, 265.6, 12.76, 14.0, 13.8, 1.0, 266.0, 1.0,2020-09-04 00:00:00,36
14.09, 41.07, 15.8, 41.0, 11.9, 11.59, 6.4, 258.9, 6.425, 14.1, 13.8, 1.0, 259.0, 1.0,2020-09-04 01:00:00,36
14.31, 40.83, 15.8, 41.0, 5.4, 16.16, 3.3, 266.3, 3.303, 14.3, 13.8, 1.0, 266.0, 1.0,2020-09-04 02:00:00,36
14.11, 41.23, 15.8, 41.0, 3.9, 43.45, 1.6, 262.3, 1.621, 14.1, 13.8, 1.0, 262.0, 1.0,2020-09-04 03:00:00,36
14.14, 41.01, 15.8, 41.0, 4.6, 23.61, 1.5, 259.1, 1.466, 14.1, 13.8, 1.0, 259.0, 1.0,2020-09-04 04:00:00,36
14.2, 38.4, 15.8, 38.0, 7.8, 26.86, 4.2, 229.2, 4.168, 14.2, 13.7, 0.0, 229.0, 0.0,2020-09-04 05:00:00,36
14.39, 36.44, 15.8, 36.0, 10.5, 9.37, 6.5, 226.7, 6.516, 14.4, 13.7, 0.0, 227.0, 0.0,2020-09-04 06:00:00,36
14.98, 32.37, 15.0, 32.0, 8.0, 14.9, 4.6, 218.7, 4.584, 15.0, 14.0, -2.0, 219.0, -2.0,2020-09-04 07:00:00,36
16.08, 31.81, 16.3, 32.0, 9.2, 15.79, 5.1, 212.4, 5.079, 16.1, 14.0, -1.0, 212.0, -1.0,2020-09-04 08:00:00,36
15.4, 33.63, 16.3, 34.0, 13.5, 13.57, 6.9, 219.9, 6.92, 15.4, 14.0, -1.0, 220.0, -1.0,2020-09-04 09:00:00,36
15.67, 32.44, 16.3, 32.0, 16.4, 17.07, 8.3, 237.2, 8.33, 15.7, 14.0, -1.0, 237.0, -1.0,2020-09-04 10:00:00,36
16.34, 32.35, 16.3, 32.0, 16.6, 24.38, 8.4, 286.4, 8.4, 16.3, 14.0, 0.0, 286.0, 0.0,2020-09-04 11:00:00,36
16.85, 30.2, 16.8, 30.0, 19.8, 16.76, 11.9, 293.7, 11.9, 16.9, 14.0, -1.0, 294.0, -1.0,2020-09-04 12:00:00,36
17.28, 30.16, 17.4, 30.0, 18.8, 20.68, 11.4, 297.4, 11.38, 17.3, 14.0, 0.0, 297.0, 0.0,2020-09-04 13:00:00,36
18.19, 30.57, 18.2, 31.0, 21.4, 21.94, 11.9, 289.9, 11.89, 18.2, 14.0, 1.0, 290.0, 1.0,2020-09-04 14:00:00,36
18.61, 28.71, 19.0, 29.0, 19.8, 22.51, 11.8, 288.0, 11.8, 18.6, 14.0, 0.0, 288.0, 0.0,2020-09-04 15:00:00,36
19.01, 27.54, 19.4, 28.0, 20.5, 21.44, 11.9, 293.2, 11.93, 19.0, 14.0, 0.0, 293.0, 0.0,2020-09-04 16:00:00,36
19.06, 27.55, 19.8, 28.0, 23.4, 20.39, 12.6, 284.8, 12.58, 19.1, 14.0, 0.0, 285.0, 0.0,2020-09-04 17:00:00,36
18.99, 26.32, 19.8, 26.0, 20.0, 18.31, 12.7, 286.8, 12.73, 19.0, 14.0, -1.0, 287.0, -1.0,2020-09-04 18:00:00,36
17.92, 29.8, 19.0, 30.0, 17.5, 21.71, 9.5, 282.1, 9.5, 17.9, 17.9, 0.0, 282.0, 0.0,2020-09-04 19:00:00,36
17.45, 30.51, 19.0, 31.0, 18.3, 23.43, 9.1, 256.3, 9.05, 17.5, 17.2, 0.0, 256.0, 0.0,2020-09-04 20:00:00,36
17.47, 25.66, 19.0, 26.0, 14.8, 25.97, 7.9, 233.0, 7.909, 17.5, 17.2, -2.0, 233.0, -2.0,2020-09-04 21:00:00,36
16.56, 29.3, 19.0, 29.0, 10.0, 59.69, 5.0, 146.0, 4.99, 16.6, 16.6, -1.0, 146.0, -1.0,2020-09-04 22:00:00,36
17.18, 27.75, 19.0, 28.0, 11.5, 33.12, 6.9, 232.2, 6.88, 17.2, 16.2, -1.0, 232.0, -1.0,2020-09-04 23:00:00,36
16.74, 29.39, 19.0, 29.0, 11.8, 9.64, 8.0, 251.4, 8.0, 16.7, 16.2, -2.0, 251.0, -2.0,2020-09-05 00:00:00,36
16.86, 30.34, 19.0, 30.0, 15.3, 13.38, 7.2, 241.7, 7.191, 16.9, 16.2, 0.0, 242.0, 0.0,2020-09-05 01:00:00,36
16.98, 28.91, 19.0, 29.0, 14.5, 16.3, 9.9, 236.2, 9.87, 17.0, 16.2, -1.0, 236.0, -1.0,2020-09-05 02:00:00,36
16.96, 28.03, 19.0, 28.0, 13.7, 6.034, 10.9, 241.7, 10.92, 17.0, 16.2, -2.0, 242.0, -2.0,2020-09-05 03:00:00,36
16.74, 28.35, 19.0, 28.0, 13.1, 7.711, 9.5, 240.2, 9.45, 16.7, 16.2, -2.0, 240.0, -2.0,2020-09-05 04:00:00,36
16.51, 28.72, 19.0, 29.0, 12.2, 10.15, 8.7, 229.0, 8.72, 16.5, 16.2, -1.0, 229.0, -1.0,2020-09-05 05:00:00,36
16.27, 29.75, 19.0, 30.0, 15.0, 22.26, 8.3, 241.4, 8.29, 16.3, 16.2, -1.0, 241.0, -1.0,2020-09-05 06:00:00,36
16.03, 29.51, 16.3, 30.0, 23.0, 18.25, 14.4, 250.5, 14.38, 16.0, 15.9, -2.0, 251.0, -2.0,2020-09-05 07:00:00,36
15.76, 30.25, 16.3, 30.0, 25.8, 20.07, 15.7, 261.7, 15.74, 15.8, 15.6, -2.0, 262.0, -2.0,2020-09-05 08:00:00,36
15.72, 30.92, 16.3, 31.0, 25.6, 20.41, 15.0, 257.7, 15.01, 15.7, 15.5, -1.0, 258.0, -1.0,2020-09-05 09:00:00,36
16.22, 30.69, 16.4, 31.0, 28.3, 24.1, 16.9, 262.1, 16.89, 16.2, 15.5, -1.0, 262.0, -1.0,2020-09-05 10:00:00,36
16.8, 31.1, 16.9, 31.0, 25.1, 26.1, 12.5, 282.0, 12.47, 16.8, 15.5, 0.0, 282.0, 0.0,2020-09-05 11:00:00,36
17.01, 32.63, 17.4, 33.0, 24.6, 27.59, 12.8, 285.3, 12.81, 17.0, 15.5, 0.0, 285.0, 0.0,2020-09-05 12:00:00,36
17.41, 33.19, 17.7, 33.0, 24.3, 22.05, 14.0, 289.1, 14.01, 17.4, 15.5, 1.0, 289.0, 1.0,2020-09-05 13:00:00,36
17.74, 33.0, 17.9, 33.0, 29.5, 22.36, 15.8, 300.4, 15.79, 17.7, 15.5, 1.0, 300.0, 1.0,2020-09-05 14:00:00,36
18.32, 32.81, 18.3, 33.0, 31.3, 23.68, 17.5, 299.3, 17.51, 18.3, 15.5, 2.0, 299.0, 2.0,2020-09-05 15:00:00,36
18.26, 33.7, 18.6, 34.0, 28.2, 23.67, 16.9, 299.3, 16.85, 18.3, 15.5, 2.0, 299.0, 2.0,2020-09-05 16:00:00,36
18.57, 31.98, 18.7, 32.0, 31.1, 26.72, 16.8, 297.3, 16.83, 18.6, 15.5, 2.0, 297.0, 2.0,2020-09-05 17:00:00,36
18.38, 30.23, 18.7, 30.0, 30.9, 21.55, 17.7, 288.9, 17.65, 18.4, 15.5, 0.0, 289.0, 0.0,2020-09-05 18:00:00,36
17.68, 28.2, 18.4, 28.0, 27.9, 18.32, 18.7, 272.5, 18.72, 17.7, 17.6, -1.0, 273.0, -1.0,2020-09-05 19:00:00,36
17.06, 27.58, 18.4, 28.0, 27.4, 18.17, 15.7, 265.1, 15.68, 17.1, 16.9, -2.0, 265.0, -2.0,2020-09-05 20:00:00,36
16.36, 30.04, 18.4, 30.0, 23.4, 15.25, 16.2, 266.2, 16.23, 16.4, 16.3, -2.0, 266.0, -2.0,2020-09-05 21:00:00,36
15.54, 36.08, 18.4, 36.0, 20.3, 18.82, 11.5, 271.8, 11.51, 15.5, 15.4, 0.0, 272.0, 0.0,2020-09-05 22:00:00,36
14.81, 36.72, 18.4, 37.0, 18.6, 19.1, 11.7, 279.2, 11.68, 14.8, 14.6, 1.0, 279.0, 1.0,2020-09-05 23:00:00,36
14.62, 34.16, 18.4, 34.0, 29.3, 18.17, 16.0, 276.5, 16.03, 14.6, 14.4, -1.0, 277.0, -1.0,2020-09-06 00:00:00,36
14.08, 34.79, 18.4, 35.0, 22.0, 15.01, 14.9, 270.8, 14.9, 14.1, 13.7, -1.0, 271.0, -1.0,2020-09-06 01:00:00,36
13.55, 37.51, 18.4, 38.0, 19.1, 12.3, 13.2, 259.3, 13.21, 13.6, 13.5, -1.0, 259.0, -1.0,2020-09-06 02:00:00,36
13.7, 33.34, 18.4, 33.0, 20.5, 18.47, 12.7, 261.4, 12.73, 13.7, 13.1, -2.0, 261.0, -2.0,2020-09-06 03:00:00,36
13.4, 36.82, 18.4, 37.0, 21.8, 12.13, 14.2, 259.9, 14.15, 13.4, 13.1, -1.0, 260.0, -1.0,2020-09-06 04:00:00,36
13.35, 35.99, 18.4, 36.0, 27.2, 14.29, 15.9, 267.6, 15.85, 13.4, 13.0, -1.0, 268.0, -1.0,2020-09-06 05:00:00,36
12.6, 39.49, 18.4, 39.0, 25.7, 16.57, 14.6, 276.0, 14.62, 12.6, 12.6, -1.0, 276.0, -1.0,2020-09-06 06:00:00,36
12.74, 40.53, 13.0, 41.0, 22.5, 16.19, 15.4, 277.6, 15.41, 12.7, 12.5, 0.0, 278.0, 0.0,2020-09-06 07:00:00,36
12.91, 42.53, 13.0, 43.0, 21.3, 17.69, 12.0, 274.6, 12.01, 12.9, 12.4, 1.0, 275.0, 1.0,2020-09-06 08:00:00,36
13.31, 42.93, 13.4, 43.0, 16.3, 39.85, 7.4, 281.6, 7.375, 13.3, 12.4, 1.0, 282.0, 1.0,2020-09-06 09:00:00,36
13.4, 42.87, 13.5, 43.0, 19.9, 21.56, 11.0, 262.8, 11.01, 13.4, 12.4, 1.0, 263.0, 1.0,2020-09-06 10:00:00,36
13.81, 42.75, 13.8, 43.0, 20.7, 24.44, 12.1, 292.6, 12.1, 13.8, 12.4, 1.0, 293.0, 1.0,2020-09-06 11:00:00,36
14.41, 40.66, 14.6, 41.0, 25.3, 28.78, 13.5, 272.5, 13.54, 14.4, 12.4, 1.0, 273.0, 1.0,2020-09-06 12:00:00,36
14.96, 39.97, 15.5, 40.0, 28.9, 25.55, 16.4, 268.5, 16.44, 15.0, 12.4, 2.0, 269.0, 2.0,2020-09-06 13:00:00,36
15.46, 39.89, 15.8, 40.0, 35.0, 27.1, 16.8, 293.9, 16.81, 15.5, 12.4, 3.0, 294.0, 3.0,2020-09-06 14:00:00,36
16.49, 37.95, 16.6, 38.0, 31.8, 24.52, 17.4, 294.6, 17.44, 16.5, 12.4, 2.0, 295.0, 2.0,2020-09-06 15:00:00,36
None, None, 17.1, 39.0, 32.6, None, 18.2, None, None, 16.4, 12.4, None, 290.0, 2.0,2020-09-06 16:00:00,36
16.53, 39.31, 17.1, 39.0, 35.6, 25.98, 20.4, 294.4, 20.39, 16.5, 12.4, 3.0, 294.0, 3.0,2020-09-06 17:00:00,36
16.1, 40.4, 17.1, 40.0, 35.7, 21.81, 20.3, 290.6, 20.29, 16.1, 12.4, 3.0, 291.0, 3.0,2020-09-06 18:00:00,36
15.27, 40.44, 16.1, 40.0, 41.3, 19.61, 25.4, 282.1, 25.36, 15.3, 15.2, 2.0, 282.0, 2.0,2020-09-06 19:00:00,36
14.72, 41.34, 16.1, 41.0, 49.9, 23.1, 30.5, 270.4, 30.51, 14.7, 14.7, 2.0, 270.0, 2.0,2020-09-06 20:00:00,36
13.76, 45.22, 16.1, 45.0, 48.0, 22.8, 28.7, 272.9, 28.7, 13.8, 13.7, 2.0, 273.0, 2.0,2020-09-06 21:00:00,36
12.62, 48.11, 16.1, 48.0, 49.1, 23.79, 28.1, 279.5, 28.12, 12.6, 12.6, 2.0, 280.0, 2.0,2020-09-06 22:00:00,36
12.03, 50.21, 16.1, 50.0, 51.0, 23.48, 29.1, 293.2, 29.14, 12.0, 12.0, 2.0, 293.0, 2.0,2020-09-06 23:00:00,36
11.04, 55.73, 16.1, 56.0, 37.8, 20.15, 24.3, 273.2, 24.33, 11.0, 11.0, 3.0, 273.0, 3.0,2020-09-07 00:00:00,36
9.72, 63.02, 16.1, 63.0, 39.0, 21.97, 26.2, 281.6, 26.16, 9.7, 9.6, 3.0, 282.0, 3.0,2020-09-07 01:00:00,36
8.62, 64.88, 16.1, 65.0, 35.6, 25.71, 19.4, 268.9, 19.43, 8.6, 8.6, 2.0, 269.0, 2.0,2020-09-07 02:00:00,36
8.23, 64.3, 16.1, 64.0, 38.5, 19.35, 22.4, 273.9, 22.43, 8.2, 8.1, 1.0, 274.0, 1.0,2020-09-07 03:00:00,36
8.18, 59.25, 16.1, 59.0, 42.7, 21.3, 27.2, 289.1, 27.24, 8.2, 8.0, 1.0, 289.0, 1.0,2020-09-07 04:00:00,36
7.403, 62.01, 16.1, 62.0, 37.3, 16.1, 23.8, 295.1, 23.84, 7.4, 7.3, 0.0, 295.0, 0.0,2020-09-07 05:00:00,36
6.797, 62.12, 16.1, 62.0, 34.3, 22.43, 21.9, 286.6, 21.89, 6.8, 6.7, 0.0, 287.0, 0.0,2020-09-07 06:00:00,36
6.384, 65.33, 7.1, 65.0, 35.2, 23.85, 21.0, 305.6, 20.96, 6.4, 6.3, 1.0, 306.0, 1.0,2020-09-07 07:00:00,36
-1.393, 99.1, 7.1, 99.0, 60.9, 19.69, 35.4, 84.8, 35.39, -1.4, -1.5, -2.0, 85.0, -2.0,2020-09-07 08:00:00,36
-1.331, 99.3, 7.1, 99.0, 59.9, 16.53, 36.0, 86.1, 35.98, -1.3, -1.5, -1.0, 86.0, -1.0,2020-09-07 09:00:00,36
-0.951, 99.4, 7.1, 99.0, 55.4, 14.36, 37.1, 82.2, 37.08, -1.0, -1.5, -1.0, 82.0, -1.0,2020-09-07 10:00:00,36
0.094, 93.6, 7.1, 94.0, 59.1, 17.53, 38.3, 84.5, 38.25, 0.1, -1.5, -1.0, 85.0, -1.0,2020-09-07 11:00:00,36
1.38, 73.28, 7.1, 73.0, 53.0, 20.39, 33.3, 75.14, 33.32, 1.4, -1.5, -3.0, 75.0, -3.0,2020-09-07 12:00:00,36
2.05, 67.55, 7.1, 68.0, 48.7, 22.04, 26.0, 79.05, 25.95, 2.1, -1.5, -3.0, 79.0, -3.0,2020-09-07 13:00:00,36
3.286, 44.46, 7.1, 44.0, 56.1, 19.42, 30.0, 87.7, 30.02, 3.3, -1.5, -8.0, 88.0, -8.0,2020-09-07 14:00:00,36
3.538, 41.25, 7.1, 41.0, 51.8, 21.75, 28.8, 88.4, 28.77, 3.5, -1.5, -9.0, 88.0, -9.0,2020-09-07 15:00:00,36
3.402, 45.59, 7.1, 46.0, 40.1, 22.99, 21.6, 83.2, 21.63, 3.4, -1.5, -7.0, 83.0, -7.0,2020-09-07 16:00:00,36
3.492, 37.77, 7.1, 38.0, 37.7, 22.95, 19.0, 83.4, 18.98, 3.5, -1.5, -9.0, 83.0, -9.0,2020-09-07 17:00:00,36
3.184, 43.67, 7.1, 44.0, 41.5, 23.07, 18.7, 80.3, 18.65, 3.2, -1.5, -8.0, 80.0, -8.0,2020-09-07 18:00:00,36
2.172, 45.16, 3.2, 45.0, 30.7, 16.36, 16.0, 85.4, 16.03, 2.2, 2.2, -9.0, 85.0, -9.0,2020-09-07 19:00:00,36
1.399, 49.62, 3.2, 50.0, 26.6, 15.28, 15.8, 90.6, 15.82, 1.4, 1.3, -8.0, 91.0, -8.0,2020-09-07 20:00:00,36
0.375, 55.47, 3.2, 55.0, 25.1, 14.79, 11.6, 98.6, 11.56, 0.4, 0.3, -7.0, 99.0, -7.0,2020-09-07 21:00:00,36
-0.094, 58.93, 3.2, 59.0, 18.8, 15.34, 11.1, 102.9, 11.08, -0.1, -0.1, -7.0, 103.0, -7.0,2020-09-07 22:00:00,36
-0.333, 59.32, 3.2, 59.0, 17.7, 14.02, 11.2, 111.5, 11.2, -0.3, -0.5, -6.0, 112.0, -6.0,2020-09-07 23:00:00,36
-0.755, 58.88, 3.2, 59.0, 22.6, 9.74, 15.3, 107.6, 15.34, -0.8, -0.7, -7.0, 108.0, -7.0,2020-09-08 00:00:00,36
-0.607, 57.53, 3.2, 58.0, 24.5, 15.82, 14.5, 113.9, 14.54, -0.6, -0.8, -7.0, 114.0, -7.0,2020-09-08 01:00:00,36
-1.18, 59.66, 3.2, 60.0, 15.0, 11.57, 9.8, 124.6, 9.76, -1.2, -1.3, -7.0, 125.0, -7.0,2020-09-08 02:00:00,36
-1.563, 59.85, 3.2, 60.0, 13.8, 19.01, 6.7, 133.7, 6.675, -1.6, -1.7, -8.0, 134.0, -8.0,2020-09-08 03:00:00,36
-0.993, 56.29, 3.2, 56.0, 11.6, 71.18, 3.1, 192.8, 3.135, -1.0, -1.8, -8.0, 193.0, -8.0,2020-09-08 04:00:00,36
-0.442, 52.64, 3.2, 53.0, 10.4, 45.39, 5.3, 280.4, 5.267, -0.4, -1.8, -8.0, 280.0, -8.0,2020-09-08 05:00:00,36
-0.485, 51.01, 3.2, 51.0, 16.0, 10.02, 12.0, 247.7, 12.0, -0.5, -1.8, -8.0, 248.0, -8.0,2020-09-08 06:00:00,36
-0.961, 53.37, -0.2, 53.0, 22.7, 9.65, 14.3, 241.2, 14.3, -1.0, -1.1, -8.0, 241.0, -8.0,2020-09-08 07:00:00,36
-0.678, 54.82, -0.2, 55.0, 33.2, 18.23, 19.1, 259.6, 19.1, -0.7, -1.1, -8.0, 260.0, -8.0,2020-09-08 08:00:00,36
-0.062, 53.79, -0.1, 54.0, 23.1, 23.12, 14.4, 278.1, 14.39, -0.1, -1.1, -7.0, 278.0, -7.0,2020-09-08 09:00:00,36
2.208, 46.77, 2.3, 47.0, 26.3, 23.41, 13.8, 285.2, 13.76, 2.2, -1.1, -8.0, 285.0, -8.0,2020-09-08 11:00:00,36
6.003, 41.16, 6.1, 41.0, 14.5, 37.15, 5.5, 274.1, 5.525, 6.0, -1.1, -6.0, 274.0, -6.0,2020-09-08 13:00:00,36
7.552, 39.23, 7.9, 39.0, 16.2, 31.46, 6.8, 277.5, 6.807, 7.6, -1.1, -6.0, 278.0, -6.0,2020-09-08 14:00:00,36
7.699, 39.15, 8.6, 39.0, 17.0, 18.88, 10.0, 285.3, 10.02, 7.7, -1.1, -5.0, 285.0, -5.0,2020-09-08 15:00:00,36
8.55, 39.02, 9.3, 39.0, 17.9, 21.77, 10.4, 281.7, 10.39, 8.6, -1.1, -4.0, 282.0, -4.0,2020-09-08 16:00:00,36
9.08, 38.23, 10.2, 38.0, 17.7, 25.99, 9.3, 279.9, 9.28, 9.1, -1.1, -4.0, 280.0, -4.0,2020-09-08 17:00:00,36
9.35, 37.97, 10.2, 38.0, 16.5, 17.26, 10.1, 280.6, 10.06, 9.4, -1.1, -4.0, 281.0, -4.0,2020-09-08 18:00:00,36
