wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,80.0, None,,-6.0,,-3.3,, None,,,,2022-03-15 21:00:00,11,,,,,,,79.91, None, None, None,10.0,273.9,-3.5,-6.0,821.0, None, None,125.0, None, 125.0, None, None,-3.297, None,-1.9, None, None,33.11,1010.1,-0.2,0.0,821.0
,80.0, None,,-6.0,,-3.6,, None,,,,2022-03-15 22:00:00,11,,,,,,,79.65, None, None, None,10.35,281.0,-3.7,-6.0,822.0, None, None,125.0, None, 124.9, None, None,-3.594, None,-1.9, None, None,30.73,1011.3,0.3,0.0,822.0
,85.0, None,,-6.0,,-4.0,, None,,,,2022-03-15 23:00:00,11,,,,,,,84.7, None, None, None,5.001,257.8,-4.1,-6.0,822.0, None, None,125.0, None, 125.1, None, None,-4.034, None,-1.9, None, None,40.23,1011.2,0.0,0.0,822.0
,84.0, None,,-6.0,,-3.9,, None,,,,2022-03-16 00:00:00,11,,,,,,,83.6, None, None, None,5.67,260.6,-4.1,-6.0,822.0, None, None,125.0, None, 125.2, None, None,-3.858, None,-1.9, None, None,36.93,1011.0,0.1,0.0,822.0
,87.0, None,,-6.0,,-4.7,, None,,,,2022-03-16 01:00:00,11,,,,,,,86.8, None, None, None,4.998,248.8,-4.7,-6.0,823.0, None, None,125.0, None, 125.2, None, None,-4.731, None,-1.9, None, None,46.0,1012.4,-0.1,0.0,823.0
,87.0, None,,-7.0,,-4.9,, None,,,,2022-03-16 02:00:00,11,,,,,,,86.7, None, None, None,5.723,256.3,-4.9,-7.0,823.0, None, None,125.0, None, 125.3, None, None,-4.904, None,-1.9, None, None,40.06,1012.5,0.0,0.0,823.0
,88.0, None,,-7.0,,-5.2,, None,,,,2022-03-16 03:00:00,11,,,,,,,87.9, None, None, None,5.507,251.2,-5.4,-7.0,823.0, None, None,125.0, None, 125.2, None, None,-5.225, None,-1.9, None, None,40.07,1012.8,0.0,0.0,823.0
,87.0, None,,-7.0,,-5.1,, None,,,,2022-03-16 04:00:00,11,,,,,,,87.2, None, None, None,5.436,256.3,-5.4,-7.0,823.0, None, None,125.0, None, 125.2, None, None,-5.134, None,-1.9, None, None,37.63,1013.0,0.0,0.0,823.0
,87.0, None,,-7.0,,-5.1,, None,,,,2022-03-16 05:00:00,11,,,,,,,86.7, None, None, None,6.759,261.5,-5.4,-7.0,824.0, None, None,125.0, None, 125.4, None, None,-5.095, None,-1.9, None, None,34.16,1014.2,0.0,0.0,824.0
,87.0, None,,-7.0,,-5.4,, None,,,,2022-03-16 06:00:00,11,,,,,,,86.9, None, None, None,5.939,259.4,-5.5,-7.0,825.0, None, None,126.0, None, 125.6, None, None,-5.356, None,-1.9, None, None,30.84,1015.7,0.0,0.0,825.0
,87.0, None,,-7.0,,-5.5,, None,,,,2022-03-16 07:00:00,11,,,,,,,86.7, None, None, None,5.828,260.0,-5.6,-7.0,825.0, None, None,125.0, None, 125.2, None, None,-5.544, None,-5.3, None, None,29.91,1015.9,0.0,0.0,825.0
,82.0, None,,-7.0,,-4.5,, None,,,,2022-03-16 08:00:00,11,,,,,,,82.2, None, None, None,4.893,258.0,-5.8,-7.0,825.0, None, None,125.0, None, 125.1, None, None,-4.526, None,-4.5, None, None,37.65,1015.8,0.0,0.0,825.0
,73.0, None,,-6.0,,-2.7,, None,,,,2022-03-16 09:00:00,11,,,,,,,73.09, None, None, None,6.917,267.9,-5.8,-6.0,826.0, None, None,125.0, None, 124.5, None, None,-2.692, None,-2.7, None, None,34.17,1016.6,1.0,-1.0,826.0
,67.0, None,,-7.0,,-2.4,, None,,,,2022-03-16 10:00:00,11,,,,,,,67.4, None, None, None,12.73,281.2,-5.8,-7.0,826.0, None, None,125.0, None, 124.8, None, None,-2.425, None,-2.3, None, None,28.44,1016.6,-0.4,1.0,826.0
,61.0, None,,-7.0,,-1.0,, None,,,,2022-03-16 11:00:00,11,,,,,,,61.25, None, None, None,13.65,282.6,-5.8,-7.0,826.0, None, None,125.0, None, 125.0, None, None,-1.022, None,-0.5, None, None,29.11,1016.4,0.0,0.0,826.0
,64.0, None,,-6.0,,-1.2,, None,,,,2022-03-16 12:00:00,11,,,,,,,64.2, None, None, None,14.84,293.6,-5.8,-6.0,826.0, None, None,125.0, None, 125.1, None, None,-1.244, None,-0.1, None, None,24.26,1016.4,0.2,0.0,826.0
,59.0, None,,-7.0,,-0.4,, None,,,,2022-03-16 13:00:00,11,,,,,,,59.07, None, None, None,10.87,288.0,-5.8,-7.0,826.0, None, None,125.0, None, 124.9, None, None,-0.369, None,0.1, None, None,36.47,1016.4,0.3,0.0,826.0
,56.0, None,,-8.0,,0.0,, None,,,,2022-03-16 14:00:00,11,,,,,,,56.45, None, None, None,15.22,291.1,-5.8,-8.0,826.0, None, None,125.0, None, 124.8, None, None,-0.028, None,0.4, None, None,23.98,1016.4,-0.2,0.0,826.0
,58.0, None,,-7.0,,0.6,, None,,,,2022-03-16 15:00:00,11,,,,,,,57.51, None, None, None,12.7,292.4,-5.8,-7.0,826.0, None, None,125.0, None, 124.9, None, None,0.609, None,0.8, None, None,27.54,1016.3,0.2,0.0,826.0
,55.0, None,,-8.0,,0.6,, None,,,,2022-03-16 16:00:00,11,,,,,,,54.79, None, None, None,7.054,272.2,-5.8,-8.0,826.0, None, None,125.0, None, 125.1, None, None,0.569, None,1.2, None, None,46.26,1016.3,0.0,1.0,826.0
,59.0, None,,-7.0,,-1.0,, None,,,,2022-03-16 17:00:00,11,,,,,,,59.09, None, None, None,8.5,283.2,-5.8,-7.0,826.0, None, None,125.0, None, 125.0, None, None,-1.008, None,1.2, None, None,38.47,1016.7,-0.1,0.0,826.0
,65.0, None,,-7.0,,-2.2,, None,,,,2022-03-16 18:00:00,11,,,,,,,64.6, None, None, None,9.54,283.9,-5.8,-7.0,826.0, None, None,125.0, None, 124.9, None, None,-2.199, None,1.2, None, None,38.42,1017.0,-0.9,0.0,826.0
,73.0, None,,-7.0,,-3.2,, None,,,,2022-03-16 19:00:00,11,,,,,,,73.24, None, None, None,7.512,269.9,-3.2,-7.0,826.0, None, None,125.0, None, 124.8, None, None,-3.239, None,-2.2, None, None,39.72,1017.3,-0.1,0.0,826.0
,76.0, None,,-7.0,,-3.9,, None,,,,2022-03-16 20:00:00,11,,,,,,,76.37, None, None, None,4.846,259.6,-4.0,-7.0,826.0, None, None,125.0, None, 124.7, None, None,-3.93, None,-2.2, None, None,39.64,1017.2,0.0,0.0,826.0
,76.0, None,,-7.0,,-4.1,, None,,,,2022-03-16 21:00:00,11,,,,,,,75.89, None, None, None,5.808,266.8,-4.2,-7.0,826.0, None, None,125.0, None, 124.8, None, None,-4.094, None,-2.2, None, None,34.55,1016.8,0.0,0.0,826.0
,78.0, None,,-7.0,,-4.6,, None,,,,2022-03-16 22:00:00,11,,,,,,,78.43, None, None, None,3.135,264.8,-4.7,-7.0,826.0, None, None,125.0, None, 124.8, None, None,-4.626, None,-2.2, None, None,49.41,1016.9,0.0,0.0,826.0
,86.0, None,,-7.0,,-5.4,, None,,,,2022-03-16 23:00:00,11,,,,,,,85.6, None, None, None,1.755,139.0,-6.2,-7.0,826.0, None, None,125.0, None, 124.8, None, None,-5.373, None,-2.2, None, None,72.6,1016.7,0.0,0.0,826.0
,87.0, None,,-7.0,,-5.7,, None,,,,2022-03-17 00:00:00,11,,,,,,,87.2, None, None, None,1.358,180.3,-6.2,-7.0,826.0, None, None,125.0, None, 124.8, None, None,-5.709, None,-2.2, None, None,56.09,1016.9,0.0,0.0,826.0
,88.0, None,,-6.0,,-5.0,, None,,,,2022-03-17 01:00:00,11,,,,,,,88.0, None, None, None,1.233,201.8,-6.2,-6.0,826.0, None, None,125.0, None, 125.0, None, None,-4.981, None,-2.2, None, None,55.95,1016.5,0.0,0.0,826.0
,88.0, None,,-6.0,,-4.8,, None,,,,2022-03-17 02:00:00,11,,,,,,,88.1, None, None, None,1.946,212.9,-6.2,-6.0,826.0, None, None,125.0, None, 124.8, None, None,-4.782, None,-2.2, None, None,55.71,1016.3,0.0,0.0,826.0
,82.0, None,,-6.0,,-4.0,, None,,,,2022-03-17 03:00:00,11,,,,,,,81.7, None, None, None,0.985,206.9,-6.2,-6.0,825.0, None, None,125.0, None, 125.0, None, None,-4.017, None,-2.2, None, None,65.24,1014.8,0.0,0.0,825.0
,65.0, None,,-8.0,,-2.7,, None,,,,2022-03-17 04:00:00,11,,,,,,,64.86, None, None, None,2.543,183.2,-6.2,-8.0,825.0, None, None,125.0, None, 124.9, None, None,-2.744, None,-2.2, None, None,71.98,1014.5,0.0,0.0,825.0
,72.0, None,,-7.0,,-3.2,, None,,,,2022-03-17 05:00:00,11,,,,,,,72.19, None, None, None,2.198,204.5,-6.2,-7.0,824.0, None, None,125.0, None, 124.8, None, None,-3.244, None,-2.2, None, None,59.57,1013.7,0.0,0.0,824.0
,75.0, None,,-7.0,,-3.5,, None,,,,2022-03-17 06:00:00,11,,,,,,,75.25, None, None, None,3.118,167.5,-6.2,-7.0,824.0, None, None,125.0, None, 124.8, None, None,-3.493, None,-2.2, None, None,33.21,1014.1,0.0,0.0,824.0
,82.0, None,,-6.0,,-3.8,, None,,,,2022-03-17 07:00:00,11,,,,,,,82.3, None, None, None,4.899,155.4,-3.8,-6.0,824.0, None, None,125.0, None, 124.7, None, None,-3.817, None,-3.4, None, None,26.53,1014.4,0.0,0.0,824.0
,91.0, None,,-5.0,,-4.3,, None,,,,2022-03-17 08:00:00,11,,,,,,,90.5, None, None, None,6.777,145.9,-4.3,-5.0,823.0, None, None,124.0, None, 124.4, None, None,-4.274, None,-3.4, None, None,19.52,1013.5,0.0,0.0,823.0
,91.0, None,,-5.0,,-3.7,, None,,,,2022-03-17 09:00:00,11,,,,,,,90.6, None, None, None,7.802,149.5,-4.4,-5.0,823.0, None, None,124.0, None, 124.4, None, None,-3.71, None,-3.4, None, None,21.0,1013.4,0.5,0.0,823.0
,85.0, None,,-4.0,,-2.6,, None,,,,2022-03-17 10:00:00,11,,,,,,,84.7, None, None, None,9.17,142.6,-4.4,-4.0,823.0, None, None,124.0, None, 124.3, None, None,-2.586, None,-2.5, None, None,22.04,1013.2,0.5,0.0,823.0
,84.0, None,,-4.0,,-2.4,, None,,,,2022-03-17 11:00:00,11,,,,,,,84.3, None, None, None,9.39,146.2,-4.4,-4.0,822.0, None, None,125.0, None, 124.9, None, None,-2.359, None,-2.2, None, None,22.98,1012.1,0.0,1.0,822.0
,89.0, None,,-3.0,,-2.0,, None,,,,2022-03-17 12:00:00,11,,,,,,,89.4, None, None, None,7.193,146.0,-4.4,-3.0,822.0, None, None,124.0, None, 123.9, None, None,-1.991, None,-2.1, None, None,24.68,1012.1,1.0,-1.0,822.0
,89.0, None,,-3.0,,-1.6,, None,,,,2022-03-17 13:00:00,11,,,,,,,88.7, None, None, None,6.754,138.3,-4.4,-3.0,822.0, None, None,124.0, None, 124.3, None, None,-1.607, None,-1.2, None, None,23.53,1011.9,0.8,1.0,822.0
,89.0, None,,-2.0,,-1.2,, None,,,,2022-03-17 14:00:00,11,,,,,,,89.4, None, None, None,6.186,134.4,-4.4,-2.0,822.0, None, None,124.0, None, None, None, None,-1.173, None,-0.8, None, None,24.79,1011.7,0.3,4.0,822.0
,89.0, None,,-2.0,,-0.4,, None,,,,2022-03-17 15:00:00,11,,,,,,,88.9, None, None, None,3.825,145.9,-4.4,-2.0,821.0, None, None,127.0, None, 127.3, None, None,-0.428, None,0.0, None, None,45.57,1010.1,0.9,4.0,821.0
,84.0, None,,-2.0,,0.3,, None,,,,2022-03-17 16:00:00,11,,,,,,,84.0, None, None, None,2.767,185.9,-4.4,-2.0,821.0, None, None,127.0, None, None, None, None,0.299, None,0.5, None, None,58.45,1009.6,0.0,-1.0,821.0
,88.0, None,,-2.0,,-0.5,, None,,,,2022-03-17 17:00:00,11,,,,,,,88.4, None, None, None,3.413,153.4,-4.4,-2.0,821.0, None, None,130.0, None, 129.6, None, None,-0.533, None,0.5, None, None,57.92,1009.9,-0.1,3.0,821.0
,84.0, None,,-3.0,,-0.5,, None,,,,2022-03-17 18:00:00,11,,,,,,,83.6, None, None, None,2.437,228.6,-4.4,-3.0,821.0, None, None,129.0, None, 128.9, None, None,-0.518, None,0.5, None, None,58.95,1010.0,0.2,-1.0,821.0
,88.0, None,,-3.0,,-1.5,, None,,,,2022-03-17 19:00:00,11,,,,,,,87.5, None, None, None,3.011,269.2,-1.5,-3.0,821.0, None, None,129.0, None, 128.6, None, None,-1.482, None,-0.5, None, None,41.86,1010.3,-0.9,0.0,821.0
,87.0, None,,-4.0,,-2.3,, None,,,,2022-03-17 20:00:00,11,,,,,,,87.2, None, None, None,2.791,259.5,-2.3,-4.0,821.0, None, None,129.0, None, 128.6, None, None,-2.322, None,-0.5, None, None,52.57,1010.6,-0.1,0.0,821.0
,88.0, None,,-4.0,,-2.9,, None,,,,2022-03-17 21:00:00,11,,,,,,,88.2, None, None, None,2.748,230.9,-2.9,-4.0,821.0, None, None,129.0, None, 128.8, None, None,-2.9, None,-0.5, None, None,50.29,1010.6,0.0,0.0,821.0
,88.0, None,,-5.0,,-3.4,, None,,,,2022-03-17 22:00:00,11,,,,,,,88.2, None, None, None,3.194,241.3,-3.4,-5.0,821.0, None, None,129.0, None, 128.8, None, None,-3.39, None,-0.5, None, None,47.71,1010.5,0.0,0.0,821.0
,90.0, None,,-5.0,,-4.0,, None,,,,2022-03-17 23:00:00,11,,,,,,,89.9, None, None, None,3.087,246.1,-4.3,-5.0,822.0, None, None,129.0, None, 128.8, None, None,-4.014, None,-0.5, None, None,48.25,1011.8,0.0,0.0,822.0
,84.0, None,,-6.0,,-3.6,, None,,,,2022-03-18 00:00:00,11,,,,,,,84.0, None, None, None,4.666,264.9,-4.3,-6.0,822.0, None, None,129.0, None, 128.7, None, None,-3.577, None,-0.5, None, None,42.38,1011.6,0.0,0.0,822.0
,86.0, None,,-6.0,,-4.0,, None,,,,2022-03-18 01:00:00,11,,,,,,,86.4, None, None, None,3.242,258.3,-4.3,-6.0,822.0, None, None,129.0, None, 128.6, None, None,-4.006, None,-0.5, None, None,52.11,1011.6,0.0,0.0,822.0
,88.0, None,,-6.0,,-4.7,, None,,,,2022-03-18 02:00:00,11,,,,,,,88.1, None, None, None,2.667,234.7,-4.9,-6.0,822.0, None, None,129.0, None, 128.5, None, None,-4.736, None,-0.5, None, None,53.89,1011.7,0.0,0.0,822.0
,89.0, None,,-7.0,,-5.4,, None,,,,2022-03-18 03:00:00,11,,,,,,,89.0, None, None, None,1.58,200.6,-5.7,-7.0,822.0, None, None,129.0, None, 128.6, None, None,-5.439, None,-0.5, None, None,62.1,1011.7,0.0,0.0,822.0
,88.0, None,,-6.0,,-4.7,, None,,,,2022-03-18 04:00:00,11,,,,,,,87.6, None, None, None,3.396,261.6,-6.2,-6.0,821.0, None, None,129.0, None, 128.6, None, None,-4.69, None,-0.5, None, None,50.7,1010.1,0.0,0.0,821.0
,90.0, None,,-7.0,,-5.5,, None,,,,2022-03-18 05:00:00,11,,,,,,,89.5, None, None, None,2.464,242.9,-6.2,-7.0,822.0, None, None,128.0, None, 128.2, None, None,-5.487, None,-0.5, None, None,54.52,1011.7,0.0,0.0,822.0
,90.0, None,,-7.0,,-5.3,, None,,,,2022-03-18 06:00:00,11,,,,,,,89.9, None, None, None,1.414,183.1,-6.2,-7.0,822.0, None, None,128.0, None, 128.1, None, None,-5.262, None,-0.5, None, None,62.76,1011.7,0.0,0.0,822.0
,91.0, None,,-7.0,,-6.4,, None,,,,2022-03-18 07:00:00,11,,,,,,,91.3, None, None, None,1.212,145.2,-6.6,-7.0,821.0, None, None,128.0, None, 128.2, None, None,-6.425, None,-5.1, None, None,42.91,1010.9,0.0,0.0,821.0
,90.0, None,,-6.0,,-4.5,, None,,,,2022-03-18 08:00:00,11,,,,,,,89.6, None, None, None,1.138,207.4,-6.6,-6.0,821.0, None, None,128.0, None, 128.1, None, None,-4.489, None,-4.5, None, None,55.07,1010.7,0.0,0.0,821.0
,81.0, None,,-5.0,,-2.4,, None,,,,2022-03-18 09:00:00,11,,,,,,,81.1, None, None, None,1.639,226.9,-6.6,-5.0,821.0, None, None,128.0, None, 128.2, None, None,-2.424, None,-2.2, None, None,67.54,1010.3,0.8,0.0,821.0
,71.0, None,,-5.0,,-0.8,, None,,,,2022-03-18 10:00:00,11,,,,,,,71.15, None, None, None,2.816,180.8,-6.6,-5.0,822.0, None, None,128.0, None, 128.2, None, None,-0.756, None,-0.8, None, None,57.99,1011.3,0.2,0.0,822.0
,58.0, None,,-6.0,,1.6,, None,,,,2022-03-18 11:00:00,11,,,,,,,58.39, None, None, None,3.319,187.6,-6.6,-6.0,821.0, None, None,128.0, None, 128.0, None, None,1.603, None,1.9, None, None,56.73,1009.6,0.0,0.0,821.0
,64.0, None,,-4.0,,1.1,, None,,,,2022-03-18 12:00:00,11,,,,,,,63.59, None, None, None,4.49,179.2,-6.6,-4.0,821.0, None, None,128.0, None, 127.8, None, None,1.093, None,2.1, None, None,57.27,1009.6,0.4,0.0,821.0
,83.0, None,,-3.0,,-0.6,, None,,,,2022-03-18 13:00:00,11,,,,,,,82.8, None, None, None,11.65,114.8,-6.6,-3.0,821.0, None, None,128.0, None, 127.8, None, None,-0.637, None,2.1, None, None,25.57,1010.1,-0.4,0.0,821.0
,85.0, None,,-3.0,,-0.6,, None,,,,2022-03-18 14:00:00,11,,,,,,,84.9, None, None, None,13.04,111.0,-6.6,-3.0,821.0, None, None,128.0, None, 127.8, None, None,-0.633, None,2.1, None, None,11.88,1010.3,0.0,0.0,821.0
,85.0, None,,-3.0,,-0.6,, None,,,,2022-03-18 15:00:00,11,,,,,,,84.7, None, None, None,8.17,117.6,-6.6,-3.0,821.0, None, None,128.0, None, 127.9, None, None,-0.576, None,2.1, None, None,17.93,1010.5,0.0,0.0,821.0
,92.0, None,,-2.0,,-0.7,, None,,,,2022-03-18 16:00:00,11,,,,,,,92.1, None, None, None,6.264,121.0,-6.6,-2.0,821.0, None, None,129.0, None, 128.5, None, None,-0.708, None,2.1, None, None,23.7,1010.3,0.7,1.0,821.0
,94.0, None,,-1.0,,-0.8,, None,,,,2022-03-18 17:00:00,11,,,,,,,94.2, None, None, None,5.788,124.5,-6.6,-1.0,820.0, None, None,129.0, None, 129.0, None, None,-0.764, None,2.1, None, None,43.34,1009.3,0.3,1.0,820.0
,94.0, None,,-2.0,,-1.2,, None,,,,2022-03-18 18:00:00,11,,,,,,,93.5, None, None, None,5.42,125.4,-6.6,-2.0,820.0, None, None,129.0, None, 128.9, None, None,-1.204, None,2.1, None, None,41.76,1009.4,0.0,0.0,820.0
,94.0, None,,-2.0,,-1.6,, None,,,,2022-03-18 19:00:00,11,,,,,,,94.2, None, None, None,5.657,131.9,-1.6,-2.0,819.0, None, None,129.0, None, 128.6, None, None,-1.629, None,-1.2, None, None,27.25,1008.5,0.0,0.0,819.0
,95.0, None,,-2.0,,-1.6,, None,,,,2022-03-18 20:00:00,11,,,,,,,95.2, None, None, None,4.379,135.6,-1.7,-2.0,819.0, None, None,129.0, None, 128.9, None, None,-1.566, None,-1.2, None, None,25.27,1008.0,0.0,1.0,819.0
,96.0, None,,-2.0,,-1.7,, None,,,,2022-03-18 21:00:00,11,,,,,,,95.6, None, None, None,4.981,136.4,-1.7,-2.0,819.0, None, None,128.0, None, 128.0, None, None,-1.716, None,-1.2, None, None,23.88,1007.6,0.0,-1.0,819.0
,96.0, None,,-2.0,,-1.8,, None,,,,2022-03-18 22:00:00,11,,,,,,,95.7, None, None, None,5.356,139.2,-1.9,-2.0,819.0, None, None,128.0, None, 128.1, None, None,-1.776, None,-1.2, None, None,22.97,1007.2,0.0,0.0,819.0
,96.0, None,,-2.0,,-2.0,, None,,,,2022-03-18 23:00:00,11,,,,,,,95.7, None, None, None,4.995,138.2,-2.0,-2.0,818.0, None, None,128.0, None, 128.1, None, None,-1.963, None,-1.2, None, None,23.69,1005.4,0.0,0.0,818.0
