RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
46.94, None, None, None,2.535,71.0,-11.0,-2.9,-11.0, None, None, None, None, None, None, None, None, None,-2.615, None,0.5,47.0, None,27.08, None,-2.6, 0.0, None,2022-03-17 05:00:00, None,11,,
50.14, None, None, None,7.11,84.0,-11.0,-2.9,-11.0, None, None, None, None, None, None, None, None, None,-2.751, None,0.5,50.0, None,13.88, None,-2.8, 0.0, None,2022-03-17 06:00:00, None,11,,
50.25, None, None, None,7.55,84.7,-11.0,-2.8,-11.0, None, None, None, None, None, None, None, None, None,-2.721, None,-2.7,50.0, None,12.4, None,-2.7, 0.0, None,2022-03-17 07:00:00, None,11,,
50.88, None, None, None,9.83,68.72,-10.0,-2.8,-10.0, None, None, None, None, None, None, None, None, None,-2.432, None,-2.4,51.0, None,12.37, None,-2.4, 0.0, None,2022-03-17 08:00:00, None,11,,
48.35, None, None, None,10.25,72.7,-10.0,-2.8,-10.0, None, None, None, None, None, None, None, None, None,-1.506, None,-1.5,48.0, None,12.08, None,-1.5, 0.0, None,2022-03-17 09:00:00, None,11,,
40.26, None, None, None,10.37,60.76,-11.0,-2.8,-11.0, None, None, None, None, None, None, None, None, None,-0.307, None,-0.3,40.0, None,10.36, None,-0.3, 0.0, None,2022-03-17 10:00:00, None,11,,
40.05, None, None, None,15.85,55.42,-11.0,-2.8,-11.0, None, None, None, None, None, None, None, None, None,-0.094, None,-0.1,40.0, None,11.22, None,-0.1, 0.0, None,2022-03-17 11:00:00, None,11,,
35.32, None, None, None,11.89,58.36,-13.0,-2.8,-13.0, None, None, None, None, None, None, None, None, None,0.236, None,0.5,35.0, None,13.91, None,0.2, 0.0, None,2022-03-17 12:00:00, None,11,,
42.6, None, None, None,4.644,54.58,-11.0,-2.8,-11.0, None, None, None, None, None, None, None, None, None,0.323, None,0.5,43.0, None,20.2, None,0.3, 0.3, None,2022-03-17 13:00:00, None,11,,
49.23, None, None, None,4.646,41.09,-9.0,-2.8,-9.0, None, None, None, None, None, None, None, None, None,0.055, None,0.5,49.0, None,24.03, None,0.1, 1.0, None,2022-03-17 14:00:00, None,11,,
49.72, None, None, None,0.268,244.4,-8.0,-2.8,-8.0, None, None, None, None, None, None, None, None, None,-0.051, None,0.5,50.0, None,74.7, None,-0.1, 1.5, None,2022-03-17 15:00:00, None,11,,
50.3, None, None, None,0.871,243.6,-8.0,-2.8,-8.0, None, None, None, None, None, None, None, None, None,-0.3, None,0.5,50.0, None,59.72, None,-0.3, 1.3, None,2022-03-17 16:00:00, None,11,,
50.4, None, None, None,0.874,197.4,-8.0,-2.8,-8.0, None, None, None, None, None, None, None, None, None,-0.376, None,0.5,50.0, None,58.17, None,-0.4, 1.2, None,2022-03-17 17:00:00, None,11,,
50.39, None, None, None,0.0,325.2,-9.0,-2.8,-9.0, None, None, None, None, None, None, None, None, None,-0.493, None,0.5,50.0, None,48.98, None,-0.5, 1.2, None,2022-03-17 18:00:00, None,11,,
50.35, None, None, None,0.0,350.4,-9.0,-0.7,-9.0, None, None, None, None, None, None, None, None, None,-0.704, None,-0.5,50.0, None,60.18, None,-0.7, 0.9, None,2022-03-17 19:00:00, None,11,,
50.15, None, None, None,0.002,223.6,-9.0,-0.8,-9.0, None, None, None, None, None, None, None, None, None,-0.723, None,-0.5,50.0, None,62.83, None,-0.7, 0.7, None,2022-03-17 20:00:00, None,11,,
50.04, None, None, None,0.001,339.5,-9.0,-0.8,-9.0, None, None, None, None, None, None, None, None, None,-0.761, None,-0.5,50.0, None,57.1, None,-0.8, 0.2, None,2022-03-17 21:00:00, None,11,,
49.95, None, None, None,0.004,323.3,-9.0,-0.8,-9.0, None, None, None, None, None, None, None, None, None,-0.781, None,-0.5,50.0, None,54.28, None,-0.8, 0.0, None,2022-03-17 22:00:00, None,11,,
49.96, None, None, None,0.001,31.55,-9.0,-0.9,-9.0, None, None, None, None, None, None, None, None, None,-0.924, None,-0.5,50.0, None,56.39, None,-0.9, 0.3, None,2022-03-17 23:00:00, None,11,,
50.07, None, None, None,0.0,289.9,-9.0,-1.0,-9.0, None, None, None, None, None, None, None, None, None,-0.865, None,-0.5,50.0, None,63.6, None,-0.9, 0.0, None,2022-03-18 00:00:00, None,11,,
50.31, None, None, None,0.0,8.47,-9.0,-1.0,-9.0, None, None, None, None, None, None, None, None, None,-0.779, None,-0.5,50.0, None,67.21, None,-0.8, 0.0, None,2022-03-18 01:00:00, None,11,,
50.46, None, None, None,0.001,305.5,-9.0,-1.0,-9.0, None, None, None, None, None, None, None, None, None,-0.741, None,-0.5,50.0, None,60.79, None,-0.7, 0.0, None,2022-03-18 02:00:00, None,11,,
50.65, None, None, None,0.001,297.6,-9.0,-1.0,-9.0, None, None, None, None, None, None, None, None, None,-0.73, None,-0.5,51.0, None,72.6, None,-0.7, 0.1, None,2022-03-18 03:00:00, None,11,,
50.63, None, None, None,0.0,133.8,-9.0,-1.0,-9.0, None, None, None, None, None, None, None, 8.6, None,-0.835, None,-0.5,51.0, None,75.9, None,-0.8, 0.1, None,2022-03-18 04:00:00, None,11,,
50.58, None, None, None,0.0,163.4,-9.0,-1.1,-9.0, None, None, None, None, None, None, None, 8.6, None,-1.057, None,-0.5,51.0, None,49.41, None,-1.1, 0.0, None,2022-03-18 05:00:00, None,11,,
50.64, None, None, None,0.0,183.3,-9.0,-1.1,-9.0, None, None, None, None, None, None, None, 8.6, None,-1.142, None,-0.5,51.0, None,46.41, None,-1.1, 0.0, None,2022-03-18 06:00:00, None,11,,
50.65, None, None, None,0.0,47.4,-9.0,-1.3,-9.0, None, None, None, None, None, None, None, 8.6, None,-1.248, None,-1.1,51.0, None,49.34, None,-1.2, 0.1, None,2022-03-18 07:00:00, None,11,,
50.77, None, None, None,0.0,194.9,-9.0,-1.3,-9.0, None, None, None, None, None, None, None, 8.6, None,-1.219, None,-1.1,51.0, None,54.47, None,-1.2, 0.0, None,2022-03-18 08:00:00, None,11,,
50.65, None, None, None,0.002,253.9,-9.0,-1.3,-9.0, None, None, None, None, None, None, None, 8.6, None,-1.103, None,-1.1,51.0, None,73.7, None,-1.1, 0.0, None,2022-03-18 09:00:00, None,11,,
50.44, None, None, None,0.006,253.0,-9.0,-1.3,-9.0, None, None, None, None, None, None, None, 8.6, None,-0.595, None,-0.6,50.0, None,72.7, None,-0.6, 0.0, None,2022-03-18 10:00:00, None,11,,
49.64, None, None, None,0.018,252.0,-9.0,-1.3,-9.0, None, None, None, None, None, None, None, 8.6, None,0.198, None,0.2,50.0, None,57.33, None,0.2, 0.0, None,2022-03-18 11:00:00, None,11,,
38.43, None, None, None,1.039,200.6,-11.0,-1.3,-11.0, None, None, None, None, None, None, None, None, None,1.176, None,1.2,38.0, None,33.17, None,1.2, -0.3, None,2022-03-18 12:00:00, None,11,,
32.75, None, None, None,4.077,61.28,-13.0,-1.3,-13.0, None, None, None, None, None, None, None, None, None,2.07, None,2.4,33.0, None,25.12, None,2.1, 0.0, None,2022-03-18 13:00:00, None,11,,
26.44, None, None, None,5.796,62.24,-14.0,-1.3,-14.0, None, None, None, None, None, None, None, None, None,3.062, None,3.1,26.0, None,18.26, None,3.1, 0.0, None,2022-03-18 14:00:00, None,11,,
32.83, None, None, None,6.261,71.1,-13.0,-1.3,-13.0, None, None, None, None, None, None, None, None, None,2.092, None,3.1,33.0, None,15.82, None,2.1, 0.2, None,2022-03-18 15:00:00, None,11,,
44.07, None, None, None,8.77,66.44,-9.0,-1.3,-9.0, None, None, None, None, None, None, None, None, None,1.42, None,3.1,44.0, None,10.21, None,1.4, 0.0, None,2022-03-18 16:00:00, None,11,,
49.01, None, None, None,7.93,65.43,-9.0,-1.3,-9.0, None, None, None, None, None, None, None, None, None,0.93, None,3.1,49.0, None,17.89, None,0.9, 0.0, None,2022-03-18 17:00:00, None,11,,
49.67, None, None, None,13.4,55.57,-9.0,-1.3,-9.0, None, None, None, None, None, None, None, None, None,0.412, None,3.1,50.0, None,11.53, None,0.4, 0.1, None,2022-03-18 18:00:00, None,11,,
50.1, None, None, None,17.13,56.67,-8.0,-0.1,-8.0, None, None, None, None, None, None, None, None, None,-0.078, None,0.4,50.0, None,9.13, None,-0.1, 0.0, None,2022-03-18 19:00:00, None,11,,
50.29, None, None, None,13.02,56.55,-8.0,-0.2,-8.0, None, None, None, None, None, None, None, None, None,-0.175, None,0.4,50.0, None,9.82, None,-0.2, 0.1, None,2022-03-18 20:00:00, None,11,,
50.03, None, None, None,4.149,68.84,-8.0,-0.3,-8.0, None, None, None, None, None, None, None, None, None,-0.272, None,0.4,50.0, None,34.8, None,-0.3, 0.5, None,2022-03-18 21:00:00, None,11,,
49.85, None, None, None,1.95,70.7,-8.0,-0.3,-8.0, None, None, None, None, None, None, None, None, None,-0.33, None,0.4,50.0, None,36.14, None,-0.3, 0.2, None,2022-03-18 22:00:00, None,11,,
49.79, None, None, None,4.134,79.9,-8.0,-0.3,-8.0, None, None, None, None, None, None, None, None, None,-0.301, None,0.4,50.0, None,27.62, None,-0.3, 0.3, None,2022-03-18 23:00:00, None,11,,
95.8, None, None, None, 0.007, 141.9,-2.0,-1.6,-2.0, 950.0, None, None, None, 143.0, None, 142.9, None, None,-1.567, None,-1.5,96.0, None, 45.95, None,-1.6, 0.8, 0.0,2022-03-12 00:00:00, 950.0,11, None, 1024.3
95.9, None, None, None, 0.007, 130.0,-2.0,-1.6,-2.0, 950.0, None, None, None, 142.0, None, 142.3, None, None,-1.469, None,-1.5,96.0, None, 10.31, None,-1.5, 0.9, -1.0,2022-03-12 01:00:00, 950.0,11, None, 1024.4
95.8, None, None, None, 0.007, 120.7,-2.0,-1.6,-2.0, 950.0, None, None, None, 144.0, None, 143.6, None, None,-1.368, None,-1.4,96.0, None, 45.83, None,-1.4, 0.8, 1.0,2022-03-12 02:00:00, 950.0,11, None, 1024.3
95.9, None, None, None, 0.007, 57.85,-2.0,-1.6,-2.0, 949.0, None, None, None, 144.0, None, 144.4, 12.5, None,-1.321, None,-1.3,96.0, None, 16.4, None,-1.3, 0.6, 1.0,2022-03-12 03:00:00, 949.0,11, None, 1023.2
96.0, None, None, None, 0.007, 93.6,-2.0,-1.6,-2.0, 949.0, None, None, None, 145.0, None, 145.4, 13.2, None,-1.25, None,-1.2,96.0, None, 49.17, None,-1.3, 0.7, 1.0,2022-03-12 04:00:00, 949.0,11, None, 1023.2
96.0, None, None, None, 0.007, 18.23,-2.0,-1.6,-2.0, 949.0, None, None, None, 147.0, None, 147.2, 14.0, None,-1.155, None,-1.2,96.0, None, 57.74, None,-1.2, 0.8, 2.0,2022-03-12 05:00:00, 949.0,11, None, 1023.2
96.0, None, None, None, 0.007, 102.2,-2.0,-1.6,-2.0, 949.0, None, None, None, 150.0, None, 150.2, 15.2, None,-1.049, None,-1.1,96.0, None, 0.0, None,-1.0, 1.2, 3.0,2022-03-12 06:00:00, 949.0,11, None, 1023.2
96.1, None, None, None, 0.007, 32.41,-1.0,-1.1,-1.0, 949.0, None, None, None, 150.0, None, 150.4, 16.6, None,-0.806, None,-0.8,96.0, None, 55.31, None,-0.8, 1.4, 0.0,2022-03-12 07:00:00, 949.0,11, None, 1023.2
95.9, None, None, None, 0.007, 348.2,-1.0,-1.1,-1.0, 949.0, None, None, None, 153.0, None, 153.1, 17.4, None,-0.312, None,-0.3,96.0, None, 55.45, None,-0.3, 0.8, 3.0,2022-03-12 08:00:00, 949.0,11, None, 1023.2
95.6, None, None, None, 0.007, 192.1,0.0,-1.1,0.0, 949.0, None, None, None, 154.0, None, 153.7, 17.9, None,0.249, None,0.2,96.0, None, 31.89, None,0.2, 0.5, 1.0,2022-03-12 09:00:00, 949.0,11, None, 1023.1
95.0, None, None, None, 0.007, 202.9,0.0,-1.1,0.0, 949.0, None, None, None, 154.0, None, 153.7, 18.2, None,0.754, None,0.8,95.0, None, 45.42, None,0.8, 0.3, 0.0,2022-03-12 10:00:00, 949.0,11, None, 1023.1
94.4, None, None, None, 0.038, 140.4,0.0,-1.1,0.0, 949.0, None, None, None, 154.0, None, 154.1, 18.4, None,0.723, None,0.9,94.0, None, 64.69, None,0.7, 0.2, 0.0,2022-03-12 11:00:00, 949.0,11, None, 1023.1
94.2, None, None, None, 0.147, 79.86,0.0,-1.1,0.0, 948.0, None, None, None, 155.0, None, 154.6, 18.7, None,1.244, None,1.2,94.0, None, 42.2, None,1.2, 0.3, 0.0,2022-03-12 12:00:00, 948.0,11, None, 1022.0
93.5, None, None, None, 0.697, 108.1,0.0,-1.1,0.0, 948.0, None, None, None, 154.0, None, 154.3, 18.7, None,1.117, None,1.3,94.0, None, 52.61, None,1.1, 0.0, 0.0,2022-03-12 13:00:00, 948.0,11, None, 1022.0
93.1, None, None, None, 0.453, 116.3,1.0,-1.1,1.0, 947.0, None, None, None, 155.0, None, 154.5, 17.6, None,1.491, None,1.5,93.0, None, 46.18, None,1.5, 0.2, 0.0,2022-03-12 14:00:00, 947.0,11, None, 1020.8
92.8, None, None, None, 1.007, 105.8,0.0,-1.1,0.0, 946.0, None, None, None, 153.0, None, 153.3, None, None,1.293, None,1.8,93.0, None, 55.35, None,1.3, -0.1, -1.0,2022-03-12 15:00:00, 946.0,11, None, 1019.8
94.3, None, None, None, 0.916, 117.1,0.0,-1.1,0.0, 945.0, None, None, None, 153.0, None, 153.4, None, None,0.816, None,1.8,94.0, None, 55.73, None,0.8, 0.1, 0.0,2022-03-12 16:00:00, 945.0,11, None, 1018.7
95.0, None, None, None, 0.286, 128.0,0.0,-1.1,0.0, 944.0, None, None, None, 153.0, None, 152.8, None, None,0.663, None,1.8,95.0, None, 41.62, None,0.7, 0.4, -1.0,2022-03-12 17:00:00, 944.0,11, None, 1017.7
95.6, None, None, None, 0.295, 112.8,0.0,-1.1,0.0, 944.0, None, None, None, 153.0, None, 152.9, None, None,0.543, None,1.8,96.0, None, 38.68, None,0.5, 0.2, 0.0,2022-03-12 18:00:00, 944.0,11, None, 1017.7
96.0, None, None, None, 0.457, 106.2,0.0,0.5,0.0, 943.0, None, None, None, 152.0, None, 152.4, None, None,0.545, None,0.5,96.0, None, 43.19, None,0.5, 0.1, -1.0,2022-03-12 19:00:00, 943.0,11, None, 1016.6
96.3, None, None, None, 0.547, 113.8,0.0,0.5,0.0, 943.0, None, None, None, 152.0, None, 152.2, None, None,0.545, None,0.6,96.0, None, 47.59, None,0.5, 0.0, 0.0,2022-03-12 20:00:00, 943.0,11, None, 1016.5
96.5, None, None, None, 0.855, 112.0,0.0,0.5,0.0, 943.0, None, None, None, 152.0, None, 152.0, None, None,0.529, None,0.6,97.0, None, 46.59, None,0.5, 0.0, 0.0,2022-03-12 21:00:00, 943.0,11, None, 1016.5
96.6, None, None, None, 0.622, 117.6,0.0,0.5,0.0, 943.0, None, None, None, 152.0, None, 151.9, None, None,0.528, None,0.6,97.0, None, 38.42, None,0.5, 0.1, 0.0,2022-03-12 22:00:00, 943.0,11, None, 1016.4
96.6, None, None, None, 0.114, 101.0,0.0,0.5,0.0, 942.0, None, None, None, 152.0, None, 151.9, None, None,0.533, None,0.6,97.0, None, 23.1, None,0.5, 0.1, 0.0,2022-03-12 23:00:00, 942.0,11, None, 1015.4
96.7, None, None, None, 0.143, 102.6,0.0,0.5,0.0, 941.0, None, None, None, 152.0, None, 151.9, None, None,0.479, None,0.6,97.0, None, 33.0, None,0.5, 0.2, 0.0,2022-03-13 00:00:00, 941.0,11, None, 1014.2
96.8, None, None, None, 0.547, 108.6,0.0,0.5,0.0, 941.0, None, None, None, 152.0, None, 151.9, None, None,0.496, None,0.6,97.0, None, 44.92, None,0.5, 0.0, 0.0,2022-03-13 01:00:00, 941.0,11, None, 1014.3
96.9, None, None, None, 0.529, 104.8,0.0,0.5,0.0, 941.0, None, None, None, 152.0, None, 151.6, None, None,0.509, None,0.6,97.0, None, 37.74, None,0.5, 0.1, 0.0,2022-03-13 03:00:00, 941.0,11, None, 1014.2
97.0, None, None, None, 0.2, 102.5,0.0,0.4,0.0, 940.0, None, None, None, 152.0, None, 151.5, None, None,0.447, None,0.6,97.0, None, 32.77, None,0.4, 0.1, 0.0,2022-03-13 04:00:00, 940.0,11, None, 1013.2
96.9, None, None, None, 0.116, 93.9,0.0,0.4,0.0, 940.0, None, None, None, 151.0, None, 151.2, None, None,0.433, None,0.6,97.0, None, 32.19, None,0.4, 0.3, 0.0,2022-03-13 05:00:00, 940.0,11, None, 1013.2
97.0, None, None, None, 0.149, 98.4,0.0,0.4,0.0, 940.0, None, None, None, 151.0, None, 150.9, None, None,0.446, None,0.6,97.0, None, 33.98, None,0.4, 0.1, 0.0,2022-03-13 06:00:00, 940.0,11, None, 1013.2
97.1, None, None, None, 0.054, 98.1,0.0,0.4,0.0, 941.0, None, None, None, 152.0, None, 151.9, None, None,0.401, None,0.4,97.0, None, 29.44, None,0.4, 0.7, 1.0,2022-03-13 07:00:00, 941.0,11, None, 1014.3
97.0, None, None, None, 0.035, 86.7,0.0,0.4,0.0, 941.0, None, None, None, 153.0, None, 152.6, None, None,0.496, None,0.5,97.0, None, 21.33, None,0.5, 0.4, 1.0,2022-03-13 08:00:00, 941.0,11, None, 1014.3
97.0, None, None, None, 0.007, 90.9,0.0,0.4,0.0, 942.0, None, None, None, 153.0, None, 152.7, None, None,0.669, None,0.7,97.0, None, 11.94, None,0.7, 0.1, 0.0,2022-03-13 09:00:00, 942.0,11, None, 1015.4
97.0, None, None, None, 0.007, 76.32,0.0,0.4,0.0, 942.0, None, None, None, 153.0, None, 152.5, None, None,0.842, None,0.9,97.0, None, 13.41, None,0.8, 0.1, 0.0,2022-03-13 10:00:00, 942.0,11, None, 1015.4
96.4, None, None, None, 0.076, 82.9,1.0,0.4,1.0, 943.0, None, None, None, 152.0, None, 152.3, None, None,1.761, None,1.7,96.0, None, 27.33, None,1.8, 0.2, 0.0,2022-03-13 11:00:00, 943.0,11, None, 1016.3
95.4, None, None, None, 0.58, 87.2,1.0,0.4,1.0, 943.0, None, None, None, 152.0, None, 152.4, None, None,1.722, None,2.1,95.0, None, 41.15, None,1.7, 0.0, 0.0,2022-03-13 12:00:00, 943.0,11, None, 1016.4
94.7, None, None, None, 0.276, 115.1,1.0,0.4,1.0, 944.0, None, None, None, 152.0, None, 152.1, None, None,2.027, None,2.4,95.0, None, 41.49, None,2.0, 0.1, 0.0,2022-03-13 13:00:00, 944.0,11, None, 1017.4
94.2, None, None, None, 0.192, 133.8,2.0,0.4,2.0, 944.0, None, None, None, 151.0, None, 150.9, None, None,2.828, None,2.8,94.0, None, 32.52, None,2.8, 0.2, -1.0,2022-03-13 14:00:00, 944.0,11, None, 1017.3
94.4, None, None, None, 0.755, 143.3,1.0,0.4,1.0, 945.0, None, None, None, 151.0, None, 150.5, None, None,2.015, None,2.9,94.0, None, 21.14, None,2.0, -0.4, 0.0,2022-03-13 15:00:00, 945.0,11, None, 1018.5
95.0, None, None, None, 1.114, 149.2,1.0,0.4,1.0, 945.0, None, None, None, 150.0, None, 150.2, None, None,1.85, None,2.9,95.0, None, 20.56, None,1.9, -0.1, 0.0,2022-03-13 16:00:00, 945.0,11, None, 1018.5
95.2, None, None, None, 0.715, 126.9,1.0,0.4,1.0, 945.0, None, None, None, 150.0, None, 150.0, None, None,1.828, None,2.9,95.0, None, 30.39, None,1.8, 0.1, 0.0,2022-03-13 17:00:00, 945.0,11, None, 1018.5
95.6, None, None, None, 1.226, 132.3,1.0,0.4,1.0, 945.0, None, None, None, 150.0, None, 149.7, None, None,1.703, None,2.9,96.0, None, 19.79, None,1.7, 0.0, 0.0,2022-03-13 18:00:00, 945.0,11, None, 1018.5
95.9, None, None, None, 0.824, 124.6,1.0,1.4,1.0, 946.0, None, None, None, 149.0, None, 149.4, None, None,1.364, None,1.7,96.0, None, 25.65, None,1.4, -0.1, 0.0,2022-03-13 19:00:00, 946.0,11, None, 1019.6
96.2, None, None, None, 0.221, 102.2,1.0,1.3,1.0, 946.0, None, None, None, 149.0, None, 149.2, None, None,1.308, None,1.7,96.0, None, 28.68, None,1.3, 0.0, 0.0,2022-03-13 20:00:00, 946.0,11, None, 1019.6
96.2, None, None, None, 0.162, 102.2,1.0,1.3,1.0, 946.0, None, None, None, 149.0, None, 149.0, None, None,1.287, None,1.7,96.0, None, 36.11, None,1.3, 0.0, 0.0,2022-03-13 21:00:00, 946.0,11, None, 1019.6
96.5, None, None, None, 0.028, 94.8,1.0,1.1,1.0, 947.0, None, None, None, 149.0, None, 149.0, None, None,1.156, None,1.7,97.0, None, 43.96, None,1.2, 0.0, 0.0,2022-03-13 22:00:00, 947.0,11, None, 1020.7
96.6, None, None, None, 0.111, 68.55,1.0,1.0,1.0, 947.0, None, None, None, 149.0, None, 148.9, None, None,0.978, None,1.7,97.0, None, 29.91, None,1.0, 0.0, 0.0,2022-03-13 23:00:00, 947.0,11, None, 1020.6
96.7, None, None, None, 0.293, 111.6,1.0,1.0,1.0, 947.0, None, None, None, 149.0, None, 148.9, None, None,1.13, None,1.7,97.0, None, 44.42, None,1.1, 0.1, 0.0,2022-03-14 00:00:00, 947.0,11, None, 1020.6
96.8, None, None, None, 0.572, 198.9,1.0,1.0,1.0, 948.0, None, None, None, 149.0, None, 148.7, None, None,1.022, None,1.7,97.0, None, 55.85, None,1.0, 0.3, 0.0,2022-03-14 01:00:00, 948.0,11, None, 1021.7
97.0, None, None, None, 0.161, 181.6,1.0,0.9,1.0, 948.0, None, None, None, 148.0, None, 148.3, None, None,0.927, None,1.7,97.0, None, 61.36, None,0.9, 0.2, 0.0,2022-03-14 02:00:00, 948.0,11, None, 1021.6
97.1, None, None, None, 0.184, 162.8,1.0,0.8,1.0, 948.0, None, None, None, 148.0, None, 148.4, None, None,0.98, None,1.7,97.0, None, 68.98, None,1.0, 0.6, 0.0,2022-03-14 03:00:00, 948.0,11, None, 1021.7
97.3, None, None, None, 0.728, 233.8,1.0,0.8,1.0, 949.0, None, None, None, 147.0, None, 147.2, None, None,1.133, None,1.7,97.0, None, 41.73, None,1.1, 1.3, -1.0,2022-03-14 04:00:00, 949.0,11, None, 1022.8
97.2, None, None, None, 1.335, 220.5,1.0,0.8,1.0, 949.0, None, None, None, 148.0, None, 147.9, None, None,1.13, None,1.7,97.0, None, 49.65, None,1.1, 0.1, 1.0,2022-03-14 05:00:00, 949.0,11, None, 1022.8
97.3, None, None, None, 0.131, 70.91,1.0,0.8,1.0, 949.0, None, None, None, 148.0, None, 147.8, None, None,1.08, None,1.7,97.0, None, 40.1, None,1.1, 0.1, 0.0,2022-03-14 06:00:00, 949.0,11, None, 1022.8
97.3, None, None, None, 0.132, 78.84,1.0,1.0,1.0, 949.0, None, None, None, 148.0, None, 147.6, None, None,1.141, None,1.2,97.0, None, 40.6, None,1.1, 0.1, 0.0,2022-03-14 07:00:00, 949.0,11, None, 1022.8
97.2, None, None, None, 0.067, 73.3,1.0,1.0,1.0, 949.0, None, None, None, 147.0, None, 147.4, None, None,1.155, None,1.3,97.0, None, 64.16, None,1.2, 0.1, 0.0,2022-03-14 08:00:00, 949.0,11, None, 1022.8
97.2, None, None, None, 0.069, 78.09,1.0,1.0,1.0, 950.0, None, None, None, 147.0, None, 147.2, None, None,1.513, None,1.5,97.0, None, 31.08, None,1.5, 0.1, 0.0,2022-03-14 09:00:00, 950.0,11, None, 1023.9
96.8, None, None, None, 0.099, 92.8,2.0,1.0,2.0, 950.0, None, None, None, 147.0, None, 146.8, None, None,2.241, None,2.2,97.0, None, 35.22, None,2.2, 0.1, 0.0,2022-03-14 10:00:00, 950.0,11, None, 1023.8
96.6, None, None, None, 0.085, 108.7,2.0,1.0,2.0, 950.0, None, None, None, 147.0, None, 146.6, None, None,2.081, None,2.3,97.0, None, 41.02, None,2.1, 0.1, 0.0,2022-03-14 11:00:00, 950.0,11, None, 1023.8
96.6, None, None, None, 0.198, 123.7,2.0,1.0,2.0, 950.0, None, None, None, 147.0, None, 146.8, None, None,2.29, None,2.3,97.0, None, 36.64, None,2.3, 0.1, 0.0,2022-03-14 12:00:00, 950.0,11, None, 1023.8
96.3, None, None, None, 0.218, 125.5,2.0,1.0,2.0, 950.0, None, None, None, 147.0, None, 146.6, None, None,2.577, None,2.8,96.0, None, 35.77, None,2.6, 0.1, 0.0,2022-03-14 13:00:00, 950.0,11, None, 1023.8
96.4, None, None, None, 0.261, 128.4,2.0,1.0,2.0, 950.0, None, None, None, 146.0, None, 146.0, None, None,2.322, None,2.8,96.0, None, 45.93, None,2.3, 0.0, -1.0,2022-03-14 14:00:00, 950.0,11, None, 1023.8
96.3, None, None, None, 0.191, 134.2,2.0,1.0,2.0, 949.0, None, None, None, 146.0, None, 146.0, None, None,2.185, None,2.8,96.0, None, 39.3, None,2.2, -0.1, 0.0,2022-03-14 15:00:00, 949.0,11, None, 1022.7
96.6, None, None, None, 0.163, 126.9,2.0,1.0,2.0, 949.0, None, None, None, 146.0, None, 145.6, None, None,2.223, None,2.8,97.0, None, 39.33, None,2.2, 0.0, 0.0,2022-03-14 16:00:00, 949.0,11, None, 1022.7
96.5, None, None, None, 0.092, 123.7,1.0,1.0,1.0, 949.0, None, None, None, 145.0, None, 145.1, None, None,1.907, None,2.8,97.0, None, 46.22, None,1.9, -0.1, -1.0,2022-03-14 17:00:00, 949.0,11, None, 1022.8
96.6, None, None, None, 0.089, 91.6,1.0,1.0,1.0, 948.0, None, None, None, 145.0, None, 144.9, None, None,1.729, None,2.8,97.0, None, 42.99, None,1.7, 0.1, 0.0,2022-03-14 18:00:00, 948.0,11, None, 1021.7
96.7, None, None, None, 0.173, 99.5,1.0,1.5,1.0, 948.0, None, None, None, 145.0, None, 144.8, None, None,1.51, None,1.8,97.0, None, 37.92, None,1.5, -0.1, 0.0,2022-03-14 19:00:00, 948.0,11, None, 1021.7
97.0, None, None, None, 0.122, 114.3,1.0,1.4,1.0, 947.0, None, None, None, 144.0, None, 144.4, None, None,1.509, None,1.8,97.0, None, 32.65, None,1.5, 0.0, 0.0,2022-03-14 20:00:00, 947.0,11, None, 1020.6
96.9, None, None, None, 0.102, 103.6,1.0,1.4,1.0, 947.0, None, None, None, 144.0, None, 144.2, None, None,1.714, None,1.8,97.0, None, 29.59, None,1.7, 0.2, 0.0,2022-03-14 21:00:00, 947.0,11, None, 1020.6
96.9, None, None, None, 0.072, 98.6,1.0,1.4,1.0, 946.0, None, None, None, 144.0, None, 144.1, None, None,1.395, None,1.8,97.0, None, 34.63, None,1.4, 0.9, 0.0,2022-03-14 22:00:00, 946.0,11, None, 1019.5
97.1, None, None, None, 0.008, 78.16,1.0,1.3,1.0, 946.0, None, None, None, 144.0, None, 144.4, None, None,1.421, None,1.8,97.0, None, 32.63, None,1.4, 1.7, 0.0,2022-03-14 23:00:00, 946.0,11, None, 1019.5
