AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.9,0.0,6.7, None,2017-11-08 20:45:00,282.0,99.0,45
2.7,0.0,10.1, None,2017-11-08 21:00:00,289.0,99.0,45
2.8,0.0,7.8, None,2017-11-08 21:15:00,286.0,99.0,45
3.1,0.0,6.8, None,2017-11-08 21:30:00,292.0,100.0,45
2.7,0.0,6.1, None,2017-11-08 21:45:00,278.0,99.0,45
3.0,0.0,8.6, None,2017-11-08 22:00:00,291.0,99.0,45
2.8,0.0,7.7, None,2017-11-08 22:15:00,283.0,99.0,45
2.9,0.254,9.3, None,2017-11-08 22:30:00,281.0,99.0,45
3.0,0.0,3.0, None,2017-11-08 22:45:00,191.0,99.0,45
3.1,0.254,9.3, None,2017-11-08 23:00:00,300.0,99.0,45
3.3,0.0,5.8, None,2017-11-08 23:15:00,255.0,100.0,45
3.5,0.0,6.1, None,2017-11-08 23:30:00,294.0,100.0,45
3.7,0.254,6.4, None,2017-11-08 23:45:00,306.0,100.0,45
3.2,0.0,9.8, None,2017-11-09 00:00:00,293.0,99.0,45
3.3,0.0,6.8, None,2017-11-09 00:15:00,292.0,99.0,45
3.3,0.0,7.4, None,2017-11-09 00:30:00,279.0,99.0,45
3.2,0.0,7.5, None,2017-11-09 00:45:00,283.0,99.0,45
3.4,0.0,7.1, None,2017-11-09 01:00:00,287.0,99.0,45
3.3,0.0,6.9, None,2017-11-09 01:15:00,279.0,99.0,45
3.2,0.0,7.8, None,2017-11-09 01:30:00,287.0,99.0,45
3.5,0.0,8.1, None,2017-11-09 01:45:00,289.0,99.0,45
3.3,0.0,8.4, None,2017-11-09 02:00:00,281.0,99.0,45
3.4,0.0,7.2, None,2017-11-09 02:15:00,283.0,99.0,45
3.6,0.0,7.3, None,2017-11-09 02:30:00,284.0,99.0,45
3.7,0.0,5.5, None,2017-11-09 02:45:00,292.0,97.0,45
3.7,0.0,5.2, None,2017-11-09 03:00:00,292.0,98.0,45
3.5,0.0,4.6, None,2017-11-09 03:15:00,303.0,98.0,45
4.3,0.0,4.1, None,2017-11-09 03:30:00,307.0,96.0,45
3.9,0.0,3.8, None,2017-11-09 03:45:00,15.0,97.0,45
3.6,0.0,3.9, None,2017-11-09 04:00:00,319.0,96.0,45
3.4,0.0,2.6, None,2017-11-09 04:15:00,357.0,97.0,45
3.7,0.0,5.8, None,2017-11-09 04:30:00,319.0,95.0,45
3.5,0.0,4.4, None,2017-11-09 04:45:00,358.0,96.0,45
3.0,0.0,5.4, None,2017-11-09 05:00:00,291.0,96.0,45
2.4,0.0,6.6, None,2017-11-09 05:15:00,290.0,99.0,45
2.9,0.0,7.2, None,2017-11-09 05:30:00,306.0,97.0,45
2.7,0.0,6.5, None,2017-11-09 05:45:00,308.0,97.0,45
2.4,0.0,6.4, None,2017-11-09 06:00:00,293.0,98.0,45
2.5,0.0,8.2, None,2017-11-09 06:15:00,295.0,97.0,45
2.3,0.0,7.7, None,2017-11-09 06:30:00,289.0,98.0,45
2.8,0.0,7.0, None,2017-11-09 06:45:00,298.0,96.0,45
2.7,0.0,6.2, None,2017-11-09 07:00:00,292.0,98.0,45
3.1,0.0,4.1, None,2017-11-09 07:15:00,18.0,98.0,45
3.4,0.0,0.6, None,2017-11-09 07:30:00,14.0,97.0,45
3.7,0.254,4.2, None,2017-11-09 07:45:00,64.0,98.0,45
3.9,0.0,4.0, None,2017-11-09 08:00:00,52.0,96.0,45
3.9,0.0,2.5, None,2017-11-09 08:15:00,69.0,97.0,45
3.7,0.254,2.6, None,2017-11-09 08:30:00,282.0,98.0,45
3.8,0.0,4.0, None,2017-11-09 08:45:00,300.0,98.0,45
4.2,0.254,4.3, None,2017-11-09 09:00:00,336.0,96.0,45
3.6,0.254,4.7, None,2017-11-09 09:15:00,295.0,98.0,45
3.4,0.0,6.1, None,2017-11-09 09:30:00,287.0,98.0,45
3.8,0.254,6.8, None,2017-11-09 09:45:00,287.0,98.0,45
3.9,0.0,6.8, None,2017-11-09 10:00:00,287.0,98.0,45
4.2,0.0,3.7, None,2017-11-09 10:15:00,359.0,98.0,45
4.5,0.0,2.5, None,2017-11-09 10:30:00,285.0,98.0,45
4.9,0.0,0.9, None,2017-11-09 10:45:00,301.0,99.0,45
5.5,0.0,5.0, None,2017-11-09 11:00:00,342.0,95.0,45
5.7,0.0,5.4, None,2017-11-09 11:15:00,312.0,94.0,45
5.7,0.0,4.2, None,2017-11-09 11:30:00,75.0,96.0,45
5.7,0.0,5.4, None,2017-11-09 11:45:00,19.0,96.0,45
5.5,0.0,3.6, None,2017-11-09 12:00:00,67.0,96.0,45
5.6,0.0,3.8, None,2017-11-09 12:15:00,17.0,94.0,45
5.9,0.0,3.9, None,2017-11-09 12:30:00,355.0,93.0,45
6.0,0.0,3.4, None,2017-11-09 12:45:00,334.0,94.0,45
5.9,0.0,4.5, None,2017-11-09 13:00:00,280.0,94.0,45
5.9,0.0,1.9, None,2017-11-09 13:15:00,257.0,94.0,45
6.0,0.0,1.1, None,2017-11-09 13:30:00,22.0,93.0,45
5.9,0.0,4.9, None,2017-11-09 13:45:00,88.0,95.0,45
6.0,0.0,0.7, None,2017-11-09 14:00:00,2.0,97.0,45
6.0,0.0,3.5, None,2017-11-09 14:15:00,101.0,98.0,45
6.0,0.254,3.9, None,2017-11-09 14:30:00,82.0,98.0,45
6.0,0.0,3.4, None,2017-11-09 14:45:00,55.0,98.0,45
5.9,0.0,3.0, None,2017-11-09 15:00:00,47.0,98.0,45
5.9,0.0,2.1, None,2017-11-09 15:15:00,57.0,98.0,45
5.9,0.0,2.7, None,2017-11-09 15:30:00,78.0,99.0,45
5.9,0.0,0.0, None,2017-11-09 15:45:00,88.0,99.0,45
5.8,0.0,0.7, None,2017-11-09 16:00:00,315.0,99.0,45
5.6,0.0,1.9, None,2017-11-09 16:15:00,293.0,99.0,45
5.5,0.0,1.7, None,2017-11-09 16:30:00,247.0,99.0,45
5.4,0.0,0.5, None,2017-11-09 16:45:00,277.0,99.0,45
5.3,0.254,0.0, None,2017-11-09 17:00:00,80.0,99.0,45
5.0,0.0,3.3, None,2017-11-09 17:15:00,287.0,99.0,45
4.9,0.0,0.8, None,2017-11-09 17:30:00,263.0,100.0,45
4.8,0.254,0.0, None,2017-11-09 17:45:00,222.0,100.0,45
4.8,0.0,0.1, None,2017-11-09 18:00:00,299.0,100.0,45
4.5,0.0,3.9, None,2017-11-09 18:15:00,292.0,100.0,45
4.5,0.0,2.8, None,2017-11-09 18:30:00,253.0,100.0,45
4.3,0.0,3.8, None,2017-11-09 18:45:00,262.0,100.0,45
4.2,0.0,3.9, None,2017-11-09 19:00:00,276.0,100.0,45
4.2,0.0,3.6, None,2017-11-09 19:15:00,254.0,100.0,45
4.4,0.0,3.0, None,2017-11-09 19:30:00,277.0,100.0,45
4.5,0.0,2.3, None,2017-11-09 19:45:00,235.0,100.0,45
4.5,0.0,0.5, None,2017-11-09 20:00:00,201.0,100.0,45
4.8,0.0,0.0, None,2017-11-09 20:15:00,140.0,100.0,45
4.6,0.0,4.1, None,2017-11-09 20:30:00,278.0,100.0,45
3.8,0.0,5.6, None,2017-11-09 20:45:00,281.0,100.0,45
4.1,0.0,5.0, None,2017-11-09 21:00:00,267.0,100.0,45
3.7,0.0,7.2, None,2017-11-09 21:15:00,278.0,100.0,45
4.0,0.0,4.5, None,2017-11-09 21:30:00,250.0,100.0,45
4.0,0.0,4.6, None,2017-11-09 21:45:00,275.0,100.0,45
3.9,0.0,4.7, None,2017-11-09 22:00:00,239.0,100.0,45
3.9,0.0,4.4, None,2017-11-09 22:15:00,285.0,100.0,45
3.4,0.0,6.1, None,2017-11-09 22:30:00,270.0,100.0,45
3.4,0.0,5.9, None,2017-11-09 22:45:00,265.0,100.0,45
3.6,0.0,3.7, None,2017-11-09 23:00:00,247.0,100.0,45
3.5,0.0,4.8, None,2017-11-09 23:15:00,279.0,100.0,45
3.4,0.0,3.8, None,2017-11-09 23:30:00,279.0,100.0,45
3.4,0.0,5.7, None,2017-11-09 23:45:00,279.0,100.0,45
3.5,0.0,5.9, None,2017-11-10 00:00:00,279.0,100.0,45
3.7,0.0,6.0, None,2017-11-10 00:15:00,278.0,100.0,45
3.9,0.254,6.4, None,2017-11-10 00:30:00,271.0,100.0,45
4.1,0.0,3.9, None,2017-11-10 00:45:00,264.0,100.0,45
3.7,0.0,5.7, None,2017-11-10 01:00:00,273.0,100.0,45
3.6,0.0,6.6, None,2017-11-10 01:15:00,274.0,100.0,45
4.0,0.0,6.6, None,2017-11-10 01:30:00,277.0,100.0,45
3.9,0.0,6.0, None,2017-11-10 01:45:00,285.0,100.0,45
3.7,0.0,7.6, None,2017-11-10 02:00:00,284.0,100.0,45
3.9,0.0,6.5, None,2017-11-10 02:15:00,283.0,100.0,45
3.9,0.0,6.7, None,2017-11-10 02:30:00,281.0,100.0,45
4.0,0.0,4.5, None,2017-11-10 02:45:00,284.0,100.0,45
4.1,0.0,6.3, None,2017-11-10 03:00:00,272.0,100.0,45
4.2,0.0,6.7, None,2017-11-10 03:15:00,287.0,100.0,45
4.1,0.0,6.8, None,2017-11-10 03:30:00,283.0,100.0,45
4.2,0.0,6.8, None,2017-11-10 03:45:00,288.0,100.0,45
4.3,0.0,6.1, None,2017-11-10 04:00:00,305.0,100.0,45
4.4,0.0,6.2, None,2017-11-10 04:15:00,300.0,100.0,45
4.5,0.0,5.5, None,2017-11-10 04:30:00,290.0,100.0,45
4.5,0.0,8.3, None,2017-11-10 04:45:00,284.0,100.0,45
4.6,0.0,6.5, None,2017-11-10 05:00:00,284.0,100.0,45
4.8,0.0,4.9, None,2017-11-10 05:15:00,274.0,100.0,45
4.8,0.0,6.6, None,2017-11-10 05:30:00,279.0,100.0,45
4.8,0.0,4.4, None,2017-11-10 05:45:00,278.0,100.0,45
4.9,0.0,3.3, None,2017-11-10 06:00:00,272.0,100.0,45
4.8,0.0,4.9, None,2017-11-10 06:15:00,278.0,100.0,45
4.7,0.0,8.2, None,2017-11-10 06:30:00,287.0,100.0,45
4.8,0.0,2.0, None,2017-11-10 06:45:00,9.0,100.0,45
4.7,0.0,5.6, None,2017-11-10 07:00:00,265.0,100.0,45
4.6,0.0,2.0, None,2017-11-10 07:15:00,349.0,100.0,45
5.2,0.0,3.2, None,2017-11-10 07:30:00,336.0,100.0,45
5.0,0.0,6.1, None,2017-11-10 07:45:00,274.0,100.0,45
5.1,0.0,3.0, None,2017-11-10 08:00:00,61.0,100.0,45
5.4,0.0,1.5, None,2017-11-10 08:15:00,55.0,100.0,45
5.7,0.0,2.9, None,2017-11-10 08:30:00,124.0,100.0,45
5.8,0.0,3.0, None,2017-11-10 08:45:00,87.0,100.0,45
5.9,0.0,0.0, None,2017-11-10 09:00:00,24.0,100.0,45
6.0,0.0,1.8, None,2017-11-10 09:15:00,252.0,100.0,45
6.1,0.0,3.2, None,2017-11-10 09:30:00,104.0,100.0,45
6.2,0.0,3.1, None,2017-11-10 09:45:00,93.0,100.0,45
6.3,0.0,0.8, None,2017-11-10 10:00:00,76.0,100.0,45
6.5,0.0,0.3, None,2017-11-10 10:15:00,119.0,100.0,45
6.6,0.0,2.3, None,2017-11-10 10:30:00,123.0,100.0,45
6.8,0.0,0.9, None,2017-11-10 10:45:00,143.0,99.0,45
6.9,0.0,2.2, None,2017-11-10 11:00:00,97.0,98.0,45
7.8,0.0,1.3, None,2017-11-10 11:15:00,244.0,95.0,45
8.9,0.0,5.7, None,2017-11-10 11:30:00,262.0,89.0,45
9.6,0.0,6.4, None,2017-11-10 11:45:00,312.0,75.0,45
10.0,0.0,4.7, None,2017-11-10 12:00:00,63.0,86.0,45
9.0,0.0,3.8, None,2017-11-10 12:15:00,134.0,86.0,45
9.1,0.0,4.3, None,2017-11-10 12:30:00,133.0,84.0,45
8.8,0.0,1.6, None,2017-11-10 12:45:00,200.0,86.0,45
9.2,0.0,0.7, None,2017-11-10 13:00:00,179.0,80.0,45
9.3,0.0,2.4, None,2017-11-10 13:15:00,134.0,85.0,45
9.7,0.0,3.2, None,2017-11-10 13:30:00,284.0,78.0,45
9.6,0.0,4.0, None,2017-11-10 13:45:00,269.0,83.0,45
9.1,0.0,3.3, None,2017-11-10 14:00:00,265.0,84.0,45
9.1,0.0,3.6, None,2017-11-10 14:15:00,292.0,82.0,45
8.6,0.0,1.5, None,2017-11-10 14:30:00,268.0,90.0,45
8.9,0.0,3.2, None,2017-11-10 14:45:00,284.0,85.0,45
9.5,0.0,3.6, None,2017-11-10 15:00:00,288.0,84.0,45
7.4,0.0,5.3, None,2017-11-10 15:15:00,275.0,93.0,45
6.6,0.0,5.4, None,2017-11-10 15:30:00,276.0,96.0,45
6.1,0.0,5.5, None,2017-11-10 15:45:00,263.0,97.0,45
5.7,0.0,4.7, None,2017-11-10 16:00:00,258.0,98.0,45
5.8,0.0,3.1, None,2017-11-10 16:15:00,235.0,98.0,45
5.2,0.0,4.6, None,2017-11-10 16:30:00,272.0,98.0,45
4.9,0.0,6.1, None,2017-11-10 16:45:00,269.0,99.0,45
4.6,0.0,4.9, None,2017-11-10 17:00:00,266.0,99.0,45
4.3,0.0,4.8, None,2017-11-10 17:15:00,250.0,99.0,45
4.1,0.0,4.8, None,2017-11-10 17:30:00,283.0,100.0,45
4.2,0.0,5.0, None,2017-11-10 17:45:00,275.0,100.0,45
4.3,0.0,5.9, None,2017-11-10 18:00:00,271.0,100.0,45
4.1,0.0,6.9, None,2017-11-10 18:15:00,273.0,100.0,45
4.3,0.0,5.6, None,2017-11-10 18:30:00,259.0,100.0,45
4.5,0.0,5.4, None,2017-11-10 18:45:00,270.0,100.0,45
4.6,0.0,5.4, None,2017-11-10 19:00:00,274.0,100.0,45
4.6,0.0,3.6, None,2017-11-10 19:15:00,256.0,100.0,45
4.4,0.0,4.0, None,2017-11-10 19:30:00,254.0,100.0,45
4.4,0.0,2.9, None,2017-11-10 19:45:00,238.0,100.0,45
4.0,0.0,3.7, None,2017-11-10 20:00:00,278.0,100.0,45
3.9,0.0,4.5, None,2017-11-10 20:15:00,261.0,100.0,45
3.8,0.0,4.5, None,2017-11-10 20:30:00,253.0,100.0,45
4.0,0.0,4.5, None,2017-11-10 20:45:00,245.0,100.0,45
3.5,0.0,6.2, None,2017-11-10 21:00:00,275.0,100.0,45
3.4,0.0,6.5, None,2017-11-10 21:15:00,265.0,100.0,45
3.4,0.0,6.1, None,2017-11-10 21:30:00,270.0,100.0,45
3.1,0.0,7.0, None,2017-11-10 21:45:00,278.0,100.0,45
3.2,0.0,7.3, None,2017-11-10 22:00:00,283.0,100.0,45
3.1,0.0,6.5, None,2017-11-10 22:15:00,274.0,100.0,45
3.3,0.0,5.5, None,2017-11-10 22:30:00,261.0,100.0,45
3.3,0.0,5.9, None,2017-11-10 22:45:00,272.0,100.0,45
3.3,0.0,5.2, None,2017-11-10 23:00:00,264.0,100.0,45
3.4,0.0,5.0, None,2017-11-10 23:15:00,272.0,100.0,45
3.3,0.0,6.4, None,2017-11-10 23:30:00,270.0,100.0,45
3.2,0.0,7.0, None,2017-11-10 23:45:00,271.0,100.0,45
3.3,0.0,5.5, None,2017-11-11 00:00:00,274.0,100.0,45
3.1,0.0,4.3, None,2017-11-11 00:15:00,270.0,100.0,45
3.1,0.0,5.8, None,2017-11-11 00:30:00,269.0,100.0,45
2.8,0.0,6.4, None,2017-11-11 00:45:00,264.0,100.0,45
2.7,0.0,7.2, None,2017-11-11 01:00:00,276.0,100.0,45
2.8,0.0,6.6, None,2017-11-11 01:15:00,279.0,100.0,45
2.9,0.0,2.4, None,2017-11-11 01:30:00,281.0,100.0,45
3.0,0.0,2.8, None,2017-11-11 01:45:00,282.0,100.0,45
3.3,0.0,5.3, None,2017-11-11 02:00:00,269.0,100.0,45
3.5,0.0,4.6, None,2017-11-11 02:15:00,282.0,100.0,45
3.6,0.0,4.4, None,2017-11-11 02:30:00,261.0,100.0,45
3.7,0.0,3.4, None,2017-11-11 02:45:00,247.0,100.0,45
3.8,0.0,3.8, None,2017-11-11 03:00:00,291.0,100.0,45
4.2,0.0,3.0, None,2017-11-11 03:15:00,225.0,100.0,45
4.4,0.0,0.8, None,2017-11-11 03:30:00,260.0,100.0,45
4.3,0.0,2.1, None,2017-11-11 03:45:00,242.0,100.0,45
4.2,0.0,2.8, None,2017-11-11 04:00:00,268.0,100.0,45
4.3,0.0,3.1, None,2017-11-11 04:15:00,276.0,100.0,45
4.4,0.0,4.5, None,2017-11-11 04:30:00,282.0,100.0,45
4.7,0.0,3.1, None,2017-11-11 04:45:00,260.0,100.0,45
4.7,0.0,2.0, None,2017-11-11 05:00:00,1.0,100.0,45
4.6,0.0,2.8, None,2017-11-11 05:15:00,296.0,100.0,45
4.4,0.0,5.5, None,2017-11-11 05:30:00,284.0,100.0,45
5.1,0.0,4.2, None,2017-11-11 05:45:00,93.0,100.0,45
5.3,0.0,2.3, None,2017-11-11 06:00:00,60.0,100.0,45
5.3,0.0,1.0, None,2017-11-11 06:15:00,305.0,100.0,45
5.1,0.0,3.1, None,2017-11-11 06:30:00,270.0,100.0,45
5.5,0.0,4.0, None,2017-11-11 06:45:00,15.0,100.0,45
5.6,0.0,3.7, None,2017-11-11 07:00:00,273.0,99.0,45
5.3,0.0,3.0, None,2017-11-11 07:15:00,195.0,99.0,45
5.5,0.0,3.3, None,2017-11-11 07:30:00,195.0,99.0,45
5.5,0.0,2.3, None,2017-11-11 07:45:00,350.0,99.0,45
5.3,0.0,3.3, None,2017-11-11 08:00:00,303.0,99.0,45
5.4,0.0,3.9, None,2017-11-11 08:15:00,350.0,99.0,45
5.4,0.0,4.2, None,2017-11-11 08:30:00,310.0,99.0,45
5.6,0.0,3.7, None,2017-11-11 08:45:00,301.0,98.0,45
5.8,0.0,2.3, None,2017-11-11 09:00:00,325.0,98.0,45
6.0,0.0,3.6, None,2017-11-11 09:15:00,33.0,94.0,45
6.0,0.0,1.1, None,2017-11-11 09:30:00,55.0,95.0,45
6.0,0.0,4.0, None,2017-11-11 09:45:00,71.0,94.0,45
5.9,0.0,3.1, None,2017-11-11 10:00:00,295.0,96.0,45
5.9,0.254,1.0, None,2017-11-11 10:15:00,228.0,96.0,45
6.0,0.0,1.6, None,2017-11-11 10:30:00,220.0,98.0,45
6.1,0.254,3.5, None,2017-11-11 10:45:00,258.0,98.0,45
6.1,0.0,2.8, None,2017-11-11 11:00:00,294.0,97.0,45
6.1,0.0,4.2, None,2017-11-11 11:15:00,286.0,97.0,45
6.2,0.762,0.4, None,2017-11-11 11:30:00,214.0,98.0,45
6.3,0.254,3.6, None,2017-11-11 11:45:00,308.0,98.0,45
6.4,0.254,3.3, None,2017-11-11 12:00:00,327.0,99.0,45
6.6,0.0,2.4, None,2017-11-11 12:15:00,70.0,99.0,45
6.6,0.254,1.3, None,2017-11-11 12:30:00,263.0,98.0,45
6.4,0.0,3.9, None,2017-11-11 12:45:00,106.0,99.0,45
6.3,0.0,2.0, None,2017-11-11 13:00:00,56.0,99.0,45
6.5,0.0,0.5, None,2017-11-11 13:15:00,11.0,99.0,45
6.6,0.0,2.0, None,2017-11-11 13:30:00,45.0,98.0,45
6.7,0.0,3.1, None,2017-11-11 13:45:00,357.0,96.0,45
6.9,0.0,2.9, None,2017-11-11 14:00:00,22.0,97.0,45
6.8,0.0,2.9, None,2017-11-11 14:15:00,31.0,96.0,45
6.8,0.0,2.0, None,2017-11-11 14:30:00,54.0,97.0,45
6.8,0.0,0.4, None,2017-11-11 14:45:00,40.0,97.0,45
6.7,0.0,2.2, None,2017-11-11 15:00:00,299.0,98.0,45
6.7,0.0,3.8, None,2017-11-11 15:15:00,307.0,99.0,45
6.6,0.0,3.7, None,2017-11-11 15:30:00,300.0,99.0,45
6.6,0.0,2.0, None,2017-11-11 15:45:00,285.0,99.0,45
6.5,0.0,4.0, None,2017-11-11 16:00:00,301.0,99.0,45
6.4,0.0,3.6, None,2017-11-11 16:15:00,278.0,99.0,45
6.3,0.0,3.2, None,2017-11-11 16:30:00,284.0,99.0,45
6.3,0.0,4.2, None,2017-11-11 16:45:00,324.0,99.0,45
6.3,0.0,2.2, None,2017-11-11 17:00:00,105.0,99.0,45
6.2,0.508,3.4, None,2017-11-11 17:15:00,282.0,100.0,45
6.1,0.0,5.6, None,2017-11-11 17:30:00,291.0,100.0,45
6.1,0.254,4.5, None,2017-11-11 17:45:00,284.0,100.0,45
6.1,1.016,2.6, None,2017-11-11 18:00:00,317.0,100.0,45
6.0,0.508,4.7, None,2017-11-11 18:15:00,271.0,100.0,45
6.0,0.508,6.4, None,2017-11-11 18:30:00,286.0,100.0,45
6.0,0.254,7.2, None,2017-11-11 18:45:00,282.0,100.0,45
6.0,0.254,2.9, None,2017-11-11 19:00:00,306.0,100.0,45
6.1,0.254,0.0, None,2017-11-11 19:15:00,26.0,100.0,45
6.1,0.254,0.3, None,2017-11-11 19:30:00,219.0,100.0,45
6.0,0.254,1.8, None,2017-11-11 19:45:00,251.0,100.0,45
5.9,0.508,0.0, None,2017-11-11 20:00:00,212.0,100.0,45
6.0,0.762,2.0, None,2017-11-11 20:15:00,113.0,100.0,45
6.1,0.508,0.8, None,2017-11-11 20:30:00,151.0,100.0,45
6.2,0.254,0.0, None,2017-11-11 20:45:00,65.0,100.0,45
6.2,0.0,0.3, None,2017-11-11 21:00:00,322.0,100.0,45
6.2,0.0,1.7, None,2017-11-11 21:15:00,261.0,100.0,45
6.5,0.254,1.2, None,2017-11-11 21:30:00,167.0,100.0,45
6.4,0.0,0.2, None,2017-11-11 21:45:00,130.0,100.0,45
6.2,0.254,0.7, None,2017-11-11 22:00:00,33.0,100.0,45
6.3,0.254,0.0, None,2017-11-11 22:15:00,177.0,100.0,45
6.4,0.254,1.0, None,2017-11-11 22:30:00,74.0,100.0,45
6.4,0.254,1.7, None,2017-11-11 22:45:00,173.0,100.0,45
6.4,0.0,3.7, None,2017-11-11 23:00:00,91.0,100.0,45
6.4,0.0,2.1, None,2017-11-11 23:15:00,152.0,100.0,45
6.3,0.0,3.4, None,2017-11-11 23:30:00,236.0,100.0,45
6.3,0.0,3.5, None,2017-11-11 23:45:00,275.0,100.0,45
