AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-6.2, 1.0, 0.0, 1.9, 0.037,2017-11-06 01:00:00, 266.0,94.0,45
-6.3, None, 0.0, 4.3, None,2017-11-06 01:15:00, 287.0,94.0,45
-6.5, None, 0.0, 4.2, None,2017-11-06 01:30:00, 291.0,94.0,45
-6.1, None, 0.0, 5.4, None,2017-11-06 01:45:00, 284.0,94.0,45
-6.0, 0.0, 0.0, 4.3, 0.019,2017-11-06 02:00:00, 323.0,93.0,45
-6.4, None, 0.0, 3.7, None,2017-11-06 02:15:00, 336.0,92.0,45
-6.6, None, 0.0, 3.9, None,2017-11-06 02:30:00, 328.0,92.0,45
-6.3, None, 0.0, 4.2, None,2017-11-06 02:45:00, 336.0,93.0,45
-6.6, 1.0, 0.0, 4.3, 0.038,2017-11-06 03:00:00, 298.0,92.0,45
-6.4, None, 0.0, 4.6, None,2017-11-06 03:15:00, 285.0,93.0,45
-6.6, None, 0.0, 4.6, None,2017-11-06 03:30:00, 303.0,93.0,45
-6.7, None, 0.0, 4.0, None,2017-11-06 03:45:00, 305.0,92.0,45
-6.9, 0.0, 0.0, 4.1, 0.038,2017-11-06 04:00:00, 332.0,92.0,45
-6.9, None, 0.0, 4.5, None,2017-11-06 04:15:00, 351.0,93.0,45
-6.4, None, 0.0, 5.0, None,2017-11-06 04:30:00, 330.0,93.0,45
-6.3, None, 0.0, 3.8, None,2017-11-06 04:45:00, 316.0,91.0,45
-6.5, 1.0, 0.0, 2.6, 0.03,2017-11-06 05:00:00, 348.0,91.0,45
-6.8, None, 0.0, 3.6, None,2017-11-06 05:15:00, 317.0,92.0,45
-6.8, None, 0.0, 4.7, None,2017-11-06 05:30:00, 316.0,91.0,45
-5.9, None, 0.0, 5.7, None,2017-11-06 05:45:00, 330.0,91.0,45
-4.7, 0.0, 0.0, 6.5, 0.018,2017-11-06 06:00:00, 310.0,85.0,45
-4.5, None, 0.0, 6.5, None,2017-11-06 06:15:00, 311.0,81.0,45
-4.9, None, 0.0, 5.5, None,2017-11-06 06:30:00, 311.0,83.0,45
-4.5, None, 0.0, 6.4, None,2017-11-06 06:45:00, 319.0,80.0,45
-4.9, 0.0, 0.0, 5.0, 0.029,2017-11-06 07:00:00, 354.0,79.0,45
-4.4, None, 0.0, 4.6, None,2017-11-06 07:15:00, 352.0,79.0,45
-4.1, None, 0.0, 6.7, None,2017-11-06 07:30:00, 26.0,76.0,45
-3.5, None, 0.0, 5.6, None,2017-11-06 07:45:00, 356.0,74.0,45
-2.5, -6.0, 0.0, 7.2, 0.022,2017-11-06 08:00:00, 6.0,70.0,45
-1.7, None, 0.0, 6.4, None,2017-11-06 08:15:00, 22.0,68.0,45
-1.0, None, 0.0, 7.2, None,2017-11-06 08:30:00, 26.0,67.0,45
-0.5, None, 0.0, 5.5, None,2017-11-06 08:45:00, 336.0,68.0,45
0.1, -2.0, 0.0, 5.3, 0.0,2017-11-06 09:00:00, 26.0,63.0,45
0.5, None, 0.254, 6.7, None,2017-11-06 09:15:00, 40.0,60.0,45
1.0, None, 0.0, 5.8, None,2017-11-06 09:30:00, 41.0,57.0,45
1.3, None, 0.0, 8.0, None,2017-11-06 09:45:00, 52.0,53.0,45
1.4, 3.0, 0.0, 8.9, 0.039,2017-11-06 10:00:00, 64.0,53.0,45
1.6, None, 0.0, 8.3, None,2017-11-06 10:15:00, 29.0,54.0,45
1.6, None, 0.0, 10.0, None,2017-11-06 10:30:00, 46.0,54.0,45
2.1, None, 0.0, 9.1, None,2017-11-06 10:45:00, 29.0,55.0,45
2.1, 0.0, 0.0, 10.2, 0.044,2017-11-06 11:00:00, 27.0,54.0,45
2.0, None, 0.0, 10.6, None,2017-11-06 11:15:00, 33.0,56.0,45
2.6, None, 0.0, 7.8, None,2017-11-06 11:30:00, 19.0,56.0,45
2.9, None, 0.0, 8.1, None,2017-11-06 11:45:00, 26.0,56.0,45
3.2, -1.0, 0.0, 7.4, 0.042,2017-11-06 12:00:00, 27.0,57.0,45
3.3, None, 0.0, 7.3, None,2017-11-06 12:15:00, 26.0,56.0,45
3.3, None, 0.0, 8.8, None,2017-11-06 12:30:00, 30.0,59.0,45
2.7, None, 0.0, 9.5, None,2017-11-06 12:45:00, 33.0,61.0,45
2.7, 0.0, 0.0, 10.0, 0.03,2017-11-06 13:00:00, 71.0,62.0,45
2.5, None, 0.0, 11.5, None,2017-11-06 13:15:00, 85.0,64.0,45
3.0, None, 0.0, 7.8, None,2017-11-06 13:30:00, 51.0,61.0,45
2.9, None, 0.0, 9.4, None,2017-11-06 13:45:00, 47.0,63.0,45
3.1, 0.0, 0.0, 8.2, 0.084,2017-11-06 14:00:00, 46.0,61.0,45
3.4, None, 0.0, 7.3, None,2017-11-06 14:15:00, 47.0,60.0,45
3.1, None, 0.0, 8.3, None,2017-11-06 14:30:00, 50.0,61.0,45
3.0, None, 0.0, 7.3, None,2017-11-06 14:45:00, 62.0,61.0,45
2.4, 0.0, 0.0, 2.8, 0.076,2017-11-06 16:00:00, 28.0,66.0,45
1.4, None, 0.0, 3.1, None,2017-11-06 16:15:00, 21.0,68.0,45
0.0, None, 0.0, 3.7, None,2017-11-06 16:30:00, 22.0,77.0,45
-0.8, None, 0.0, 3.9, None,2017-11-06 16:45:00, 15.0,79.0,45
-1.7, 0.0, 0.0, 2.4, 0.084,2017-11-06 17:00:00, 261.0,84.0,45
-2.0, None, 0.0, 3.0, None,2017-11-06 17:15:00, 359.0,85.0,45
-2.1, None, 0.0, 2.5, None,2017-11-06 17:30:00, 22.0,85.0,45
-2.4, None, 0.0, 3.9, None,2017-11-06 17:45:00, 12.0,87.0,45
-2.4, 1.0, 0.0, 2.1, 0.079,2017-11-06 18:00:00, 16.0,86.0,45
-2.8, None, 0.0, 2.8, None,2017-11-06 18:15:00, 293.0,90.0,45
-3.0, None, 0.0, 2.8, None,2017-11-06 18:30:00, 267.0,91.0,45
-3.2, None, 0.0, 3.8, None,2017-11-06 18:45:00, 336.0,93.0,45
-2.8, 1.0, 0.0, 4.4, 0.083,2017-11-06 19:00:00, 298.0,90.0,45
-3.1, None, 0.0, 4.6, None,2017-11-06 19:15:00, 258.0,91.0,45
-3.2, None, 0.0, 4.2, None,2017-11-06 19:30:00, 299.0,91.0,45
-3.5, None, 0.0, 4.6, None,2017-11-06 19:45:00, 245.0,90.0,45
-3.7, 0.0, 0.0, 4.5, 0.083,2017-11-06 20:00:00, 233.0,91.0,45
-3.6, None, 0.0, 4.4, None,2017-11-06 20:15:00, 228.0,91.0,45
-4.0, None, 0.0, 4.7, None,2017-11-06 20:30:00, 249.0,92.0,45
-3.9, None, 0.0, 4.8, None,2017-11-06 20:45:00, 235.0,92.0,45
-3.7, 1.0, 0.0, 4.7, 0.081,2017-11-06 21:00:00, 232.0,93.0,45
-3.5, None, 0.0, 3.9, None,2017-11-06 21:15:00, 238.0,93.0,45
-3.3, None, 0.0, 3.7, None,2017-11-06 21:30:00, 294.0,93.0,45
-2.9, None, 0.0, 3.1, None,2017-11-06 21:45:00, 214.0,92.0,45
-3.1, 1.0, 0.0, 4.2, 0.073,2017-11-06 22:00:00, 251.0,93.0,45
-2.8, None, 0.0, 3.3, None,2017-11-06 22:15:00, 231.0,93.0,45
-1.4, None, 0.0, 6.5, None,2017-11-06 22:30:00, 23.0,89.0,45
-1.3, None, 0.0, 3.8, None,2017-11-06 22:45:00, 11.0,88.0,45
-0.2, -18.0, 0.0, 8.0, 0.0,2017-11-06 23:00:00, 39.0,86.0,45
0.5, None, 0.0, 7.1, None,2017-11-06 23:15:00, 51.0,87.0,45
0.9, None, 0.0, 9.1, None,2017-11-06 23:30:00, 58.0,87.0,45
1.1, None, 0.0, 11.7, None,2017-11-06 23:45:00, 55.0,88.0,45
1.1, 14.0, 0.0, 10.6, 0.079,2017-11-07 00:00:00, 64.0,89.0,45
1.1, None, 0.0, 11.5, None,2017-11-07 00:15:00, 56.0,90.0,45
0.9, None, 0.0, 8.3, None,2017-11-07 00:30:00, 63.0,90.0,45
0.9, None, 0.0, 10.4, None,2017-11-07 00:45:00, 57.0,90.0,45
1.0, 0.0, 0.0, 12.3, 0.089,2017-11-07 01:00:00, 61.0,89.0,45
0.9, None, 0.0, 10.3, None,2017-11-07 01:15:00, 57.0,89.0,45
0.8, None, 0.0, 10.6, None,2017-11-07 01:30:00, 57.0,88.0,45
0.7, None, 0.0, 11.8, None,2017-11-07 01:45:00, 53.0,87.0,45
0.6, 0.0, 0.0, 11.2, 0.091,2017-11-07 02:00:00, 55.0,87.0,45
0.5, None, 0.0, 10.3, None,2017-11-07 02:15:00, 49.0,85.0,45
0.5, None, 0.0, 13.2, None,2017-11-07 02:30:00, 55.0,83.0,45
0.5, None, 0.0, 12.2, None,2017-11-07 02:45:00, 60.0,83.0,45
0.4, 0.0, 0.0, 13.8, 0.091,2017-11-07 03:00:00, 54.0,81.0,45
0.4, None, 0.0, 15.9, None,2017-11-07 03:15:00, 61.0,79.0,45
0.4, None, 0.0, 12.1, None,2017-11-07 03:30:00, 51.0,78.0,45
0.4, None, 0.0, 10.5, None,2017-11-07 03:45:00, 48.0,78.0,45
0.3, 1.0, 0.0, 8.9, 0.091,2017-11-07 04:00:00, 54.0,79.0,45
0.4, None, 0.0, 11.5, None,2017-11-07 04:15:00, 52.0,78.0,45
0.5, None, 0.0, 10.5, None,2017-11-07 04:30:00, 50.0,77.0,45
0.4, None, 0.0, 11.6, None,2017-11-07 04:45:00, 47.0,77.0,45
0.5, -1.0, 0.0, 13.3, 0.089,2017-11-07 05:00:00, 52.0,77.0,45
0.4, None, 0.0, 11.3, None,2017-11-07 05:15:00, 56.0,78.0,45
0.5, None, 0.0, 11.4, None,2017-11-07 05:30:00, 60.0,78.0,45
0.4, None, 0.0, 11.7, None,2017-11-07 05:45:00, 58.0,78.0,45
0.4, 0.0, 0.0, 12.3, 0.09,2017-11-07 06:00:00, 57.0,78.0,45
0.4, None, 0.0, 12.3, None,2017-11-07 06:15:00, 58.0,78.0,45
0.4, None, 0.0, 12.4, None,2017-11-07 06:30:00, 56.0,76.0,45
0.5, None, 0.0, 13.5, None,2017-11-07 06:45:00, 55.0,74.0,45
0.4, 0.0, 0.0, 13.7, 0.091,2017-11-07 07:00:00, 60.0,74.0,45
0.5, None, 0.0, 15.2, None,2017-11-07 07:15:00, 63.0,73.0,45
0.6, None, 0.0, 13.6, None,2017-11-07 07:30:00, 64.0,73.0,45
0.5, None, 0.0, 17.3, None,2017-11-07 07:45:00, 61.0,74.0,45
0.6, 0.0, 0.0, 15.3, 0.089,2017-11-07 08:00:00, 59.0,73.0,45
0.6, None, 0.0, 18.4, None,2017-11-07 08:15:00, 58.0,72.0,45
0.7, None, 0.0, 16.1, None,2017-11-07 08:30:00, 62.0,71.0,45
0.9, None, 0.0, 16.1, None,2017-11-07 08:45:00, 65.0,69.0,45
1.1, -1.0, 0.0, 17.3, 0.086,2017-11-07 09:00:00, 60.0,68.0,45
1.3, None, 0.0, 18.5, None,2017-11-07 09:15:00, 65.0,66.0,45
1.5, None, 0.0, 17.7, None,2017-11-07 09:30:00, 58.0,66.0,45
1.6, None, 0.0, 16.4, None,2017-11-07 09:45:00, 68.0,67.0,45
1.6, 1.0, 0.0, 14.5, 0.065,2017-11-07 10:00:00, 61.0,66.0,45
1.8, None, 0.0, 13.2, None,2017-11-07 10:15:00, 63.0,66.0,45
1.9, None, 0.0, 15.3, None,2017-11-07 10:30:00, 58.0,65.0,45
2.0, None, 0.0, 17.3, None,2017-11-07 10:45:00, 53.0,64.0,45
2.2, -1.0, 0.0, 18.6, 0.068,2017-11-07 11:00:00, 56.0,63.0,45
2.5, None, 0.0, 16.4, None,2017-11-07 11:15:00, 60.0,62.0,45
2.6, None, 0.0, 17.2, None,2017-11-07 11:30:00, 55.0,62.0,45
2.8, None, 0.0, 15.0, None,2017-11-07 11:45:00, 58.0,61.0,45
2.9, 0.0, 0.0, 12.2, 0.065,2017-11-07 12:00:00, 54.0,62.0,45
3.0, None, 0.0, 13.6, None,2017-11-07 12:15:00, 51.0,61.0,45
3.0, None, 0.0, 13.9, None,2017-11-07 12:30:00, 57.0,61.0,45
3.0, None, 0.0, 15.4, None,2017-11-07 12:45:00, 62.0,63.0,45
3.5, 1.0, 0.0, 9.4, 0.059,2017-11-07 13:00:00, 40.0,59.0,45
3.7, None, 0.0, 12.1, None,2017-11-07 13:15:00, 43.0,59.0,45
4.0, None, 0.0, 11.5, None,2017-11-07 13:30:00, 39.0,63.0,45
3.7, None, 0.0, 10.2, None,2017-11-07 13:45:00, 42.0,61.0,45
3.3, -1.0, 0.0, 12.7, 0.079,2017-11-07 14:00:00, 43.0,64.0,45
3.1, None, 0.0, 9.6, None,2017-11-07 14:15:00, 33.0,66.0,45
2.8, None, 0.0, 10.3, None,2017-11-07 14:30:00, 32.0,66.0,45
2.7, None, 0.0, 7.8, None,2017-11-07 14:45:00, 31.0,68.0,45
2.5, 1.0, 0.0, 7.5, 0.051,2017-11-07 15:00:00, 27.0,71.0,45
2.4, None, 0.0, 8.6, None,2017-11-07 15:15:00, 34.0,71.0,45
2.3, None, 0.0, 9.6, None,2017-11-07 15:30:00, 27.0,72.0,45
2.0, None, 0.0, 10.0, None,2017-11-07 15:45:00, 28.0,73.0,45
2.0, 0.0, 0.0, 10.4, 0.061,2017-11-07 16:00:00, 30.0,72.0,45
2.0, None, 0.0, 9.4, None,2017-11-07 16:15:00, 19.0,71.0,45
1.8, None, 0.0, 8.5, None,2017-11-07 16:30:00, 17.0,73.0,45
1.7, None, 0.0, 7.6, None,2017-11-07 16:45:00, 23.0,74.0,45
1.7, 0.0, 0.0, 8.9, 0.061,2017-11-07 17:00:00, 29.0,74.0,45
1.7, None, 0.0, 8.1, None,2017-11-07 17:15:00, 22.0,74.0,45
1.8, None, 0.0, 9.6, None,2017-11-07 17:30:00, 24.0,75.0,45
1.8, None, 0.0, 9.7, None,2017-11-07 17:45:00, 35.0,72.0,45
1.9, 0.0, 0.0, 7.8, 0.062,2017-11-07 18:00:00, 32.0,72.0,45
1.9, None, 0.0, 8.4, None,2017-11-07 18:15:00, 30.0,71.0,45
2.2, None, 0.0, 8.7, None,2017-11-07 18:30:00, 43.0,69.0,45
2.1, None, 0.0, 8.5, None,2017-11-07 18:45:00, 31.0,72.0,45
2.4, 0.0, 0.0, 11.5, 0.061,2017-11-07 19:00:00, 43.0,66.0,45
2.4, None, 0.0, 9.4, None,2017-11-07 19:15:00, 34.0,67.0,45
2.4, None, 0.0, 9.3, None,2017-11-07 19:30:00, 26.0,68.0,45
2.4, None, 0.0, 9.2, None,2017-11-07 19:45:00, 14.0,68.0,45
2.3, 0.0, 0.0, 6.6, 0.059,2017-11-07 20:00:00, 16.0,69.0,45
2.1, None, 0.0, 6.1, None,2017-11-07 20:15:00, 356.0,70.0,45
2.6, None, 0.0, 8.8, None,2017-11-07 20:30:00, 43.0,62.0,45
3.0, None, 0.0, 9.0, None,2017-11-07 20:45:00, 41.0,61.0,45
3.2, 0.0, 0.0, 9.7, 0.064,2017-11-07 21:00:00, 40.0,59.0,45
3.3, None, 0.0, 10.1, None,2017-11-07 21:15:00, 34.0,59.0,45
3.2, None, 0.0, 8.6, None,2017-11-07 21:30:00, 27.0,60.0,45
3.1, None, 0.0, 8.9, None,2017-11-07 21:45:00, 37.0,59.0,45
3.4, 0.0, 0.0, 10.3, 0.063,2017-11-07 22:00:00, 40.0,60.0,45
2.9, None, 0.0, 7.2, None,2017-11-07 22:15:00, 21.0,65.0,45
2.7, None, 0.0, 7.1, None,2017-11-07 22:30:00, 41.0,65.0,45
2.7, None, 0.0, 8.5, None,2017-11-07 22:45:00, 39.0,63.0,45
3.0, 0.0, 0.0, 7.2, 0.064,2017-11-07 23:00:00, 37.0,62.0,45
3.4, None, 0.0, 14.2, None,2017-11-07 23:15:00, 51.0,59.0,45
3.7, None, 0.0, 13.5, None,2017-11-07 23:30:00, 52.0,56.0,45
3.7, None, 0.0, 12.7, None,2017-11-07 23:45:00, 63.0,58.0,45
3.6, 0.0, 0.0, 15.8, 0.065,2017-11-08 00:00:00, 56.0,59.0,45
3.7, None, 0.0, 14.9, None,2017-11-08 00:15:00, 54.0,57.0,45
3.6, None, 0.0, 11.0, None,2017-11-08 00:30:00, 65.0,57.0,45
3.6, None, 0.0, 13.2, None,2017-11-08 00:45:00, 55.0,55.0,45
3.6, 0.0, 0.0, 7.9, 0.061,2017-11-08 01:00:00, 71.0,56.0,45
3.7, None, 0.0, 9.9, None,2017-11-08 01:15:00, 62.0,55.0,45
3.9, None, 0.0, 14.2, None,2017-11-08 01:30:00, 58.0,56.0,45
3.8, None, 0.0, 10.8, None,2017-11-08 01:45:00, 63.0,58.0,45
3.9, 0.0, 0.0, 9.3, 0.084,2017-11-08 02:00:00, 62.0,56.0,45
3.8, None, 0.0, 8.2, None,2017-11-08 02:15:00, 45.0,57.0,45
3.9, None, 0.0, 7.4, None,2017-11-08 02:30:00, 39.0,59.0,45
3.5, None, 0.0, 5.0, None,2017-11-08 02:45:00, 220.0,69.0,45
3.6, 0.0, 0.0, 9.3, 0.079,2017-11-08 03:00:00, 61.0,59.0,45
3.3, None, 0.0, 4.9, None,2017-11-08 03:15:00, 77.0,67.0,45
2.5, None, 0.0, 3.0, None,2017-11-08 03:30:00, 308.0,83.0,45
2.0, None, 0.0, 3.9, None,2017-11-08 03:45:00, 345.0,73.0,45
1.9, 0.0, 0.0, 4.1, 0.068,2017-11-08 04:00:00, 318.0,81.0,45
1.9, None, 0.0, 3.2, None,2017-11-08 04:15:00, 316.0,82.0,45
1.6, None, 0.0, 3.4, None,2017-11-08 04:30:00, 230.0,85.0,45
2.0, None, 0.0, 5.1, None,2017-11-08 04:45:00, 47.0,71.0,45
3.4, 0.0, 0.0, 9.0, 0.073,2017-11-08 05:00:00, 56.0,62.0,45
4.0, None, 0.0, 12.6, None,2017-11-08 05:15:00, 51.0,58.0,45
4.3, None, 0.0, 13.9, None,2017-11-08 05:30:00, 57.0,56.0,45
4.4, None, 0.0, 10.9, None,2017-11-08 05:45:00, 65.0,55.0,45
4.5, 0.0, 0.0, 14.5, 0.061,2017-11-08 06:00:00, 60.0,55.0,45
4.7, None, 0.0, 13.8, None,2017-11-08 06:15:00, 65.0,55.0,45
4.5, None, 0.0, 12.4, None,2017-11-08 06:30:00, 57.0,57.0,45
4.5, None, 0.0, 9.0, None,2017-11-08 06:45:00, 65.0,57.0,45
4.5, 0.0, 0.0, 7.7, 0.055,2017-11-08 07:00:00, 50.0,58.0,45
4.5, None, 0.0, 7.7, None,2017-11-08 07:15:00, 63.0,57.0,45
5.1, None, 0.0, 12.6, None,2017-11-08 07:30:00, 56.0,54.0,45
5.8, None, 0.0, 13.4, None,2017-11-08 07:45:00, 70.0,51.0,45
