AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.1,0.254, 20.8,2017-11-08 21:15:00, 82.0,91.0,45
3.2,0.0, 22.4,2017-11-08 21:30:00, 82.0,90.0,45
3.0,0.254, 22.4,2017-11-08 21:45:00, 73.0,92.0,45
3.0,0.254, 21.2,2017-11-08 22:00:00, 72.0,91.0,45
2.9,0.254, 20.1,2017-11-08 22:15:00, 73.0,92.0,45
2.9,0.0, 21.6,2017-11-08 22:30:00, 74.0,93.0,45
3.0,1.016, 19.8,2017-11-08 22:45:00, 88.0,95.0,45
2.9,0.508, 25.7,2017-11-08 23:00:00, 81.0,97.0,45
2.8,0.254, 23.2,2017-11-08 23:15:00, 76.0,99.0,45
2.9,0.254, 25.5,2017-11-08 23:30:00, 89.0,100.0,45
3.0,0.254, 22.5,2017-11-08 23:45:00, 88.0,100.0,45
3.1,0.254, 21.7,2017-11-09 00:00:00, 81.0,100.0,45
3.0,0.0, 20.0,2017-11-09 00:15:00, 74.0,100.0,45
2.7,0.254, 19.2,2017-11-09 00:30:00, 64.0,100.0,45
2.7,0.0, 17.3,2017-11-09 00:45:00, 54.0,100.0,45
2.7,0.0, 12.7,2017-11-09 01:00:00, 47.0,100.0,45
2.6,0.0, 15.0,2017-11-09 01:15:00, 59.0,100.0,45
2.6,0.254, 19.5,2017-11-09 01:30:00, 59.0,100.0,45
2.6,0.0, 19.6,2017-11-09 01:45:00, 60.0,100.0,45
2.9,0.0, 23.4,2017-11-09 02:00:00, 62.0,100.0,45
3.0,0.254, 20.8,2017-11-09 02:15:00, 61.0,100.0,45
3.0,0.0, 17.3,2017-11-09 02:30:00, 57.0,100.0,45
2.8,0.0, 13.4,2017-11-09 02:45:00, 48.0,100.0,45
2.7,0.0, 13.0,2017-11-09 03:00:00, 52.0,100.0,45
2.6,0.0, 20.2,2017-11-09 03:15:00, 58.0,100.0,45
2.6,0.254, 18.1,2017-11-09 03:30:00, 57.0,100.0,45
2.4,0.0, 17.4,2017-11-09 03:45:00, 53.0,100.0,45
2.5,0.0, 20.4,2017-11-09 04:00:00, 55.0,100.0,45
2.3,0.0, 18.1,2017-11-09 04:15:00, 50.0,100.0,45
1.9,0.0, 15.9,2017-11-09 04:30:00, 38.0,100.0,45
2.0,0.0, 17.2,2017-11-09 04:45:00, 34.0,100.0,45
2.0,0.0, 16.4,2017-11-09 05:00:00, 27.0,100.0,45
1.8,0.0, 16.9,2017-11-09 05:15:00, 33.0,100.0,45
1.9,0.0, 16.6,2017-11-09 05:30:00, 34.0,100.0,45
1.9,0.0, 15.5,2017-11-09 05:45:00, 39.0,100.0,45
1.8,0.0, 15.7,2017-11-09 06:00:00, 38.0,100.0,45
1.9,0.0, 15.9,2017-11-09 06:15:00, 31.0,100.0,45
1.9,0.0, 14.3,2017-11-09 06:30:00, 32.0,100.0,45
1.8,0.0, 13.5,2017-11-09 06:45:00, 27.0,100.0,45
1.8,0.0, 15.5,2017-11-09 07:00:00, 27.0,100.0,45
1.9,0.0, 13.6,2017-11-09 07:15:00, 28.0,100.0,45
1.8,0.508, 14.6,2017-11-09 07:30:00, 29.0,100.0,45
2.0,0.254, 14.5,2017-11-09 07:45:00, 47.0,100.0,45
2.0,0.0, 15.6,2017-11-09 08:00:00, 46.0,100.0,45
2.0,0.254, 13.7,2017-11-09 08:15:00, 44.0,100.0,45
1.9,0.0, 13.0,2017-11-09 08:30:00, 37.0,100.0,45
2.2,0.254, 11.0,2017-11-09 08:45:00, 35.0,100.0,45
2.3,0.254, 10.8,2017-11-09 09:00:00, 29.0,100.0,45
2.2,0.254, 11.4,2017-11-09 09:15:00, 37.0,100.0,45
2.1,0.254, 12.6,2017-11-09 09:30:00, 23.0,100.0,45
2.3,0.0, 16.7,2017-11-09 09:45:00, 21.0,100.0,45
2.4,0.254, 16.1,2017-11-09 10:00:00, 23.0,100.0,45
2.6,0.0, 14.3,2017-11-09 10:15:00, 23.0,100.0,45
2.7,0.0, 14.5,2017-11-09 10:30:00, 29.0,100.0,45
2.9,0.0, 13.9,2017-11-09 10:45:00, 24.0,100.0,45
2.9,0.0, 15.7,2017-11-09 11:00:00, 15.0,100.0,45
3.1,0.0, 14.7,2017-11-09 11:15:00, 16.0,100.0,45
3.3,0.0, 15.1,2017-11-09 11:30:00, 27.0,100.0,45
3.3,0.0, 12.4,2017-11-09 11:45:00, 33.0,100.0,45
3.0,0.0, 11.8,2017-11-09 12:00:00, 27.0,100.0,45
3.0,0.0, 11.7,2017-11-09 12:15:00, 7.0,100.0,45
3.0,0.0, 13.2,2017-11-09 12:30:00, 14.0,100.0,45
3.2,0.0, 15.0,2017-11-09 12:45:00, 11.0,100.0,45
3.3,0.0, 13.7,2017-11-09 13:00:00, 11.0,100.0,45
3.4,0.0, 10.8,2017-11-09 13:15:00, 7.0,100.0,45
3.3,0.0, 9.8,2017-11-09 13:30:00, 350.0,100.0,45
3.4,0.0, 7.8,2017-11-09 13:45:00, 14.0,100.0,45
3.4,0.0, 10.9,2017-11-09 14:00:00, 7.0,100.0,45
3.4,0.0, 12.2,2017-11-09 14:15:00, 8.0,100.0,45
3.5,0.0, 8.2,2017-11-09 14:30:00, 0.0,100.0,45
3.6,0.0, 9.8,2017-11-09 14:45:00, 14.0,100.0,45
3.5,0.254, 8.6,2017-11-09 15:00:00, 22.0,100.0,45
3.6,0.0, 10.0,2017-11-09 15:15:00, 27.0,100.0,45
3.6,0.0, 8.2,2017-11-09 15:30:00, 27.0,100.0,45
3.7,0.0, 6.7,2017-11-09 15:45:00, 29.0,100.0,45
3.8,0.0, 3.0,2017-11-09 16:00:00, 27.0,100.0,45
4.4,0.0, 6.7,2017-11-09 16:15:00, 218.0,100.0,45
4.5,0.0, 7.1,2017-11-09 16:30:00, 224.0,100.0,45
4.4,0.0, 6.7,2017-11-09 16:45:00, 204.0,100.0,45
4.3,0.254, 7.6,2017-11-09 17:00:00, 192.0,100.0,45
4.1,0.0, 4.3,2017-11-09 17:15:00, 146.0,100.0,45
4.0,0.0, 4.9,2017-11-09 17:30:00, 142.0,100.0,45
3.9,0.0, 3.9,2017-11-09 17:45:00, 128.0,100.0,45
3.8,0.0, 6.5,2017-11-09 18:00:00, 110.0,100.0,45
3.9,0.0, 6.4,2017-11-09 18:15:00, 119.0,100.0,45
3.8,0.0, 6.6,2017-11-09 18:30:00, 160.0,100.0,45
3.6,0.0, 8.6,2017-11-09 18:45:00, 151.0,100.0,45
4.2,0.254, 8.7,2017-11-09 19:00:00, 154.0,100.0,45
4.4,0.254, 8.4,2017-11-09 19:15:00, 180.0,100.0,45
4.4,0.254, 7.9,2017-11-09 19:30:00, 165.0,100.0,45
4.2,0.254, 9.5,2017-11-09 19:45:00, 156.0,100.0,45
4.2,0.0, 11.1,2017-11-09 20:00:00, 158.0,100.0,45
4.1,0.0, 10.8,2017-11-09 20:15:00, 152.0,100.0,45
4.1,0.0, 10.0,2017-11-09 20:30:00, 152.0,100.0,45
3.9,0.0, 7.4,2017-11-09 20:45:00, 143.0,100.0,45
3.8,0.0, 9.1,2017-11-09 21:00:00, 139.0,100.0,45
3.9,0.0, 6.7,2017-11-09 21:15:00, 113.0,100.0,45
3.9,0.0, 10.6,2017-11-09 21:30:00, 114.0,100.0,45
4.0,0.0, 10.4,2017-11-09 21:45:00, 116.0,100.0,45
4.0,0.0, 10.8,2017-11-09 22:00:00, 119.0,100.0,45
4.1,0.0, 10.9,2017-11-09 22:15:00, 112.0,100.0,45
4.1,0.0, 12.3,2017-11-09 22:30:00, 109.0,100.0,45
4.0,0.0, 9.0,2017-11-09 22:45:00, 91.0,100.0,45
4.0,0.0, 9.2,2017-11-09 23:00:00, 100.0,100.0,45
4.2,0.0, 9.9,2017-11-09 23:15:00, 100.0,100.0,45
4.2,0.0, 11.8,2017-11-09 23:30:00, 96.0,100.0,45
3.8,0.0, 9.9,2017-11-09 23:45:00, 73.0,100.0,45
3.8,0.0, 9.3,2017-11-10 00:00:00, 82.0,100.0,45
3.9,0.0, 12.2,2017-11-10 00:15:00, 89.0,100.0,45
4.1,0.0, 12.8,2017-11-10 00:30:00, 101.0,100.0,45
4.2,0.0, 11.4,2017-11-10 00:45:00, 93.0,100.0,45
4.3,0.0, 11.9,2017-11-10 01:00:00, 96.0,100.0,45
4.3,0.0, 12.5,2017-11-10 01:15:00, 75.0,100.0,45
4.3,0.0, 11.6,2017-11-10 01:30:00, 67.0,100.0,45
4.4,0.0, 12.4,2017-11-10 01:45:00, 70.0,100.0,45
4.3,0.0, 11.0,2017-11-10 02:00:00, 72.0,100.0,45
4.4,0.0, 10.6,2017-11-10 02:15:00, 63.0,100.0,45
4.4,0.0, 11.1,2017-11-10 02:30:00, 69.0,100.0,45
4.5,0.0, 10.9,2017-11-10 02:45:00, 70.0,100.0,45
4.5,0.0, 11.9,2017-11-10 03:00:00, 81.0,100.0,45
4.5,0.0, 10.9,2017-11-10 03:15:00, 70.0,100.0,45
4.5,0.0, 12.4,2017-11-10 03:30:00, 63.0,100.0,45
4.4,0.0, 12.6,2017-11-10 03:45:00, 62.0,100.0,45
4.5,0.0, 10.9,2017-11-10 04:00:00, 58.0,100.0,45
4.5,0.0, 11.9,2017-11-10 04:15:00, 54.0,100.0,45
4.4,0.0, 10.7,2017-11-10 04:30:00, 43.0,100.0,45
4.3,0.0, 10.1,2017-11-10 04:45:00, 45.0,100.0,45
4.2,0.0, 10.9,2017-11-10 05:00:00, 48.0,100.0,45
4.3,0.0, 6.8,2017-11-10 05:15:00, 41.0,100.0,45
4.3,0.0, 7.1,2017-11-10 05:30:00, 40.0,100.0,45
4.2,0.0, 6.7,2017-11-10 05:45:00, 47.0,100.0,45
4.3,0.0, 9.0,2017-11-10 06:00:00, 47.0,100.0,45
4.2,0.0, 7.8,2017-11-10 06:15:00, 35.0,100.0,45
4.2,0.0, 9.2,2017-11-10 06:30:00, 28.0,100.0,45
4.1,0.0, 9.6,2017-11-10 06:45:00, 20.0,100.0,45
4.0,0.0, 9.1,2017-11-10 07:00:00, 25.0,100.0,45
4.0,0.0, 10.9,2017-11-10 07:15:00, 23.0,100.0,45
4.1,0.0, 13.2,2017-11-10 07:30:00, 17.0,100.0,45
4.1,0.0, 12.5,2017-11-10 07:45:00, 17.0,100.0,45
4.2,0.0, 13.1,2017-11-10 08:00:00, 17.0,100.0,45
4.3,0.0, 11.0,2017-11-10 08:15:00, 23.0,100.0,45
4.2,0.0, 9.4,2017-11-10 08:30:00, 18.0,100.0,45
4.2,0.0, 9.8,2017-11-10 08:45:00, 15.0,100.0,45
4.2,0.0, 7.5,2017-11-10 09:00:00, 27.0,100.0,45
4.3,0.0, 9.2,2017-11-10 09:15:00, 9.0,100.0,45
4.3,0.0, 7.7,2017-11-10 09:30:00, 16.0,100.0,45
4.4,0.0, 8.1,2017-11-10 09:45:00, 16.0,100.0,45
4.4,0.0, 9.0,2017-11-10 10:00:00, 6.0,100.0,45
4.6,0.0, 7.2,2017-11-10 10:15:00, 15.0,100.0,45
4.7,0.0, 7.5,2017-11-10 10:30:00, 7.0,100.0,45
5.2,0.0, 9.4,2017-11-10 10:45:00, 8.0,100.0,45
5.3,0.0, 7.8,2017-11-10 11:00:00, 9.0,100.0,45
6.0,0.0, 6.4,2017-11-10 11:15:00, 14.0,100.0,45
6.2,0.0, 6.7,2017-11-10 11:30:00, 10.0,100.0,45
5.5,0.0, 6.0,2017-11-10 11:45:00, 6.0,100.0,45
5.2,0.0, 7.0,2017-11-10 12:00:00, 348.0,100.0,45
5.4,0.0, 6.3,2017-11-10 12:15:00, 13.0,100.0,45
5.7,0.0, 3.6,2017-11-10 12:30:00, 42.0,100.0,45
6.0,0.0, 2.7,2017-11-10 12:45:00, 2.0,100.0,45
6.1,0.0, 1.6,2017-11-10 13:00:00, 17.0,100.0,45
6.5,0.0, 2.9,2017-11-10 13:15:00, 336.0,97.0,45
6.6,0.0, 3.4,2017-11-10 13:30:00, 42.0,97.0,45
6.4,0.0, 3.2,2017-11-10 13:45:00, 62.0,96.0,45
6.3,0.0, 3.1,2017-11-10 14:00:00, 79.0,98.0,45
6.5,0.0, 2.9,2017-11-10 14:15:00, 156.0,95.0,45
6.6,0.0, 2.8,2017-11-10 14:30:00, 197.0,88.0,45
7.9,0.0, 8.5,2017-11-10 14:45:00, 238.0,82.0,45
8.7,0.0, 6.2,2017-11-10 15:00:00, 229.0,79.0,45
8.8,0.0, 6.5,2017-11-10 15:15:00, 246.0,79.0,45
8.3,0.0, 7.1,2017-11-10 15:30:00, 251.0,80.0,45
7.3,0.0, 3.2,2017-11-10 15:45:00, 210.0,86.0,45
6.6,0.0, 4.9,2017-11-10 16:00:00, 189.0,87.0,45
6.3,0.0, 5.0,2017-11-10 16:15:00, 202.0,88.0,45
6.1,0.0, 4.6,2017-11-10 16:30:00, 195.0,89.0,45
5.8,0.0, 5.4,2017-11-10 16:45:00, 184.0,93.0,45
5.3,0.0, 8.4,2017-11-10 17:00:00, 158.0,97.0,45
4.9,0.0, 8.8,2017-11-10 17:15:00, 153.0,99.0,45
4.5,0.0, 8.0,2017-11-10 17:30:00, 159.0,100.0,45
4.5,0.0, 8.4,2017-11-10 17:45:00, 162.0,100.0,45
4.7,0.0, 8.5,2017-11-10 18:00:00, 178.0,100.0,45
4.8,0.0, 7.2,2017-11-10 18:15:00, 200.0,100.0,45
4.8,0.0, 5.9,2017-11-10 18:30:00, 210.0,100.0,45
4.8,0.0, 6.3,2017-11-10 18:45:00, 213.0,100.0,45
4.7,0.0, 7.4,2017-11-10 19:00:00, 187.0,100.0,45
4.7,0.0, 6.2,2017-11-10 19:15:00, 196.0,100.0,45
4.6,0.0, 5.6,2017-11-10 19:30:00, 201.0,100.0,45
4.6,0.0, 5.8,2017-11-10 19:45:00, 184.0,100.0,45
4.6,0.0, 5.3,2017-11-10 20:00:00, 174.0,100.0,45
4.5,0.0, 5.9,2017-11-10 20:15:00, 157.0,100.0,45
4.4,0.0, 5.5,2017-11-10 20:30:00, 174.0,100.0,45
4.2,0.0, 6.1,2017-11-10 20:45:00, 173.0,100.0,45
4.2,0.0, 6.1,2017-11-10 21:00:00, 163.0,100.0,45
4.1,0.0, 5.5,2017-11-10 21:15:00, 148.0,100.0,45
4.1,0.0, 5.6,2017-11-10 21:30:00, 172.0,100.0,45
4.1,0.0, 5.4,2017-11-10 21:45:00, 145.0,100.0,45
4.0,0.0, 5.0,2017-11-10 22:00:00, 141.0,100.0,45
3.7,0.0, 5.8,2017-11-10 22:15:00, 131.0,100.0,45
3.4,0.0, 6.4,2017-11-10 22:30:00, 129.0,100.0,45
3.8,0.0, 7.8,2017-11-10 22:45:00, 129.0,100.0,45
3.9,0.0, 7.4,2017-11-10 23:00:00, 130.0,100.0,45
3.8,0.0, 7.1,2017-11-10 23:15:00, 125.0,100.0,45
3.9,0.0, 6.8,2017-11-10 23:30:00, 126.0,100.0,45
4.0,0.0, 7.1,2017-11-10 23:45:00, 124.0,100.0,45
3.9,0.0, 7.8,2017-11-11 00:00:00, 129.0,100.0,45
4.0,0.0, 9.6,2017-11-11 00:15:00, 122.0,100.0,45
4.1,0.0, 9.6,2017-11-11 00:30:00, 116.0,100.0,45
4.2,0.0, 9.5,2017-11-11 00:45:00, 119.0,100.0,45
4.1,0.0, 8.8,2017-11-11 01:00:00, 112.0,100.0,45
3.9,0.0, 9.3,2017-11-11 01:15:00, 107.0,100.0,45
3.9,0.0, 8.7,2017-11-11 01:30:00, 104.0,100.0,45
4.0,0.0, 7.7,2017-11-11 01:45:00, 93.0,100.0,45
3.8,0.0, 7.9,2017-11-11 02:00:00, 87.0,100.0,45
3.8,0.0, 9.3,2017-11-11 02:15:00, 89.0,100.0,45
4.0,0.0, 10.3,2017-11-11 02:30:00, 79.0,100.0,45
4.1,0.0, 8.3,2017-11-11 02:45:00, 68.0,100.0,45
4.2,0.0, 10.1,2017-11-11 03:00:00, 71.0,100.0,45
4.2,0.0, 11.0,2017-11-11 03:15:00, 79.0,100.0,45
4.2,0.0, 9.2,2017-11-11 03:30:00, 73.0,100.0,45
4.2,0.0, 9.0,2017-11-11 03:45:00, 70.0,100.0,45
4.2,0.0, 9.5,2017-11-11 04:00:00, 76.0,100.0,45
4.2,0.0, 11.0,2017-11-11 04:15:00, 79.0,100.0,45
4.1,0.0, 10.2,2017-11-11 04:30:00, 78.0,100.0,45
4.0,0.0, 13.3,2017-11-11 04:45:00, 76.0,100.0,45
4.0,0.0, 13.0,2017-11-11 05:00:00, 76.0,100.0,45
3.9,0.0, 13.2,2017-11-11 05:15:00, 79.0,100.0,45
4.0,0.0, 12.1,2017-11-11 05:30:00, 79.0,100.0,45
3.9,0.0, 11.5,2017-11-11 05:45:00, 76.0,100.0,45
3.9,0.0, 11.1,2017-11-11 06:00:00, 79.0,100.0,45
3.9,0.0, 12.2,2017-11-11 06:15:00, 74.0,100.0,45
3.9,0.0, 11.2,2017-11-11 06:30:00, 65.0,100.0,45
3.9,0.0, 8.8,2017-11-11 06:45:00, 63.0,100.0,45
3.8,0.0, 9.9,2017-11-11 07:00:00, 58.0,100.0,45
3.7,0.0, 10.3,2017-11-11 07:15:00, 59.0,100.0,45
3.6,0.0, 11.9,2017-11-11 07:30:00, 62.0,100.0,45
3.6,0.0, 13.0,2017-11-11 07:45:00, 66.0,100.0,45
3.6,0.0, 13.2,2017-11-11 08:00:00, 67.0,100.0,45
3.6,0.0, 13.0,2017-11-11 08:15:00, 63.0,100.0,45
3.5,0.0, 13.5,2017-11-11 08:30:00, 58.0,100.0,45
3.4,0.0, 11.6,2017-11-11 08:45:00, 63.0,100.0,45
3.4,0.0, 12.5,2017-11-11 09:00:00, 59.0,100.0,45
3.5,0.0, 13.9,2017-11-11 09:15:00, 56.0,100.0,45
3.5,0.0, 16.0,2017-11-11 09:30:00, 62.0,100.0,45
3.5,0.0, 15.3,2017-11-11 09:45:00, 63.0,100.0,45
3.6,0.0, 14.6,2017-11-11 10:00:00, 73.0,100.0,45
3.7,0.0, 7.9,2017-11-11 10:15:00, 73.0,100.0,45
3.8,0.254, 9.7,2017-11-11 10:30:00, 70.0,100.0,45
3.9,0.254, 10.7,2017-11-11 10:45:00, 60.0,100.0,45
4.1,0.254, 14.5,2017-11-11 11:00:00, 85.0,100.0,45
4.4,0.254, 14.2,2017-11-11 11:15:00, 94.0,100.0,45
4.5,0.254, 8.6,2017-11-11 11:30:00, 91.0,100.0,45
4.5,0.0, 9.0,2017-11-11 11:45:00, 81.0,100.0,45
4.6,0.254, 7.3,2017-11-11 12:00:00, 56.0,100.0,45
4.5,0.0, 9.7,2017-11-11 12:15:00, 60.0,100.0,45
4.5,0.0, 11.5,2017-11-11 12:30:00, 68.0,100.0,45
4.5,0.0, 12.0,2017-11-11 12:45:00, 77.0,100.0,45
4.5,0.0, 9.7,2017-11-11 13:00:00, 81.0,100.0,45
4.5,0.0, 14.5,2017-11-11 13:15:00, 83.0,100.0,45
4.5,0.0, 13.3,2017-11-11 13:30:00, 79.0,100.0,45
4.6,0.0, 11.5,2017-11-11 13:45:00, 69.0,100.0,45
4.8,0.0, 10.2,2017-11-11 14:00:00, 66.0,100.0,45
4.9,0.0, 12.1,2017-11-11 14:15:00, 66.0,100.0,45
5.0,0.0, 9.6,2017-11-11 14:30:00, 56.0,100.0,45
5.0,0.0, 9.5,2017-11-11 14:45:00, 53.0,100.0,45
4.9,0.0, 11.0,2017-11-11 15:00:00, 54.0,100.0,45
4.7,0.0, 9.8,2017-11-11 15:15:00, 58.0,100.0,45
4.8,0.0, 10.2,2017-11-11 15:30:00, 49.0,100.0,45
4.9,0.0, 10.7,2017-11-11 15:45:00, 52.0,100.0,45
4.9,0.0, 11.6,2017-11-11 16:00:00, 54.0,100.0,45
4.9,0.0, 8.8,2017-11-11 16:15:00, 47.0,100.0,45
4.8,0.0, 11.3,2017-11-11 16:30:00, 44.0,100.0,45
4.8,0.0, 11.9,2017-11-11 16:45:00, 56.0,100.0,45
4.8,0.0, 11.4,2017-11-11 17:00:00, 58.0,100.0,45
4.9,0.0, 12.1,2017-11-11 17:15:00, 63.0,100.0,45
5.0,0.254, 10.2,2017-11-11 17:30:00, 47.0,100.0,45
5.2,0.0, 9.7,2017-11-11 17:45:00, 49.0,100.0,45
5.4,0.254, 10.1,2017-11-11 18:00:00, 50.0,100.0,45
5.4,0.508, 12.8,2017-11-11 18:15:00, 55.0,100.0,45
5.6,0.254, 9.4,2017-11-11 18:30:00, 58.0,100.0,45
5.4,0.508, 4.8,2017-11-11 18:45:00, 349.0,100.0,45
5.5,0.254, 8.4,2017-11-11 19:00:00, 54.0,100.0,45
5.6,0.254, 9.1,2017-11-11 19:15:00, 53.0,100.0,45
5.6,0.0, 6.9,2017-11-11 19:30:00, 50.0,100.0,45
5.6,0.254, 6.8,2017-11-11 19:45:00, 80.0,100.0,45
5.6,0.254, 8.3,2017-11-11 20:00:00, 88.0,100.0,45
5.5,0.508, 9.0,2017-11-11 20:15:00, 91.0,100.0,45
5.5,0.508, 7.1,2017-11-11 20:30:00, 99.0,100.0,45
5.5,0.254, 5.9,2017-11-11 20:45:00, 121.0,100.0,45
5.4,0.0, 6.7,2017-11-11 21:00:00, 114.0,100.0,45
5.3,0.0, 7.5,2017-11-11 21:15:00, 118.0,100.0,45
5.3,0.0, 7.7,2017-11-11 21:30:00, 137.0,100.0,45
5.3,0.254, 9.5,2017-11-11 21:45:00, 158.0,100.0,45
5.3,0.254, 11.1,2017-11-11 22:00:00, 176.0,100.0,45
5.3,0.0, 12.6,2017-11-11 22:15:00, 179.0,100.0,45
5.4,0.0, 12.7,2017-11-11 22:30:00, 198.0,100.0,45
5.4,0.0, 10.3,2017-11-11 22:45:00, 190.0,100.0,45
5.4,0.0, 8.1,2017-11-11 23:00:00, 180.0,100.0,45
5.3,0.0, 9.6,2017-11-11 23:15:00, 168.0,100.0,45
5.4,0.0, 9.5,2017-11-11 23:30:00, 209.0,100.0,45
5.4,0.0, 7.2,2017-11-11 23:45:00, 151.0,100.0,45
