AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.8, None, 0.0, 13.2, None,2017-11-08 03:45:00, 110.0, None,72.0,45
1.5, 1.0, 0.0, 12.5, 0.112,2017-11-08 04:00:00, 103.0, None,74.0,45
1.5, None, 0.0, 11.1, None,2017-11-08 04:15:00, 101.0, None,82.0,45
1.6, None, 0.0, 13.7, None,2017-11-08 04:30:00, 104.0, None,74.0,45
1.2, None, 0.0, 10.1, None,2017-11-08 04:45:00, 97.0, None,77.0,45
1.5, 0.0, 0.0, 10.8, 0.111,2017-11-08 05:00:00, 106.0, None,77.0,45
1.2, None, 0.0, 9.2, None,2017-11-08 05:15:00, 97.0, None,77.0,45
1.1, None, 0.0, 7.8, None,2017-11-08 05:30:00, 106.0, None,78.0,45
1.2, None, 0.0, 6.6, None,2017-11-08 05:45:00, 99.0, None,84.0,45
1.5, 0.0, 0.0, 10.3, 0.109,2017-11-08 06:00:00, 101.0, None,78.0,45
1.3, None, 0.0, 8.5, None,2017-11-08 06:15:00, 103.0, None,77.0,45
1.4, None, 0.0, 7.8, None,2017-11-08 06:30:00, 96.0, None,78.0,45
1.3, None, 0.0, 6.2, None,2017-11-08 06:45:00, 87.0, None,83.0,45
1.3, 0.0, 0.0, 6.5, 0.111,2017-11-08 07:00:00, 104.0, None,80.0,45
1.6, None, 0.0, 6.3, None,2017-11-08 07:15:00, 120.0, None,80.0,45
1.4, None, 0.0, 7.6, None,2017-11-08 07:30:00, 89.0, None,82.0,45
1.5, None, 0.254, 4.8, None,2017-11-08 07:45:00, 79.0, None,81.0,45
1.6, 0.0, 0.0, 9.3, 0.109,2017-11-08 08:00:00, 91.0, None,85.0,45
1.8, None, 0.0, 9.2, None,2017-11-08 08:15:00, 90.0, None,81.0,45
1.9, None, 0.0, 9.5, None,2017-11-08 08:30:00, 90.0, None,80.0,45
1.9, None, 0.0, 8.5, None,2017-11-08 08:45:00, 90.0, None,83.0,45
2.4, -1.0, 0.0, 11.6, 0.111,2017-11-08 09:00:00, 92.0, None,78.0,45
2.5, None, 0.0, 13.2, None,2017-11-08 09:15:00, 94.0, None,80.0,45
2.2, None, 0.254, 11.1, None,2017-11-08 09:30:00, 90.0, None,83.0,45
2.3, None, 0.0, 11.2, None,2017-11-08 09:45:00, 94.0, None,84.0,45
2.4, 0.0, 0.0, 8.3, 0.11,2017-11-08 10:00:00, 92.0, None,86.0,45
2.7, None, 0.0, 9.1, None,2017-11-08 10:15:00, 88.0, None,85.0,45
3.0, None, 0.0, 8.7, None,2017-11-08 10:30:00, 84.0, None,85.0,45
3.0, None, 0.0, 9.8, None,2017-11-08 10:45:00, 90.0, None,84.0,45
2.9, -409.0, 0.255, 9.8, 0.099,2017-11-08 11:00:00, 86.0, None,86.0,45
2.8, None, 0.0, 8.1, None,2017-11-08 11:15:00, 89.0, None,82.0,45
3.4, None, 0.0, 13.1, None,2017-11-08 11:30:00, 91.0, None,80.0,45
3.2, None, 0.254, 14.0, None,2017-11-08 11:45:00, 97.0, None,82.0,45
3.3, -1.0, 0.0, 11.8, 0.106,2017-11-08 12:00:00, 90.0, None,80.0,45
3.6, None, 0.254, 10.8, None,2017-11-08 12:15:00, 84.0, None,79.0,45
3.5, None, 0.254, 10.9, None,2017-11-08 12:30:00, 91.0, None,79.0,45
3.5, None, 0.254, 8.9, None,2017-11-08 12:45:00, 92.0, None,81.0,45
3.6, 0.0, 0.254, 11.2, 0.102,2017-11-08 13:00:00, 96.0, None,81.0,45
4.0, None, 0.254, 11.6, None,2017-11-08 13:15:00, 96.0, None,77.0,45
4.0, None, 0.508, 12.5, None,2017-11-08 13:30:00, 87.0, None,82.0,45
3.9, None, 0.254, 12.7, None,2017-11-08 13:45:00, 87.0, None,80.0,45
3.7, 0.0, 0.254, 13.0, 0.096,2017-11-08 14:00:00, 84.0, None,81.0,45
3.3, None, 0.255, 13.1, None,2017-11-08 14:15:00, 96.0, None,83.0,45
3.3, None, 0.254, 13.3, None,2017-11-08 14:30:00, 94.0, None,82.0,45
3.2, None, 0.254, 14.4, None,2017-11-08 14:45:00, 95.0, None,81.0,45
3.2, 1.0, 0.254, 11.5, 0.094,2017-11-08 15:00:00, 97.0, None,83.0,45
3.2, None, 0.0, 12.5, None,2017-11-08 15:15:00, 94.0, None,82.0,45
3.2, None, 0.254, 12.9, None,2017-11-08 15:30:00, 99.0, None,85.0,45
3.2, None, 0.0, 16.8, None,2017-11-08 15:45:00, 93.0, None,87.0,45
2.7, 0.0, 0.508, 13.2, 0.091,2017-11-08 16:00:00, 93.0, None,91.0,45
2.7, None, 0.254, 17.1, None,2017-11-08 16:15:00, 96.0, None,92.0,45
2.6, None, 0.508, 17.4, None,2017-11-08 16:30:00, 95.0, None,95.0,45
2.5, None, 0.509, 15.2, None,2017-11-08 16:45:00, 95.0, None,96.0,45
2.4, 1.0, 0.254, 16.1, 0.088,2017-11-08 17:00:00, 94.0, None,96.0,45
2.3, None, 0.0, 15.3, None,2017-11-08 17:15:00, 97.0, None,97.0,45
2.4, None, 0.254, 19.4, None,2017-11-08 17:30:00, 91.0, None,98.0,45
2.4, None, 0.254, 16.9, None,2017-11-08 17:45:00, 96.0, None,98.0,45
2.4, 1.0, 0.254, 15.2, 0.083,2017-11-08 18:00:00, 93.0, None,99.0,45
2.5, None, 0.254, 18.0, None,2017-11-08 18:15:00, 97.0, None,97.0,45
2.4, None, 0.254, 17.5, None,2017-11-08 18:30:00, 97.0, None,97.0,45
2.4, None, 0.254, 18.7, None,2017-11-08 18:45:00, 98.0, None,97.0,45
2.3, 0.0, 0.0, 16.3, 0.08,2017-11-08 19:00:00, 99.0, None,98.0,45
2.3, None, 0.254, 13.9, None,2017-11-08 19:15:00, 98.0, None,96.0,45
2.1, None, 0.0, 14.7, None,2017-11-08 19:30:00, 89.0, None,99.0,45
2.1, None, 0.0, 13.2, None,2017-11-08 19:45:00, 86.0, None,100.0,45
2.4, 0.0, 0.254, 17.1, 0.076,2017-11-08 20:00:00, 92.0, None,96.0,45
2.6, None, 0.0, 17.9, None,2017-11-08 20:15:00, 95.0, None,95.0,45
2.5, None, 0.255, 15.4, None,2017-11-08 20:30:00, 92.0, None,97.0,45
2.5, None, 0.0, 16.1, None,2017-11-08 20:45:00, 92.0, None,98.0,45
2.6, 0.0, 0.0, 14.3, 0.075,2017-11-08 21:00:00, 93.0, None,97.0,45
2.7, None, 0.254, 19.1, None,2017-11-08 21:15:00, 97.0, None,96.0,45
2.6, None, 0.0, 16.8, None,2017-11-08 21:30:00, 100.0, None,95.0,45
2.7, None, 0.0, 14.8, None,2017-11-08 21:45:00, 97.0, None,95.0,45
2.5, 0.0, 0.254, 13.0, 0.075,2017-11-08 22:00:00, 96.0, None,96.0,45
2.7, None, 0.0, 13.5, None,2017-11-08 22:15:00, 99.0, None,94.0,45
2.8, None, 0.0, 11.6, None,2017-11-08 22:30:00, 99.0, None,94.0,45
2.7, None, 0.0, 12.3, None,2017-11-08 22:45:00, 100.0, None,94.0,45
2.5, 0.0, 0.254, 16.4, 0.072,2017-11-08 23:00:00, 87.0, None,98.0,45
2.6, None, 0.0, 18.3, None,2017-11-08 23:15:00, 92.0, None,100.0,45
2.6, None, 0.254, 12.5, None,2017-11-08 23:30:00, 92.0, None,100.0,45
2.7, None, 0.0, 12.4, None,2017-11-08 23:45:00, 96.0, None,100.0,45
2.7, 1.0, 0.254, 12.7, 0.069,2017-11-09 00:00:00, 93.0, None,100.0,45
2.8, None, 0.0, 14.9, None,2017-11-09 00:15:00, 91.0, None,100.0,45
2.7, None, 0.0, 13.1, None,2017-11-09 00:30:00, 88.0, None,100.0,45
2.6, None, 0.0, 10.9, None,2017-11-09 00:45:00, 91.0, None,100.0,45
2.5, 0.0, 0.0, 11.0, 0.067,2017-11-09 01:00:00, 91.0, None,100.0,45
2.4, None, 0.0, 11.5, None,2017-11-09 01:15:00, 96.0, None,100.0,45
2.4, None, 0.0, 10.5, None,2017-11-09 01:30:00, 89.0, None,100.0,45
2.6, None, 0.0, 11.2, None,2017-11-09 01:45:00, 93.0, None,100.0,45
2.6, 0.0, 0.0, 11.2, 0.065,2017-11-09 02:00:00, 86.0, None,100.0,45
2.5, None, 0.0, 10.6, None,2017-11-09 02:15:00, 82.0, None,100.0,45
2.4, None, 0.0, 9.7, None,2017-11-09 02:30:00, 88.0, None,100.0,45
2.5, None, 0.0, 9.3, None,2017-11-09 02:45:00, 92.0, None,100.0,45
2.6, 0.0, 0.0, 10.5, 0.062,2017-11-09 03:00:00, 94.0, None,100.0,45
2.6, None, 0.0, 10.1, None,2017-11-09 03:15:00, 83.0, None,100.0,45
2.7, None, 0.0, 12.8, None,2017-11-09 03:30:00, 90.0, None,100.0,45
2.6, None, 0.0, 13.8, None,2017-11-09 03:45:00, 91.0, None,100.0,45
2.5, 0.0, 0.0, 10.6, 0.06,2017-11-09 04:00:00, 86.0, None,100.0,45
2.4, None, 0.0, 11.5, None,2017-11-09 04:15:00, 86.0, None,100.0,45
2.1, None, 0.0, 9.7, None,2017-11-09 04:30:00, 80.0, None,100.0,45
2.0, None, 0.0, 11.1, None,2017-11-09 04:45:00, 92.0, None,100.0,45
1.9, 0.0, 0.0, 10.5, 0.061,2017-11-09 05:00:00, 99.0, None,100.0,45
2.0, None, 0.0, 12.5, None,2017-11-09 05:15:00, 97.0, None,100.0,45
2.2, None, 0.0, 13.2, None,2017-11-09 05:30:00, 100.0, None,99.0,45
2.4, None, 0.0, 13.4, None,2017-11-09 05:45:00, 98.0, None,96.0,45
2.5, 0.0, 0.0, 14.4, 0.059,2017-11-09 06:00:00, 95.0, None,95.0,45
2.5, None, 0.0, 12.2, None,2017-11-09 06:15:00, 90.0, None,95.0,45
2.4, None, 0.0, 12.0, None,2017-11-09 06:30:00, 96.0, None,94.0,45
2.4, None, 0.0, 13.3, None,2017-11-09 06:45:00, 95.0, None,95.0,45
2.3, 1.0, 0.0, 11.7, 0.058,2017-11-09 07:00:00, 95.0, None,95.0,45
2.3, None, 0.0, 11.3, None,2017-11-09 07:15:00, 84.0, None,95.0,45
2.2, None, 0.0, 10.2, None,2017-11-09 07:30:00, 97.0, None,97.0,45
2.1, None, 0.0, 8.0, None,2017-11-09 07:45:00, 89.0, None,99.0,45
2.1, 0.0, 0.0, 7.5, 0.056,2017-11-09 08:00:00, 92.0, None,100.0,45
2.1, None, 0.0, 7.0, None,2017-11-09 08:15:00, 78.0, None,100.0,45
2.2, None, 0.254, 5.7, None,2017-11-09 08:30:00, 87.0, None,100.0,45
2.3, None, 0.0, 0.0, None,2017-11-09 08:45:00, 54.0, None,100.0,45
2.4, 0.0, 0.254, 0.3, 0.055,2017-11-09 09:00:00, 59.0, None,99.0,45
2.3, None, 0.254, 3.9, None,2017-11-09 09:15:00, 87.0, None,99.0,45
2.3, None, 0.254, 6.9, None,2017-11-09 09:30:00, 98.0, None,99.0,45
2.5, None, 0.0, 9.7, None,2017-11-09 09:45:00, 99.0, None,99.0,45
2.7, 1.0, 0.0, 8.0, 0.055,2017-11-09 10:00:00, 98.0, None,99.0,45
2.8, None, 0.0, 8.4, None,2017-11-09 10:15:00, 89.0, None,98.0,45
2.9, None, 0.0, 9.9, None,2017-11-09 10:30:00, 92.0, None,98.0,45
3.0, None, 0.0, 9.7, None,2017-11-09 10:45:00, 91.0, None,97.0,45
3.1, -1.0, 0.0, 9.8, 0.052,2017-11-09 11:00:00, 85.0, None,98.0,45
3.2, None, 0.0, 8.8, None,2017-11-09 11:15:00, 79.0, None,97.0,45
3.6, None, 0.0, 9.2, None,2017-11-09 11:30:00, 85.0, None,96.0,45
3.3, None, 0.0, 9.3, None,2017-11-09 11:45:00, 86.0, None,98.0,45
3.0, 1.0, 0.0, 7.8, 0.049,2017-11-09 12:00:00, 86.0, None,98.0,45
3.0, None, 0.0, 5.5, None,2017-11-09 12:15:00, 75.0, None,99.0,45
3.0, None, 0.0, 8.6, None,2017-11-09 12:30:00, 85.0, None,100.0,45
3.1, None, 0.0, 6.2, None,2017-11-09 12:45:00, 76.0, None,100.0,45
3.1, -1.0, 0.0, 5.4, 0.048,2017-11-09 13:00:00, 73.0, None,100.0,45
3.3, None, 0.0, 1.0, None,2017-11-09 13:15:00, 291.0, None,100.0,45
3.5, None, 0.0, 0.0, None,2017-11-09 13:30:00, 84.0, None,99.0,45
3.6, None, 0.0, 2.3, None,2017-11-09 13:45:00, 50.0, None,99.0,45
3.5, 1.0, 0.0, 0.0, 0.042,2017-11-09 14:00:00, 33.0, None,99.0,45
3.6, None, 0.255, 0.0, None,2017-11-09 14:15:00, 349.0, None,99.0,45
4.0, None, 0.0, 0.0, None,2017-11-09 14:30:00, 359.0, None,99.0,45
3.8, None, 0.0, 5.0, None,2017-11-09 14:45:00, 76.0, None,99.0,45
3.6, 0.0, 0.0, 4.8, 0.039,2017-11-09 15:00:00, 80.0, None,100.0,45
3.3, None, 0.254, 2.2, None,2017-11-09 15:15:00, 89.0, None,100.0,45
3.4, None, 0.0, 0.0, None,2017-11-09 15:30:00, 88.0, None,100.0,45
3.3, None, 0.0, 1.2, None,2017-11-09 15:45:00, 91.0, None,100.0,45
3.3, 0.0, 0.0, 0.0, 0.037,2017-11-09 16:00:00, 87.0, None,100.0,45
3.4, None, 0.0, 0.0, None,2017-11-09 16:15:00, 146.0, None,100.0,45
3.2, None, 0.0, 0.0, None,2017-11-09 16:30:00, 71.0, None,100.0,45
3.2, None, 0.0, 0.0, None,2017-11-09 16:45:00, 111.0, None,100.0,45
3.2, 0.0, 0.254, 1.1, 0.033,2017-11-09 17:00:00, 151.0, None,100.0,45
3.5, None, 0.0, 1.9, None,2017-11-09 17:15:00, 98.0, None,100.0,45
3.5, None, 0.254, 0.0, None,2017-11-09 17:30:00, 123.0, None,100.0,45
3.6, None, 0.0, 1.3, None,2017-11-09 17:45:00, 43.0, None,100.0,45
3.4, 1.0, 0.0, 1.2, 0.03,2017-11-09 18:00:00, 71.0, None,100.0,45
3.2, None, 0.0, 2.7, None,2017-11-09 18:15:00, 82.0, None,100.0,45
3.4, None, 0.0, 3.6, None,2017-11-09 18:30:00, 97.0, None,100.0,45
2.9, None, 0.0, 2.5, None,2017-11-09 18:45:00, 117.0, None,100.0,45
2.9, 0.0, 0.0, 0.6, 0.037,2017-11-09 19:00:00, 301.0, None,100.0,45
3.7, None, 0.0, 1.6, None,2017-11-09 19:15:00, 138.0, None,100.0,45
4.1, None, 0.0, 3.3, None,2017-11-09 19:30:00, 290.0, None,100.0,45
4.1, None, 0.0, 2.3, None,2017-11-09 19:45:00, 105.0, None,100.0,45
4.1, 0.0, 0.254, 2.3, 0.032,2017-11-09 20:00:00, 100.0, None,100.0,45
4.2, None, 0.0, 0.7, None,2017-11-09 20:15:00, 82.0, None,100.0,45
3.8, None, 0.0, 2.2, None,2017-11-09 20:30:00, 103.0, None,100.0,45
3.7, None, 0.0, 0.0, None,2017-11-09 20:45:00, 153.0, None,100.0,45
4.1, 0.0, 0.0, 0.6, 0.033,2017-11-09 21:00:00, 140.0, None,100.0,45
3.8, None, 0.0, 0.0, None,2017-11-09 21:15:00, 100.0, None,100.0,45
4.1, None, 0.0, 0.0, None,2017-11-09 21:30:00, 125.0, None,100.0,45
4.4, None, 0.0, 0.0, None,2017-11-09 21:45:00, 135.0, None,100.0,45
4.5, 0.0, 0.0, 5.0, 0.027,2017-11-09 22:00:00, 147.0, None,99.0,45
4.5, None, 0.0, 1.8, None,2017-11-09 22:15:00, 176.0, None,36.0,45
4.3, None, 0.0, 3.2, None,2017-11-09 22:30:00, 225.0, None,29.0,45
4.2, None, 0.0, 0.0, None,2017-11-09 22:45:00, 253.0, None,100.0,45
4.1, 0.0, 0.0, 2.2, 0.027,2017-11-09 23:00:00, 101.0, None,100.0,45
4.3, None, 0.0, 5.6, None,2017-11-09 23:15:00, 154.0, None,100.0,45
4.0, None, 0.0, 3.3, None,2017-11-09 23:30:00, 76.0, None,100.0,45
3.7, None, 0.0, 4.1, None,2017-11-09 23:45:00, 117.0, None,100.0,45
3.9, 0.0, 0.0, 7.8, 0.03,2017-11-10 00:00:00, 141.0, None,100.0,45
4.2, None, 0.0, 6.6, None,2017-11-10 00:15:00, 145.0, None,99.0,45
4.1, None, 0.0, 6.4, None,2017-11-10 00:30:00, 127.0, None,99.0,45
3.7, None, 0.0, 7.1, None,2017-11-10 00:45:00, 134.0, None,100.0,45
3.8, 0.0, 0.0, 6.4, 0.027,2017-11-10 01:00:00, 137.0, None,100.0,45
3.7, None, 0.0, 6.0, None,2017-11-10 01:15:00, 127.0, None,100.0,45
3.5, None, 0.0, 6.7, None,2017-11-10 01:30:00, 118.0, None,100.0,45
3.8, None, 0.0, 6.3, None,2017-11-10 01:45:00, 126.0, None,100.0,45
3.8, 0.0, 0.0, 8.1, 0.027,2017-11-10 02:00:00, 119.0, None,100.0,45
4.0, None, 0.0, 8.7, None,2017-11-10 02:15:00, 113.0, None,100.0,45
4.1, None, 0.0, 7.8, None,2017-11-10 02:30:00, 118.0, None,100.0,45
4.1, None, 0.0, 8.3, None,2017-11-10 02:45:00, 112.0, None,100.0,45
4.1, 0.0, 0.0, 8.4, 0.025,2017-11-10 03:00:00, 112.0, None,100.0,45
4.2, None, 0.0, 7.7, None,2017-11-10 03:15:00, 109.0, None,100.0,45
4.0, None, 0.0, 7.6, None,2017-11-10 03:30:00, 98.0, None,100.0,45
4.0, None, 0.0, 9.0, None,2017-11-10 03:45:00, 93.0, None,100.0,45
4.2, 0.0, 0.0, 11.0, 0.023,2017-11-10 04:00:00, 92.0, None,100.0,45
4.1, None, 0.0, 9.2, None,2017-11-10 04:15:00, 90.0, None,100.0,45
4.1, None, 0.0, 10.5, None,2017-11-10 04:30:00, 92.0, None,100.0,45
4.0, None, 0.0, 8.8, None,2017-11-10 04:45:00, 86.0, None,100.0,45
3.9, 0.0, 0.0, 7.9, 0.02,2017-11-10 05:00:00, 85.0, None,100.0,45
3.8, None, 0.0, 7.5, None,2017-11-10 05:15:00, 79.0, None,100.0,45
3.8, None, 0.0, 9.0, None,2017-11-10 05:30:00, 95.0, None,100.0,45
3.8, None, 0.0, 10.0, None,2017-11-10 05:45:00, 92.0, None,87.0,45
3.8, 0.0, 0.0, 7.3, 0.019,2017-11-10 06:00:00, 85.0, None,11.0,45
3.8, None, 0.0, 8.2, None,2017-11-10 06:15:00, 80.0, None,0.0,45
3.8, None, 0.0, 8.5, None,2017-11-10 06:30:00, 84.0, None,0.0,45
3.8, None, 0.0, 6.8, None,2017-11-10 06:45:00, 72.0, None,0.0,45
3.7, 0.0, 0.0, 7.7, 0.016,2017-11-10 07:00:00, 66.0, None,0.0,45
3.7, None, 0.0, 6.4, None,2017-11-10 07:15:00, 62.0, None,0.0,45
3.7, None, 0.0, 6.5, None,2017-11-10 07:30:00, 69.0, None,0.0,45
3.8, None, 0.0, 8.2, None,2017-11-10 07:45:00, 66.0, None,0.0,45
3.6, 0.0, 0.0, 7.0, 0.014,2017-11-10 08:00:00, 80.0, None,0.0,45
3.7, None, 0.0, 8.4, None,2017-11-10 08:15:00, 72.0, None,0.0,45
3.7, None, 0.0, 6.0, None,2017-11-10 08:30:00, 69.0, None,0.0,45
3.7, None, 0.0, 5.8, None,2017-11-10 08:45:00, 89.0, None,0.0,45
3.8, 0.0, 0.0, 6.2, 0.012,2017-11-10 09:00:00, 73.0, None,0.0,45
3.7, None, 0.0, 6.3, None,2017-11-10 09:15:00, 86.0, None,0.0,45
4.0, None, 0.0, 5.4, None,2017-11-10 09:30:00, 72.0, None,0.0,45
4.0, None, 0.0, 6.4, None,2017-11-10 09:45:00, 80.0, None,0.0,45
4.0, 1.0, 0.0, 7.0, 0.011,2017-11-10 10:00:00, 77.0, None,0.0,45
4.0, None, 0.0, 6.8, None,2017-11-10 10:15:00, 88.0, None,100.0,45
4.1, None, 0.0, 5.7, None,2017-11-10 10:30:00, 65.0, None,100.0,45
4.1, None, 0.0, 6.5, None,2017-11-10 10:45:00, 85.0, None,100.0,45
4.3, 0.0, 0.0, 3.0, 0.009,2017-11-10 11:00:00, 71.0, None,100.0,45
4.3, None, 0.0, 1.7, None,2017-11-10 11:15:00, 54.0, None,100.0,45
4.0, None, 0.0, 4.9, None,2017-11-10 11:30:00, 178.0, None,100.0,45
4.6, None, 0.0, 3.6, None,2017-11-10 11:45:00, 335.0, None,100.0,45
5.2, -1.0, 0.0, 6.1, 0.006,2017-11-10 12:00:00, 282.0, None,0.0,45
5.1, None, 0.0, 3.1, None,2017-11-10 12:15:00, 293.0, None,0.0,45
5.6, None, 0.0, 0.3, None,2017-11-10 12:30:00, 74.0, None,100.0,45
5.6, None, 0.0, 2.7, None,2017-11-10 12:45:00, 80.0, None,100.0,45
5.6, -1.0, 0.0, 2.0, 0.005,2017-11-10 13:00:00, 100.0, None,100.0,45
5.7, None, 0.0, 3.8, None,2017-11-10 13:15:00, 80.0, None,100.0,45
5.6, None, 0.0, 0.0, None,2017-11-10 13:30:00, 67.0, None,100.0,45
5.3, None, 0.0, 2.2, None,2017-11-10 13:45:00, 106.0, None,100.0,45
5.2, 0.0, 0.0, 4.8, 0.004,2017-11-10 14:00:00, 116.0, None,100.0,45
5.2, None, 0.0, 2.9, None,2017-11-10 14:15:00, 120.0, None,100.0,45
5.1, None, 0.0, 1.2, None,2017-11-10 14:30:00, 101.0, None,100.0,45
4.7, None, 0.0, 0.0, None,2017-11-10 14:45:00, 97.0, None,100.0,45
4.8, 1.0, 0.0, 0.8, 0.002,2017-11-10 15:00:00, 297.0, None,100.0,45
5.0, None, 0.0, 5.0, None,2017-11-10 15:15:00, 269.0, None,100.0,45
4.7, None, 0.0, 0.6, None,2017-11-10 15:30:00, 125.0, None,100.0,45
4.7, None, 0.0, 2.2, None,2017-11-10 15:45:00, 143.0, None,100.0,45
4.8, 0.0, 0.0, 0.2, 0.0,2017-11-10 16:00:00, 181.0, None,100.0,45
4.8, None, 0.0, 0.0, None,2017-11-10 16:15:00, 241.0, None,100.0,45
4.8, None, 0.0, 0.2, None,2017-11-10 16:30:00, 266.0, None,99.0,45
4.7, None, 0.0, 9.3, None,2017-11-10 16:45:00, 219.0, None,98.0,45
4.5, 1.0, 0.0, 3.5, 0.0,2017-11-10 17:00:00, 267.0, None,98.0,45
4.0, None, 0.0, 5.2, None,2017-11-10 17:15:00, 221.0, None,100.0,45
3.9, None, 0.254, 0.0, None,2017-11-10 17:30:00, 18.0, None,100.0,45
3.7, None, 0.0, 0.0, None,2017-11-10 17:45:00, 115.0, None,100.0,45
3.4, 0.0, 0.0, 1.7, 0.001,2017-11-10 18:00:00, 135.0, None,100.0,45
3.1, None, 0.0, 0.0, None,2017-11-10 18:15:00, 343.0, None,100.0,45
3.2, None, 0.0, 0.0, None,2017-11-10 18:30:00, 279.0, None,100.0,45
3.1, None, 0.0, 0.0, None,2017-11-10 18:45:00, 272.0, None,100.0,45
2.9, 0.0, 0.0, 0.0, 0.0,2017-11-10 19:00:00, 139.0, None,100.0,45
2.8, None, 0.0, 0.0, None,2017-11-10 19:15:00, 275.0, None,100.0,45
2.8, None, 0.0, 0.0, None,2017-11-10 19:30:00, 297.0, None,100.0,45
2.7, None, 0.0, 0.0, None,2017-11-10 19:45:00, 37.0, None,100.0,45
2.8, 0.0, 0.0, 0.0, 0.0,2017-11-10 20:00:00, 185.0, None,100.0,45
2.9, None, 0.0, 5.1, None,2017-11-10 20:15:00, 164.0, None,100.0,45
3.0, None, 0.0, 9.5, None,2017-11-10 20:30:00, 219.0, None,100.0,45
2.7, None, 0.0, 3.6, None,2017-11-10 20:45:00, 216.0, None,100.0,45
2.9, 0.0, 0.0, 5.4, 0.004,2017-11-10 21:00:00, 218.0, None,100.0,45
3.1, None, 0.0, 5.3, None,2017-11-10 21:15:00, 221.0, None,100.0,45
2.3, None, 0.0, 0.0, None,2017-11-10 21:30:00, 177.0, None,100.0,45
2.6, None, 0.0, 0.0, None,2017-11-10 21:45:00, 268.0, None,100.0,45
2.9, 0.0, 0.0, 0.0, 0.0,2017-11-10 22:00:00, 268.0, None,100.0,45
3.0, None, 0.0, 0.1, None,2017-11-10 22:15:00, 265.0, None,100.0,45
2.7, None, 0.0, 0.0, None,2017-11-10 22:30:00, 113.0, None,100.0,45
3.0, None, 0.0, 0.0, None,2017-11-10 22:45:00, 296.0, None,100.0,45
3.1, 0.0, 0.0, 3.3, 0.003,2017-11-10 23:00:00, 214.0, None,100.0,45
3.2, None, 0.0, 7.4, None,2017-11-10 23:15:00, 205.0, None,100.0,45
3.3, None, 0.0, 8.3, None,2017-11-10 23:30:00, 206.0, None,100.0,45
3.1, None, 0.0, 4.7, None,2017-11-10 23:45:00, 211.0, None,100.0,45
3.2, 0.0, 0.0, 8.3, 0.002,2017-11-11 00:00:00, 212.0, None,100.0,45
3.4, None, 0.0, 8.6, None,2017-11-11 00:15:00, 209.0, None,100.0,45
3.3, None, 0.0, 6.8, None,2017-11-11 00:30:00, 234.0, None,100.0,45
3.3, None, 0.0, 5.0, None,2017-11-11 00:45:00, 242.0, None,100.0,45
3.4, 0.0, 0.0, 4.2, 0.0,2017-11-11 01:00:00, 254.0, None,100.0,45
3.5, None, 0.0, 0.3, None,2017-11-11 01:15:00, 181.0, None,100.0,45
3.6, None, 0.0, 3.5, None,2017-11-11 01:30:00, 142.0, None,100.0,45
3.5, None, 0.0, 3.5, None,2017-11-11 01:45:00, 122.0, None,100.0,45
3.4, 0.0, 0.0, 1.5, 0.0,2017-11-11 02:00:00, 117.0, None,100.0,45
3.4, None, 0.0, 1.6, None,2017-11-11 02:15:00, 91.0, None,100.0,45
3.4, None, 0.0, 5.0, None,2017-11-11 02:30:00, 96.0, None,100.0,45
3.3, None, 0.0, 6.2, None,2017-11-11 02:45:00, 97.0, None,100.0,45
3.3, 0.0, 0.0, 7.2, 0.0,2017-11-11 03:00:00, 104.0, None,100.0,45
3.2, None, 0.0, 5.2, None,2017-11-11 03:15:00, 92.0, None,100.0,45
3.2, None, 0.0, 7.6, None,2017-11-11 03:30:00, 95.0, None,100.0,45
3.4, None, 0.0, 9.9, None,2017-11-11 03:45:00, 92.0, None,100.0,45
3.5, 0.0, 0.0, 11.3, 0.0,2017-11-11 04:00:00, 91.0, None,100.0,45
3.6, None, 0.0, 12.3, None,2017-11-11 04:15:00, 92.0, None,100.0,45
3.6, None, 0.0, 12.6, None,2017-11-11 04:30:00, 96.0, None,100.0,45
3.5, None, 0.0, 12.9, None,2017-11-11 04:45:00, 90.0, None,100.0,45
3.5, 0.0, 0.0, 12.4, 0.0,2017-11-11 05:00:00, 93.0, None,100.0,45
3.5, None, 0.0, 12.8, None,2017-11-11 05:15:00, 94.0, None,100.0,45
3.4, None, 0.0, 14.0, None,2017-11-11 05:30:00, 90.0, None,100.0,45
3.4, None, 0.0, 13.7, None,2017-11-11 05:45:00, 99.0, None,100.0,45
3.3, 0.0, 0.0, 11.9, 0.0,2017-11-11 06:00:00, 95.0, None,100.0,45
3.3, None, 0.0, 10.8, None,2017-11-11 06:15:00, 93.0, None,100.0,45
3.3, None, 0.0, 11.9, None,2017-11-11 06:30:00, 90.0, None,100.0,45
3.3, None, 0.0, 12.2, None,2017-11-11 06:45:00, 91.0, None,100.0,45
3.3, 0.0, 0.0, 13.5, 0.0,2017-11-11 07:00:00, 94.0, None,100.0,45
3.2, None, 0.0, 12.3, None,2017-11-11 07:15:00, 93.0, None,100.0,45
3.3, None, 0.0, 11.9, None,2017-11-11 07:30:00, 96.0, None,100.0,45
3.2, None, 0.0, 11.8, None,2017-11-11 07:45:00, 88.0, None,100.0,45
3.3, 0.0, 0.0, 8.2, 0.0,2017-11-11 08:00:00, 90.0, None,100.0,45
