AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-2.6, None,0.0, 2.3, None,2017-11-06 08:45:00, 68.0,78.0,45
-1.6, -1.0,0.0, 3.0, 0.017,2017-11-06 09:00:00, 217.0,77.0,45
-0.9, None,0.0, 4.5, None,2017-11-06 09:15:00, 256.0,73.0,45
-0.3, None,0.0, 7.4, None,2017-11-06 09:30:00, 104.0,62.0,45
-0.2, None,0.0, 8.3, None,2017-11-06 09:45:00, 182.0,72.0,45
-0.4, 0.0,0.0, 8.8, 0.026,2017-11-06 10:00:00, 238.0,68.0,45
-0.3, None,0.254, 9.2, None,2017-11-06 10:15:00, 244.0,72.0,45
0.0, None,0.0, 8.9, None,2017-11-06 10:30:00, 242.0,65.0,45
0.3, None,0.0, 7.8, None,2017-11-06 10:45:00, 217.0,59.0,45
0.2, -1.0,0.254, 10.9, 0.027,2017-11-06 11:00:00, 71.0,61.0,45
0.5, None,0.0, 9.6, None,2017-11-06 11:15:00, 81.0,60.0,45
1.8, None,0.0, 7.3, None,2017-11-06 11:30:00, 328.0,56.0,45
1.9, None,0.254, 7.6, None,2017-11-06 11:45:00, 100.0,57.0,45
2.0, 0.0,0.0, 8.7, 0.02,2017-11-06 12:00:00, 60.0,61.0,45
2.2, None,0.0, 7.6, None,2017-11-06 12:15:00, 47.0,60.0,45
1.9, None,0.254, 9.4, None,2017-11-06 12:30:00, 52.0,63.0,45
2.5, None,0.0, 7.2, None,2017-11-06 12:45:00, 86.0,62.0,45
2.5, -1.0,0.254, 7.7, 0.022,2017-11-06 13:00:00, 83.0,63.0,45
3.0, None,0.254, 7.1, None,2017-11-06 13:15:00, 136.0,62.0,45
2.3, None,0.0, 9.1, None,2017-11-06 13:30:00, 64.0,66.0,45
2.3, None,0.254, 8.3, None,2017-11-06 13:45:00, 50.0,66.0,45
2.3, 0.0,0.254, 9.8, 0.023,2017-11-06 14:00:00, 71.0,64.0,45
2.3, None,0.0, 7.7, None,2017-11-06 14:15:00, 54.0,65.0,45
2.1, None,0.254, 9.9, None,2017-11-06 14:30:00, 58.0,67.0,45
2.2, None,0.254, 7.9, None,2017-11-06 14:45:00, 34.0,66.0,45
2.1, 0.0,0.0, 9.5, 0.023,2017-11-06 15:00:00, 71.0,64.0,45
2.1, None,0.0, 6.4, None,2017-11-06 15:15:00, 56.0,65.0,45
1.8, None,0.254, 6.9, None,2017-11-06 15:30:00, 62.0,68.0,45
1.6, None,0.0, 4.6, None,2017-11-06 15:45:00, 27.0,67.0,45
1.3, 1.0,0.0, 4.5, 0.026,2017-11-06 16:00:00, 53.0,71.0,45
0.7, None,0.0, 4.9, None,2017-11-06 16:15:00, 11.0,71.0,45
-0.1, None,0.254, 2.2, None,2017-11-06 16:30:00, 110.0,80.0,45
-1.2, None,0.0, 3.3, None,2017-11-06 16:45:00, 2.0,87.0,45
-2.0, 0.0,0.0, 3.0, 0.032,2017-11-06 17:00:00, 134.0,89.0,45
-2.5, None,0.0, 3.4, None,2017-11-06 17:15:00, 25.0,89.0,45
-2.8, None,0.0, 3.3, None,2017-11-06 17:30:00, 255.0,91.0,45
-3.1, None,0.0, 2.8, None,2017-11-06 17:45:00, 79.0,92.0,45
-3.2, 0.0,0.0, 4.3, 0.035,2017-11-06 18:00:00, 287.0,94.0,45
-3.2, None,0.0, 4.2, None,2017-11-06 18:15:00, 93.0,93.0,45
-3.5, None,0.0, 1.3, None,2017-11-06 18:30:00, 198.0,93.0,45
-3.6, None,0.0, 2.1, None,2017-11-06 18:45:00, 66.0,93.0,45
-3.8, 1.0,0.0, 1.1, 0.036,2017-11-06 19:00:00, 56.0,93.0,45
-3.8, None,0.0, 4.0, None,2017-11-06 19:15:00, 42.0,93.0,45
-4.1, None,0.0, 3.0, None,2017-11-06 19:30:00, 29.0,92.0,45
-4.3, None,0.0, 3.4, None,2017-11-06 19:45:00, 268.0,93.0,45
-4.5, 0.0,0.0, 4.9, 0.029,2017-11-06 20:00:00, 53.0,92.0,45
-4.5, None,0.0, 3.1, None,2017-11-06 20:15:00, 319.0,93.0,45
-4.5, None,0.0, 2.1, None,2017-11-06 20:30:00, 269.0,92.0,45
-4.5, None,0.0, 3.1, None,2017-11-06 20:45:00, 352.0,92.0,45
-4.5, 0.0,0.0, 1.4, 0.027,2017-11-06 21:00:00, 70.0,93.0,45
-4.7, None,0.0, 2.4, None,2017-11-06 21:15:00, 33.0,94.0,45
-4.7, None,0.0, 2.6, None,2017-11-06 21:30:00, 86.0,93.0,45
-4.5, None,0.0, 3.8, None,2017-11-06 21:45:00, 326.0,94.0,45
-4.4, 0.0,0.0, 2.8, 0.035,2017-11-06 22:00:00, 88.0,93.0,45
-4.5, None,0.0, 3.1, None,2017-11-06 22:15:00, 52.0,93.0,45
-4.5, None,0.0, 2.2, None,2017-11-06 22:30:00, 300.0,94.0,45
-4.3, None,0.0, 1.8, None,2017-11-06 22:45:00, 77.0,94.0,45
-4.0, 0.0,0.0, 2.8, 0.028,2017-11-06 23:00:00, 41.0,94.0,45
-3.9, None,0.0, 2.9, None,2017-11-06 23:15:00, 332.0,93.0,45
-3.5, None,0.0, 2.3, None,2017-11-06 23:30:00, 66.0,93.0,45
-3.1, None,0.0, 1.9, None,2017-11-06 23:45:00, 17.0,93.0,45
-3.2, 0.0,0.0, 2.4, 0.036,2017-11-07 00:00:00, 94.0,93.0,45
-3.0, None,0.0, 1.2, None,2017-11-07 00:15:00, 55.0,94.0,45
-2.8, None,0.0, 4.2, None,2017-11-07 00:30:00, 359.0,93.0,45
-2.7, None,0.0, 3.8, None,2017-11-07 00:45:00, 311.0,94.0,45
-2.6, 0.0,0.0, 1.8, 0.034,2017-11-07 01:00:00, 59.0,95.0,45
-2.5, None,0.0, 2.5, None,2017-11-07 01:15:00, 36.0,95.0,45
-2.4, None,0.0, 3.5, None,2017-11-07 01:30:00, 254.0,95.0,45
-2.1, None,0.0, 3.8, None,2017-11-07 01:45:00, 349.0,95.0,45
-1.6, 0.0,0.0, 5.3, 0.03,2017-11-07 02:00:00, 274.0,95.0,45
-1.5, None,0.0, 4.3, None,2017-11-07 02:15:00, 263.0,94.0,45
-2.0, None,0.0, 3.0, None,2017-11-07 02:30:00, 164.0,94.0,45
-2.0, None,0.0, 2.5, None,2017-11-07 02:45:00, 289.0,95.0,45
-2.0, 0.0,0.0, 3.6, 0.032,2017-11-07 03:00:00, 101.0,94.0,45
-1.6, None,0.0, 4.9, None,2017-11-07 03:15:00, 226.0,91.0,45
-1.3, None,0.0, 5.1, None,2017-11-07 03:30:00, 315.0,90.0,45
-1.4, None,0.0, 5.7, None,2017-11-07 03:45:00, 288.0,91.0,45
-1.9, 0.0,0.0, 5.1, 0.029,2017-11-07 04:00:00, 265.0,93.0,45
-2.2, None,0.0, 3.3, None,2017-11-07 04:15:00, 214.0,94.0,45
-2.0, None,0.0, 2.4, None,2017-11-07 04:30:00, 264.0,93.0,45
-2.1, None,0.0, 2.9, None,2017-11-07 04:45:00, 207.0,94.0,45
-1.8, 0.0,0.0, 6.8, 0.037,2017-11-07 05:00:00, 301.0,93.0,45
-1.9, None,0.0, 3.0, None,2017-11-07 05:15:00, 169.0,93.0,45
-1.7, None,0.0, 5.6, None,2017-11-07 05:30:00, 287.0,92.0,45
-1.7, None,0.0, 5.4, None,2017-11-07 05:45:00, 290.0,91.0,45
-1.0, 0.0,0.0, 5.2, 0.029,2017-11-07 06:00:00, 304.0,86.0,45
-0.8, None,0.0, 5.3, None,2017-11-07 06:15:00, 317.0,85.0,45
-1.0, None,0.0, 5.4, None,2017-11-07 06:30:00, 256.0,88.0,45
-1.1, None,0.0, 2.0, None,2017-11-07 06:45:00, 114.0,87.0,45
-1.0, 0.0,0.0, 4.1, 0.036,2017-11-07 07:00:00, 232.0,84.0,45
-0.8, None,0.0, 3.5, None,2017-11-07 07:15:00, 305.0,84.0,45
-0.7, None,0.0, 6.6, None,2017-11-07 07:30:00, 77.0,83.0,45
-0.4, None,0.0, 8.3, None,2017-11-07 07:45:00, 82.0,79.0,45
-0.5, 0.0,0.0, 6.4, 0.033,2017-11-07 08:00:00, 304.0,83.0,45
-0.6, None,0.0, 4.0, None,2017-11-07 08:15:00, 111.0,80.0,45
-0.3, None,0.0, 4.2, None,2017-11-07 08:30:00, 279.0,80.0,45
-0.1, None,0.0, 4.9, None,2017-11-07 08:45:00, 359.0,82.0,45
0.3, 0.0,0.0, 3.8, 0.032,2017-11-07 09:00:00, 36.0,74.0,45
0.6, None,0.0, 8.6, None,2017-11-07 09:15:00, 165.0,75.0,45
1.1, None,0.0, 4.6, None,2017-11-07 09:30:00, 215.0,74.0,45
1.2, None,0.0, 8.4, None,2017-11-07 09:45:00, 89.0,69.0,45
1.3, 0.0,0.0, 5.5, 0.03,2017-11-07 10:00:00, 348.0,68.0,45
1.4, None,0.0, 8.4, None,2017-11-07 10:15:00, 38.0,68.0,45
1.7, None,0.0, 9.7, None,2017-11-07 10:30:00, 73.0,66.0,45
2.0, None,0.0, 5.7, None,2017-11-07 10:45:00, 295.0,69.0,45
2.1, -1.0,0.0, 7.4, 0.026,2017-11-07 11:00:00, 301.0,74.0,45
2.3, None,0.0, 6.6, None,2017-11-07 11:15:00, 312.0,68.0,45
2.3, None,0.0, 9.2, None,2017-11-07 11:30:00, 17.0,70.0,45
2.3, None,0.0, 8.8, None,2017-11-07 11:45:00, 356.0,67.0,45
2.6, 0.0,0.254, 7.9, 0.024,2017-11-07 12:00:00, 137.0,69.0,45
2.7, None,0.0, 7.7, None,2017-11-07 12:15:00, 348.0,68.0,45
2.8, None,0.0, 5.6, None,2017-11-07 12:30:00, 0.0,68.0,45
3.0, None,0.0, 6.1, None,2017-11-07 12:45:00, 320.0,68.0,45
2.9, 0.0,0.254, 8.4, 0.022,2017-11-07 13:00:00, 306.0,69.0,45
2.6, None,0.0, 8.7, None,2017-11-07 13:15:00, 68.0,67.0,45
2.6, None,0.254, 8.7, None,2017-11-07 13:30:00, 297.0,71.0,45
3.1, None,0.0, 7.7, None,2017-11-07 13:45:00, 286.0,68.0,45
3.2, 0.0,0.254, 5.3, 0.017,2017-11-07 14:00:00, 203.0,73.0,45
2.3, None,0.0, 12.1, None,2017-11-07 14:15:00, 283.0,69.0,45
2.7, None,0.254, 4.6, None,2017-11-07 14:30:00, 6.0,70.0,45
2.4, None,0.0, 6.4, None,2017-11-07 14:45:00, 303.0,73.0,45
2.2, 0.0,0.0, 5.1, 0.021,2017-11-07 15:00:00, 2.0,70.0,45
1.9, None,0.0, 7.0, None,2017-11-07 15:15:00, 297.0,74.0,45
1.8, None,0.254, 5.3, None,2017-11-07 15:30:00, 305.0,79.0,45
1.2, None,0.0, 7.4, None,2017-11-07 15:45:00, 278.0,84.0,45
0.9, 0.0,0.0, 8.6, 0.025,2017-11-07 16:00:00, 287.0,84.0,45
0.8, None,0.0, 9.1, None,2017-11-07 16:15:00, 290.0,84.0,45
0.6, None,0.0, 8.2, None,2017-11-07 16:30:00, 269.0,86.0,45
0.5, None,0.0, 9.4, None,2017-11-07 16:45:00, 305.0,84.0,45
0.2, 0.0,0.0, 2.8, 0.027,2017-11-07 17:00:00, 38.0,89.0,45
0.5, None,0.0, 5.5, None,2017-11-07 17:15:00, 294.0,82.0,45
0.4, None,0.0, 8.5, None,2017-11-07 17:30:00, 285.0,87.0,45
0.1, None,0.0, 4.3, None,2017-11-07 17:45:00, 293.0,89.0,45
0.0, 0.0,0.0, 5.4, 0.027,2017-11-07 18:00:00, 279.0,87.0,45
-0.1, None,0.0, 3.6, None,2017-11-07 18:15:00, 254.0,89.0,45
0.2, None,0.0, 5.9, None,2017-11-07 18:30:00, 259.0,83.0,45
0.6, None,0.0, 8.5, None,2017-11-07 18:45:00, 289.0,78.0,45
0.6, 0.0,0.0, 6.2, 0.027,2017-11-07 19:00:00, 292.0,81.0,45
0.2, None,0.0, 4.5, None,2017-11-07 19:15:00, 258.0,85.0,45
0.3, None,0.0, 5.4, None,2017-11-07 19:30:00, 288.0,84.0,45
0.1, None,0.0, 3.5, None,2017-11-07 19:45:00, 246.0,85.0,45
0.5, 1.0,0.0, 6.4, 0.024,2017-11-07 20:00:00, 288.0,82.0,45
0.2, None,0.0, 3.3, None,2017-11-07 20:15:00, 53.0,87.0,45
0.1, None,0.0, 4.9, None,2017-11-07 20:30:00, 358.0,81.0,45
0.6, None,0.0, 5.3, None,2017-11-07 20:45:00, 276.0,83.0,45
0.8, -1.0,0.0, 4.6, 0.025,2017-11-07 21:00:00, 16.0,79.0,45
0.7, None,0.0, 4.2, None,2017-11-07 21:15:00, 297.0,82.0,45
0.7, None,0.0, 4.2, None,2017-11-07 21:30:00, 337.0,81.0,45
1.1, None,0.0, 8.4, None,2017-11-07 21:45:00, 300.0,75.0,45
1.5, 1.0,0.0, 7.6, 0.026,2017-11-07 22:00:00, 290.0,72.0,45
1.5, None,0.0, 8.1, None,2017-11-07 22:15:00, 307.0,70.0,45
1.3, None,0.0, 8.9, None,2017-11-07 22:30:00, 300.0,76.0,45
0.7, None,0.0, 2.8, None,2017-11-07 22:45:00, 226.0,85.0,45
0.4, 0.0,0.0, 3.6, 0.026,2017-11-07 23:00:00, 218.0,84.0,45
0.2, None,0.0, 4.3, None,2017-11-07 23:15:00, 140.0,88.0,45
1.2, None,0.0, 7.6, None,2017-11-07 23:30:00, 285.0,77.0,45
0.9, None,0.0, 3.8, None,2017-11-07 23:45:00, 293.0,78.0,45
0.8, 0.0,0.0, 3.6, 0.025,2017-11-08 00:00:00, 175.0,81.0,45
0.5, None,0.0, 3.1, None,2017-11-08 00:15:00, 20.0,81.0,45
0.4, None,0.0, 2.7, None,2017-11-08 00:30:00, 261.0,85.0,45
0.3, None,0.0, 3.9, None,2017-11-08 00:45:00, 42.0,84.0,45
0.8, -1.0,0.0, 4.1, 0.025,2017-11-08 01:00:00, 325.0,79.0,45
0.4, None,0.0, 3.2, None,2017-11-08 01:15:00, 229.0,86.0,45
0.2, None,0.0, 5.2, None,2017-11-08 01:30:00, 270.0,90.0,45
0.0, None,0.0, 5.6, None,2017-11-08 01:45:00, 283.0,90.0,45
0.3, 1.0,0.0, 4.2, 0.029,2017-11-08 02:00:00, 292.0,81.0,45
0.5, None,0.0, 4.6, None,2017-11-08 02:15:00, 52.0,83.0,45
0.8, None,0.0, 4.4, None,2017-11-08 02:30:00, 245.0,84.0,45
1.1, None,0.0, 5.5, None,2017-11-08 02:45:00, 310.0,83.0,45
1.0, -1.0,0.0, 6.6, 0.024,2017-11-08 03:00:00, 240.0,84.0,45
1.1, None,0.0, 2.6, None,2017-11-08 03:15:00, 112.0,83.0,45
1.0, None,0.0, 3.4, None,2017-11-08 03:30:00, 288.0,87.0,45
0.8, None,0.0, 2.8, None,2017-11-08 03:45:00, 106.0,90.0,45
0.5, 1.0,0.0, 5.1, 0.025,2017-11-08 04:00:00, 277.0,94.0,45
1.0, None,0.0, 4.8, None,2017-11-08 04:15:00, 297.0,77.0,45
0.7, None,0.0, 4.6, None,2017-11-08 04:30:00, 341.0,91.0,45
1.3, None,0.0, 4.7, None,2017-11-08 04:45:00, 249.0,78.0,45
1.7, 0.0,0.0, 4.0, 0.028,2017-11-08 05:00:00, 287.0,76.0,45
2.0, None,0.0, 5.2, None,2017-11-08 05:15:00, 280.0,74.0,45
2.1, None,0.0, 5.7, None,2017-11-08 05:30:00, 278.0,73.0,45
2.1, None,0.0, 4.9, None,2017-11-08 05:45:00, 214.0,73.0,45
1.9, -1.0,0.0, 5.4, 0.024,2017-11-08 06:00:00, 159.0,76.0,45
1.9, None,0.0, 5.3, None,2017-11-08 06:15:00, 286.0,73.0,45
2.0, None,0.0, 5.0, None,2017-11-08 06:30:00, 66.0,72.0,45
1.8, None,0.254, 6.7, None,2017-11-08 06:45:00, 277.0,75.0,45
2.2, 1.0,0.0, 7.3, 0.025,2017-11-08 07:00:00, 316.0,72.0,45
2.2, None,0.0, 3.8, None,2017-11-08 07:15:00, 326.0,79.0,45
2.6, None,0.0, 6.1, None,2017-11-08 07:30:00, 63.0,70.0,45
2.4, None,0.0, 5.9, None,2017-11-08 07:45:00, 258.0,76.0,45
2.2, -1.0,0.0, 5.0, 0.018,2017-11-08 08:00:00, 128.0,81.0,45
2.0, None,0.0, 2.2, None,2017-11-08 08:15:00, 215.0,76.0,45
