AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-1.5, None,0.0, 3.4, None,2017-11-05 19:15:00, 174.0, None, 98.0,45
-1.6, None,0.0, 3.5, None,2017-11-05 19:30:00, 214.0, None, 98.0,45
-1.7, None,0.0, 3.0, None,2017-11-05 19:45:00, 188.0, None, 99.0,45
-1.9, 0.0,0.0, 2.3, None,2017-11-05 20:00:00, 179.0, None, 98.0,45
-2.1, None,0.0, 3.3, None,2017-11-05 20:15:00, 252.0, None, 98.0,45
-2.0, None,0.0, 3.4, None,2017-11-05 20:30:00, 238.0, None, 99.0,45
-1.8, None,0.0, 4.7, None,2017-11-05 20:45:00, 199.0, None, 99.0,45
-1.9, -2.0,0.0, 2.6, None,2017-11-05 21:00:00, 201.0, None, 99.0,45
-2.0, None,0.0, 2.5, None,2017-11-05 21:15:00, 189.0, None, 99.0,45
-1.7, None,0.0, 5.5, None,2017-11-05 21:30:00, 193.0, None, 99.0,45
-1.5, None,0.0, 2.3, None,2017-11-05 21:45:00, 224.0, None, 99.0,45
-1.5, 0.0,0.0, 3.0, None,2017-11-05 22:00:00, 204.0, None, 99.0,45
-1.5, None,0.0, 3.7, None,2017-11-05 22:15:00, 193.0, None, 99.0,45
-1.4, None,0.0, 4.3, None,2017-11-05 22:30:00, 195.0, None, 99.0,45
-1.4, None,0.0, 3.4, None,2017-11-05 22:45:00, 178.0, None, 99.0,45
-1.3, 0.0,0.0, 4.5, None,2017-11-05 23:00:00, 216.0, None, 99.0,45
-1.4, None,0.0, 3.9, None,2017-11-05 23:15:00, 173.0, None, 99.0,45
-1.6, None,0.0, 6.5, None,2017-11-05 23:30:00, 183.0, None, 99.0,45
-1.7, None,0.0, 5.0, None,2017-11-05 23:45:00, 191.0, None, 98.0,45
-1.8, 0.0,0.0, 4.4, None,2017-11-06 00:00:00, 170.0, None, 99.0,45
-1.9, None,0.0, 4.7, None,2017-11-06 00:15:00, 180.0, None, 99.0,45
-2.0, None,0.0, 5.7, None,2017-11-06 00:30:00, 203.0, None, 99.0,45
-2.0, None,0.0, 5.3, None,2017-11-06 00:45:00, 166.0, None, 98.0,45
-2.1, 0.0,0.0, 4.8, None,2017-11-06 01:00:00, 185.0, None, 99.0,45
-2.2, None,0.0, 3.2, None,2017-11-06 01:15:00, 193.0, None, 98.0,45
-2.2, None,0.0, 5.6, None,2017-11-06 01:30:00, 199.0, None, 98.0,45
-2.2, None,0.0, 5.6, None,2017-11-06 01:45:00, 176.0, None, 98.0,45
-2.2, 0.0,0.0, 5.1, None,2017-11-06 02:00:00, 163.0, None, 97.0,45
-2.2, None,0.0, 3.2, None,2017-11-06 02:15:00, 181.0, None, 97.0,45
-2.5, None,0.0, 6.2, None,2017-11-06 02:30:00, 142.0, None, 96.0,45
-2.6, None,0.0, 5.4, None,2017-11-06 02:45:00, 202.0, None, 96.0,45
-2.7, 0.0,0.0, 4.9, None,2017-11-06 03:00:00, 158.0, None, 96.0,45
-2.7, None,0.0, 4.7, None,2017-11-06 03:15:00, 165.0, None, 97.0,45
-2.6, None,0.0, 5.5, None,2017-11-06 03:30:00, 193.0, None, 97.0,45
-2.5, None,0.0, 6.7, None,2017-11-06 03:45:00, 131.0, None, 96.0,45
-2.6, 0.0,0.0, 4.7, None,2017-11-06 04:00:00, 189.0, None, 96.0,45
-2.8, None,0.0, 4.4, None,2017-11-06 04:15:00, 192.0, None, 95.0,45
-3.0, None,0.0, 3.0, None,2017-11-06 04:30:00, 181.0, None, 95.0,45
-3.1, None,0.0, 3.9, None,2017-11-06 04:45:00, 205.0, None, 96.0,45
-3.4, 0.0,0.0, 4.0, None,2017-11-06 05:00:00, 173.0, None, 95.0,45
-3.5, None,0.0, 3.6, None,2017-11-06 05:15:00, 219.0, None, 96.0,45
-3.6, None,0.0, 5.0, None,2017-11-06 05:30:00, 175.0, None, 96.0,45
-3.7, None,0.0, 3.2, None,2017-11-06 05:45:00, 200.0, None, 96.0,45
-3.9, 1.0,0.0, 4.9, None,2017-11-06 06:00:00, 194.0, None, 96.0,45
-3.9, None,0.0, 5.5, None,2017-11-06 06:15:00, 198.0, None, 96.0,45
-4.0, None,0.0, 5.5, None,2017-11-06 06:30:00, 172.0, None, 95.0,45
-4.2, None,0.0, 4.0, None,2017-11-06 06:45:00, 205.0, None, 95.0,45
-4.4, 0.0,0.0, 2.5, None,2017-11-06 07:00:00, 191.0, None, 95.0,45
-4.5, None,0.0, 3.9, None,2017-11-06 07:15:00, 208.0, None, 95.0,45
-4.6, None,0.0, 4.2, None,2017-11-06 07:30:00, 193.0, None, 95.0,45
-4.5, None,0.0, 4.4, None,2017-11-06 07:45:00, 220.0, None, 96.0,45
-4.4, 0.0,0.0, 4.8, None,2017-11-06 08:00:00, 192.0, None, 96.0,45
-4.0, None,0.0, 5.4, None,2017-11-06 08:15:00, 207.0, None, 96.0,45
-4.0, None,0.0, 5.0, None,2017-11-06 08:30:00, 192.0, None, 95.0,45
-3.4, None,0.0, 9.8, None,2017-11-06 08:45:00, 190.0, None, 96.0,45
-2.9, 0.0,0.0, 9.5, None,2017-11-06 09:00:00, 191.0, None, 96.0,45
-2.5, None,0.0, 8.4, None,2017-11-06 09:15:00, 193.0, None, 93.0,45
-1.3, None,0.0, 6.4, None,2017-11-06 09:30:00, 200.0, None, 91.0,45
-0.3, None,0.0, 2.1, None,2017-11-06 09:45:00, 198.0, None, 90.0,45
0.8, -1.0,0.0, 7.6, None,2017-11-06 10:00:00, 45.0, None, 72.0,45
2.2, None,0.0, 11.2, None,2017-11-06 10:15:00, 47.0, None, 63.0,45
2.5, None,0.0, 13.0, None,2017-11-06 10:30:00, 42.0, None, 61.0,45
2.8, None,0.0, 14.3, None,2017-11-06 10:45:00, 38.0, None, 61.0,45
2.8, 2.0,0.0, 14.8, None,2017-11-06 11:00:00, 35.0, None, 60.0,45
3.1, None,0.0, 14.1, None,2017-11-06 11:15:00, 35.0, None, 61.0,45
3.2, None,0.0, 16.3, None,2017-11-06 11:30:00, 32.0, None, 58.0,45
3.2, None,0.0, 15.9, None,2017-11-06 11:45:00, 24.0, None, 59.0,45
3.3, -1.0,0.0, 16.2, None,2017-11-06 12:00:00, 26.0, None, 59.0,45
3.5, None,0.0, 16.7, None,2017-11-06 12:15:00, 22.0, None, 59.0,45
3.6, None,0.0, 17.7, None,2017-11-06 12:30:00, 24.0, None, 59.0,45
3.7, None,0.0, 15.4, None,2017-11-06 12:45:00, 25.0, None, 59.0,45
3.7, 1.0,0.0, 16.2, None,2017-11-06 13:00:00, 20.0, None, 60.0,45
3.6, None,0.0, 19.3, None,2017-11-06 13:15:00, 30.0, None, 64.0,45
3.6, None,0.0, 18.6, None,2017-11-06 13:30:00, 28.0, None, 63.0,45
3.6, None,0.0, 15.0, None,2017-11-06 13:45:00, 22.0, None, 63.0,45
3.7, -1.0,0.0, 19.1, None,2017-11-06 14:00:00, 22.0, None, 60.0,45
3.6, None,0.0, 16.2, None,2017-11-06 14:15:00, 16.0, None, 61.0,45
3.6, None,0.0, 14.7, None,2017-11-06 14:30:00, 23.0, None, 62.0,45
3.6, None,0.0, 14.4, None,2017-11-06 14:45:00, 22.0, None, 62.0,45
3.6, 0.0,0.0, 14.6, None,2017-11-06 15:00:00, 21.0, None, 64.0,45
3.6, None,0.0, 13.1, None,2017-11-06 15:15:00, 24.0, None, 63.0,45
3.4, None,0.0, 11.6, None,2017-11-06 15:30:00, 6.0, None, 63.0,45
3.4, None,0.0, 12.3, None,2017-11-06 15:45:00, 29.0, None, 64.0,45
3.1, 1.0,0.0, 13.6, None,2017-11-06 16:00:00, 21.0, None, 72.0,45
2.9, None,0.0, 13.0, None,2017-11-06 16:15:00, 29.0, None, 77.0,45
2.6, None,0.0, 12.8, None,2017-11-06 16:30:00, 28.0, None, 77.0,45
1.0, None,0.0, 3.7, None,2017-11-06 16:45:00, 117.0, None, 89.0,45
-0.2, 0.0,0.0, 4.0, None,2017-11-06 17:00:00, 120.0, None, 93.0,45
-0.8, None,0.0, 4.6, None,2017-11-06 17:15:00, 191.0, None, 95.0,45
-1.2, None,0.0, 4.3, None,2017-11-06 17:30:00, 189.0, None, 96.0,45
-1.5, None,0.0, 4.2, None,2017-11-06 17:45:00, 185.0, None, 97.0,45
-1.6, 0.0,0.0, 3.0, None,2017-11-06 18:00:00, 197.0, None, 97.0,45
-1.8, None,0.0, 4.7, None,2017-11-06 18:15:00, 201.0, None, 98.0,45
-1.9, None,0.0, 4.9, None,2017-11-06 18:30:00, 205.0, None, 98.0,45
-1.9, None,0.0, 5.0, None,2017-11-06 18:45:00, 213.0, None, 98.0,45
-2.0, 0.0,0.0, 5.4, None,2017-11-06 19:00:00, 202.0, None, 98.0,45
-2.1, None,0.0, 4.7, None,2017-11-06 19:15:00, 196.0, None, 98.0,45
-2.0, None,0.0, 4.3, None,2017-11-06 19:30:00, 192.0, None, 98.0,45
-2.2, None,0.0, 4.3, None,2017-11-06 19:45:00, 209.0, None, 98.0,45
-2.4, -2.0,0.0, 2.8, None,2017-11-06 20:00:00, 205.0, None, 98.0,45
-2.4, None,0.0, 3.6, None,2017-11-06 20:15:00, 207.0, None, 98.0,45
-2.5, None,0.0, 3.7, None,2017-11-06 20:30:00, 188.0, None, 98.0,45
-2.7, None,0.0, 2.1, None,2017-11-06 20:45:00, 204.0, None, 98.0,45
-2.7, 0.0,0.0, 3.4, None,2017-11-06 21:00:00, 214.0, None, 98.0,45
-2.6, None,0.0, 4.7, None,2017-11-06 21:15:00, 211.0, None, 98.0,45
-2.7, None,0.0, 4.3, None,2017-11-06 21:30:00, 196.0, None, 98.0,45
-2.8, None,0.0, 4.9, None,2017-11-06 21:45:00, 191.0, None, 98.0,45
-2.8, 0.0,0.0, 4.5, None,2017-11-06 22:00:00, 196.0, None, 98.0,45
-2.8, None,0.0, 3.3, None,2017-11-06 22:15:00, 193.0, None, 98.0,45
-2.6, None,0.0, 4.5, None,2017-11-06 22:30:00, 194.0, None, 98.0,45
-2.4, None,0.0, 4.2, None,2017-11-06 22:45:00, 217.0, None, 98.0,45
-2.3, 0.0,0.0, 6.3, None,2017-11-06 23:00:00, 185.0, None, 98.0,45
-2.0, None,0.0, 5.7, None,2017-11-06 23:15:00, 198.0, None, 98.0,45
-1.8, None,0.0, 6.3, None,2017-11-06 23:30:00, 211.0, None, 98.0,45
-1.6, None,0.0, 7.9, None,2017-11-06 23:45:00, 196.0, None, 98.0,45
-1.6, 0.0,0.0, 17.5, None,2017-11-07 00:00:00, 30.0, None, 98.0,45
-1.3, None,0.0, 9.5, None,2017-11-07 00:15:00, 144.0, None, 98.0,45
-1.2, None,0.0, 18.8, None,2017-11-07 00:30:00, 15.0, None, 98.0,45
0.6, None,0.0, 19.2, None,2017-11-07 00:45:00, 16.0, None, 97.0,45
1.5, 0.0,0.0, 16.7, None,2017-11-07 01:00:00, 14.0, None, 93.0,45
2.1, None,0.0, 17.1, None,2017-11-07 01:15:00, 16.0, None, 90.0,45
2.2, None,0.0, 19.7, None,2017-11-07 01:30:00, 19.0, None, 89.0,45
2.3, None,0.0, 18.6, None,2017-11-07 01:45:00, 23.0, None, 89.0,45
2.1, 2.0,0.0, 18.5, None,2017-11-07 02:00:00, 28.0, None, 87.0,45
2.2, None,0.0, 19.7, None,2017-11-07 02:15:00, 27.0, None, 88.0,45
2.3, None,0.0, 17.5, None,2017-11-07 02:30:00, 19.0, None, 88.0,45
2.2, None,0.0, 18.5, None,2017-11-07 02:45:00, 19.0, None, 87.0,45
2.2, 0.0,0.0, 20.1, None,2017-11-07 03:00:00, 20.0, None, 89.0,45
2.1, None,0.0, 15.2, None,2017-11-07 03:15:00, 25.0, None, 89.0,45
2.0, None,0.0, 21.0, None,2017-11-07 03:30:00, 17.0, None, 90.0,45
2.4, None,0.0, 15.6, None,2017-11-07 03:45:00, 33.0, None, 87.0,45
2.5, 0.0,0.0, 15.4, None,2017-11-07 04:00:00, 32.0, None, 81.0,45
2.4, None,0.0, 18.1, None,2017-11-07 04:15:00, 25.0, None, 88.0,45
2.2, None,0.0, 17.8, None,2017-11-07 04:30:00, 17.0, None, 90.0,45
2.4, None,0.0, 15.3, None,2017-11-07 04:45:00, 24.0, None, 84.0,45
2.6, -1.0,0.0, 14.7, None,2017-11-07 05:00:00, 23.0, None, 83.0,45
2.7, None,0.0, 14.6, None,2017-11-07 05:15:00, 27.0, None, 88.0,45
2.2, None,0.0, 18.7, None,2017-11-07 05:30:00, 16.0, None, 91.0,45
2.3, None,0.0, 18.3, None,2017-11-07 05:45:00, 20.0, None, 88.0,45
2.4, 1.0,0.0, 19.2, None,2017-11-07 06:00:00, 18.0, None, 89.0,45
2.8, None,0.0, 16.8, None,2017-11-07 06:15:00, 34.0, None, 79.0,45
2.8, None,0.0, 16.5, None,2017-11-07 06:30:00, 35.0, None, 76.0,45
2.9, None,0.0, 17.3, None,2017-11-07 06:45:00, 31.0, None, 75.0,45
2.9, -1.0,0.0, 17.0, None,2017-11-07 07:00:00, 43.0, None, 75.0,45
2.9, None,0.0, 17.5, None,2017-11-07 07:15:00, 35.0, None, 76.0,45
2.9, None,0.0, 17.6, None,2017-11-07 07:30:00, 37.0, None, 75.0,45
2.9, None,0.0, 18.3, None,2017-11-07 07:45:00, 39.0, None, 74.0,45
3.0, 0.0,0.0, 20.1, None,2017-11-07 08:00:00, 32.0, None, 75.0,45
3.0, None,0.0, 18.8, None,2017-11-07 08:15:00, 38.0, None, 73.0,45
3.2, None,0.0, 22.8, None,2017-11-07 08:30:00, 32.0, None, 74.0,45
3.2, None,0.0, 21.4, None,2017-11-07 08:45:00, 37.0, None, 70.0,45
3.3, 0.0,0.0, 20.5, None,2017-11-07 09:00:00, 41.0, None, 71.0,45
3.5, None,0.0, 23.5, None,2017-11-07 09:15:00, 34.0, None, 70.0,45
3.5, None,0.0, 20.4, None,2017-11-07 09:30:00, 43.0, None, 70.0,45
3.8, None,0.0, 18.7, None,2017-11-07 09:45:00, 48.0, None, 69.0,45
3.8, 0.0,0.0, 19.7, None,2017-11-07 10:00:00, 41.0, None, 69.0,45
4.0, None,0.0, 19.8, None,2017-11-07 10:15:00, 39.0, None, 68.0,45
4.1, None,0.0, 20.8, None,2017-11-07 10:30:00, 41.0, None, 68.0,45
4.2, None,0.0, 22.0, None,2017-11-07 10:45:00, 45.0, None, 70.0,45
4.2, -2.0,0.0, 25.5, None,2017-11-07 11:00:00, 37.0, None, 73.0,45
4.2, None,0.0, 25.1, None,2017-11-07 11:15:00, 36.0, None, 75.0,45
4.4, None,0.0, 26.3, None,2017-11-07 11:30:00, 34.0, None, 73.0,45
4.4, None,0.0, 24.8, None,2017-11-07 11:45:00, 37.0, None, 73.0,45
4.5, 2.0,0.0, 26.0, None,2017-11-07 12:00:00, 35.0, None, 75.0,45
4.5, None,0.0, 26.5, None,2017-11-07 12:15:00, 35.0, None, 74.0,45
4.5, None,0.0, 23.9, None,2017-11-07 12:30:00, 37.0, None, 72.0,45
4.6, None,0.0, 24.2, None,2017-11-07 12:45:00, 37.0, None, 72.0,45
4.8, 1.0,0.0, 23.8, None,2017-11-07 13:00:00, 39.0, None, 71.0,45
4.9, None,0.0, 23.5, None,2017-11-07 13:15:00, 36.0, None, 70.0,45
5.0, None,0.0, 22.9, None,2017-11-07 13:30:00, 39.0, None, 69.0,45
5.0, None,0.0, 23.6, None,2017-11-07 13:45:00, 36.0, None, 70.0,45
5.1, 0.0,0.0, 22.3, None,2017-11-07 14:00:00, 36.0, None, 71.0,45
5.0, None,0.0, 22.2, None,2017-11-07 14:15:00, 37.0, None, 70.0,45
5.0, None,0.0, 20.2, None,2017-11-07 14:30:00, 39.0, None, 70.0,45
4.9, None,0.0, 17.8, None,2017-11-07 14:45:00, 38.0, None, 70.0,45
4.9, 0.0,0.0, 20.4, None,2017-11-07 15:00:00, 36.0, None, 70.0,45
4.9, None,0.0, 18.3, None,2017-11-07 15:15:00, 38.0, None, 71.0,45
4.8, None,0.0, 16.2, None,2017-11-07 15:30:00, 49.0, None, 71.0,45
4.8, None,0.0, 20.7, None,2017-11-07 15:45:00, 35.0, None, 72.0,45
4.7, -1.0,0.0, 19.4, None,2017-11-07 16:00:00, 40.0, None, 71.0,45
4.6, None,0.0, 19.7, None,2017-11-07 16:15:00, 39.0, None, 71.0,45
4.6, None,0.0, 18.0, None,2017-11-07 16:30:00, 38.0, None, 72.0,45
4.5, None,0.0, 14.0, None,2017-11-07 16:45:00, 45.0, None, 71.0,45
4.4, 1.0,0.0, 14.7, None,2017-11-07 17:00:00, 50.0, None, 71.0,45
4.4, None,0.0, 16.7, None,2017-11-07 17:15:00, 41.0, None, 70.0,45
4.4, None,0.0, 15.1, None,2017-11-07 17:30:00, 50.0, None, 68.0,45
4.5, None,0.0, 16.6, None,2017-11-07 17:45:00, 41.0, None, 70.0,45
4.5, 0.0,0.0, 16.1, None,2017-11-07 18:00:00, 45.0, None, 68.0,45
4.7, None,0.0, 18.4, None,2017-11-07 18:15:00, 40.0, None, 67.0,45
4.8, None,0.0, 19.9, None,2017-11-07 18:30:00, 41.0, None, 66.0,45
4.7, None,0.0, 16.8, None,2017-11-07 18:45:00, 42.0, None, 68.0,45
4.8, 0.0,0.0, 22.1, None,2017-11-07 19:00:00, 42.0, None, 66.0,45
5.0, None,0.0, 21.7, None,2017-11-07 19:15:00, 45.0, None, 63.0,45
5.1, None,0.0, 24.1, None,2017-11-07 19:30:00, 39.0, None, 66.0,45
5.1, None,0.0, 25.3, None,2017-11-07 19:45:00, 41.0, None, 64.0,45
5.0, -1.0,0.0, 22.4, None,2017-11-07 20:00:00, 35.0, None, 67.0,45
5.0, None,0.0, 19.4, None,2017-11-07 20:15:00, 38.0, None, 66.0,45
5.1, None,0.0, 17.7, None,2017-11-07 20:30:00, 43.0, None, 63.0,45
5.0, None,0.0, 20.4, None,2017-11-07 20:45:00, 34.0, None, 63.0,45
5.4, -1.0,0.0, 24.7, None,2017-11-07 21:00:00, 38.0, None, 63.0,45
4.6, None,0.0, 21.2, None,2017-11-07 21:15:00, 22.0, None, 76.0,45
4.7, None,0.0, 20.7, None,2017-11-07 21:30:00, 31.0, None, 77.0,45
4.4, None,0.0, 18.6, None,2017-11-07 21:45:00, 20.0, None, 70.0,45
5.1, 1.0,0.0, 22.9, None,2017-11-07 22:00:00, 30.0, None, 66.0,45
4.9, None,0.0, 19.6, None,2017-11-07 22:15:00, 30.0, None, 66.0,45
4.3, None,0.0, 17.7, None,2017-11-07 22:30:00, 15.0, None, 79.0,45
4.0, None,0.0, 17.1, None,2017-11-07 22:45:00, 9.0, None, 79.0,45
4.1, 0.0,0.0, 19.0, None,2017-11-07 23:00:00, 18.0, None, 80.0,45
4.3, None,0.0, 26.0, None,2017-11-07 23:15:00, 23.0, None, 83.0,45
4.5, None,0.0, 21.7, None,2017-11-07 23:30:00, 21.0, None, 77.0,45
5.1, None,0.0, 24.9, None,2017-11-07 23:45:00, 28.0, None, 70.0,45
4.8, 0.0,0.0, 23.6, None,2017-11-08 00:00:00, 21.0, None, 68.0,45
5.0, None,0.0, 22.4, None,2017-11-08 00:15:00, 24.0, None, 76.0,45
5.0, None,0.0, 18.2, None,2017-11-08 00:30:00, 25.0, None, 75.0,45
4.2, None,0.0, 18.9, None,2017-11-08 00:45:00, 14.0, None, 81.0,45
4.2, 1.0,0.0, 14.6, None,2017-11-08 01:00:00, 39.0, None, 80.0,45
3.8, None,0.0, 13.7, None,2017-11-08 01:15:00, 35.0, None, 83.0,45
4.2, None,0.0, 25.5, None,2017-11-08 01:30:00, 26.0, None, 83.0,45
3.9, None,0.0, 23.2, None,2017-11-08 01:45:00, 25.0, None, 83.0,45
4.0, 0.0,0.0, 21.6, None,2017-11-08 02:00:00, 12.0, None, 83.0,45
4.2, None,0.0, 22.6, None,2017-11-08 02:15:00, 19.0, None, 79.0,45
4.1, None,0.0, 20.1, None,2017-11-08 02:30:00, 23.0, None, 81.0,45
4.0, None,0.0, 22.2, None,2017-11-08 02:45:00, 33.0, None, 84.0,45
4.1, 0.0,0.0, 18.9, None,2017-11-08 03:00:00, 11.0, None, 79.0,45
4.2, None,0.0, 18.6, None,2017-11-08 03:15:00, 35.0, None, 82.0,45
3.9, None,0.0, 15.6, None,2017-11-08 03:30:00, 35.0, None, 85.0,45
3.5, None,0.0, 8.8, None,2017-11-08 03:45:00, 47.0, None, 87.0,45
3.7, -1.0,0.0, 19.8, None,2017-11-08 04:00:00, 31.0, None, 83.0,45
3.7, None,0.0, 21.2, None,2017-11-08 04:15:00, 29.0, None, 86.0,45
4.0, None,0.0, 18.3, None,2017-11-08 04:30:00, 16.0, None, 83.0,45
