wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
357.0, None, None,0.0, None,8.2, None,-0.9, None, None, None,65.0,2019-10-28 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,11.7, None,-1.1, None, None, None,66.0,2019-10-28 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,10.2, None,-1.1, None, None, None,66.0,2019-10-28 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,9.4, None,-0.1, None, None, None,60.0,2019-10-28 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,14.5, None,0.4, None, None, None,56.0,2019-10-28 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,11.0, None,0.2, None, None, None,56.0,2019-10-28 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,11.1, None,1.2, None, None, None,53.0,2019-10-28 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,16.6, None,2.4, None, None, None,30.0,2019-10-28 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,15.6, None,0.7, None, None, None,25.0,2019-10-28 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,15.8, None,-1.2, None, None, None,20.0,2019-10-28 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, None, None,0.0, None,8.8, None,-3.5, None, None, None,24.0,2019-10-28 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, None, None,0.0, None,6.7, None,-4.4, None, None, None,30.0,2019-10-28 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, None, None,0.0, None,8.5, None,-5.2, None, None, None,24.0,2019-10-28 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,4.8, None,-6.9, None, None, None,32.0,2019-10-28 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, None, None,0.0, None,6.0, None,-8.2, None, None, None,35.0,2019-10-28 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, None, None,0.0, None,4.9, None,-8.1, None, None, None,30.0,2019-10-28 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 00:00:00,43,, None, None, None, None,-0.7, 29.0, None, None,575.0,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 01:00:00,43,, None, None, None, None,-0.9, None, None, None,576.0,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 02:00:00,43,, None, None, None, None,-0.7, 30.0, None, None,576.0,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 03:00:00,43,, None, None, None, None,-0.6, 20.0, None, None,576.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 04:00:00,43,, None, None, None, None,-0.6, 23.0, None, None,578.0,49.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 05:00:00,43,, None, None, None, None,-0.6, 29.0, None, None,578.0,49.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 06:00:00,43,, None, None, None, None,-0.1, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 07:00:00,43,, None, None, None, None,0.1, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 08:00:00,43,, None, None, None, None,0.1, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 09:00:00,43,, None, None, None, None,0.1, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 10:00:00,43,, None, None, None, None,0.3, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 11:00:00,43,, None, None, None, None,0.2, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 12:00:00,43,, None, None, None, None,0.2, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 13:00:00,43,, None, None, None, None,0.2, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 14:00:00,43,, None, None, None, None,0.3, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 15:00:00,43,, None, None, None, None,0.2, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 16:00:00,43,, 386.0, None, None, None,0.3, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 17:00:00,43,, None, None, None, None,0.5, 32.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 18:00:00,43,, None, None, None, None,0.7, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 19:00:00,43,, None, None, None, None,1.1, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 20:00:00,43,, None, None, None, None,1.1, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 21:00:00,43,, None, None, None, None,1.3, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 22:00:00,43,, None, None, None, None,1.1, 24.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-22 23:00:00,43,, None, None, None, None,0.4, 24.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 00:00:00,43,, None, None, None, None,0.7, 25.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 01:00:00,43,, None, None, None, None,-0.4, 25.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 02:00:00,43,, None, None, None, None,-0.9, 26.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 03:00:00,43,, None, None, None, None,-1.0, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 04:00:00,43,, None, None, None, None,-1.1, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 05:00:00,43,, None, None, None, None,-1.3, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 06:00:00,43,, None, None, None, None,-1.3, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 07:00:00,43,, None, None, None, None,-1.4, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 08:00:00,43,, None, None, None, None,-1.9, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 09:00:00,43,, None, None, None, None,-2.1, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 10:00:00,43,, None, None, None, None,-2.9, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 11:00:00,43,, None, None, None, None,-3.5, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 12:00:00,43,, None, None, None, None,-4.1, 30.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 13:00:00,43,, None, None, None, None,-4.2, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 14:00:00,43,, None, None, None, None,-5.3, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 15:00:00,43,, None, None, None, None,-6.1, 30.0, None, None,579.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 16:00:00,43,, 359.0, None, None, None,-4.8, 29.0, None, None,579.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 17:00:00,43,, None, None, None, None,-3.7, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 18:00:00,43,, None, None, None, None,-1.5, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 19:00:00,43,, None, None, None, None,-1.2, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 20:00:00,43,, None, None, None, None,-0.7, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 21:00:00,43,, None, None, None, None,-0.8, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 22:00:00,43,, None, None, None, None,-0.8, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-23 23:00:00,43,, None, None, None, None,-0.3, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 00:00:00,43,, None, None, None, None,-1.6, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 01:00:00,43,, None, None, None, None,-2.9, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 02:00:00,43,, None, None, None, None,-3.1, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 03:00:00,43,, None, None, None, None,-3.5, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 04:00:00,43,, None, None, None, None,-3.8, 29.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 05:00:00,43,, None, None, None, None,-4.7, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 06:00:00,43,, None, None, None, None,-4.4, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 07:00:00,43,, None, None, None, None,-3.7, 28.0, None, None,579.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 08:00:00,43,, None, None, None, None,-2.7, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 09:00:00,43,, None, None, None, None,-2.0, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 10:00:00,43,, None, None, None, None,-1.6, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 11:00:00,43,, None, None, None, None,-1.3, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 12:00:00,43,, None, None, None, None,-0.9, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 13:00:00,43,, None, None, None, None,-0.8, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 14:00:00,43,, None, None, None, None,-0.9, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 15:00:00,43,, None, None, None, None,-0.3, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 16:00:00,43,, 327.0, None, None, None,0.8, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 17:00:00,43,, None, None, None, None,2.2, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 18:00:00,43,, None, None, None, None,3.3, 27.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 19:00:00,43,, None, None, None, None,2.9, 23.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 20:00:00,43,, None, None, None, None,3.4, 23.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 21:00:00,43,, None, None, None, None,3.8, 23.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 22:00:00,43,, None, None, None, None,4.6, 16.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-24 23:00:00,43,, None, None, None, None,4.2, 15.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 00:00:00,43,, None, None, None, None,3.9, 24.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 01:00:00,43,, None, None, None, None,2.8, 25.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 02:00:00,43,, None, None, None, None,2.9, 25.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 03:00:00,43,, None, None, None, None,3.2, 25.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 04:00:00,43,, None, None, None, None,3.6, 28.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 05:00:00,43,, None, None, None, None,3.4, 26.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 06:00:00,43,, None, None, None, None,3.2, 24.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 07:00:00,43,, None, None, None, None,3.5, 23.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 08:00:00,43,, None, None, None, None,3.5, 24.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 09:00:00,43,, None, None, None, None,3.2, 27.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 10:00:00,43,, None, None, None, None,4.3, 27.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 11:00:00,43,, None, None, None, None,4.8, 26.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 12:00:00,43,, None, None, None, None,4.4, 23.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 13:00:00,43,, None, None, None, None,4.9, 24.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 14:00:00,43,, None, None, None, None,5.3, 25.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 15:00:00,43,, None, None, None, None,4.2, 26.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 16:00:00,43,, 298.0, None, None, None,4.4, 26.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 17:00:00,43,, None, None, None, None,4.4, 26.0, None, None,577.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 18:00:00,43,, None, None, None, None,4.0, 24.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 19:00:00,43,, None, None, None, None,3.0, 22.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 20:00:00,43,, None, None, None, None,-1.3, 25.0, None, None,578.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 21:00:00,43,, None, None, None, None,-2.1, 15.0, None, None,580.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 22:00:00,43,, None, None, None, None,-1.8, None, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-25 23:00:00,43,, None, None, None, None,-1.5, None, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 00:00:00,43,, None, None, None, None,-2.0, None, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 01:00:00,43,, None, None, None, None,-2.4, None, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 02:00:00,43,, None, None, None, None,-2.5, None, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 03:00:00,43,, None, None, None, None,-3.0, None, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 04:00:00,43,, None, None, None, None,-3.1, None, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 05:00:00,43,, None, None, None, None,-3.7, 16.0, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 06:00:00,43,, None, None, None, None,-4.3, 24.0, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 07:00:00,43,, None, None, None, None,-4.2, None, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 08:00:00,43,, None, None, None, None,-4.4, None, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 09:00:00,43,, None, None, None, None,-4.5, 16.0, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 10:00:00,43,, None, None, None, None,-4.6, 15.0, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 11:00:00,43,, None, None, None, None,-5.0, 15.0, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 12:00:00,43,, None, None, None, None,-5.3, None, None, None,582.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 13:00:00,43,, None, None, None, None,-5.6, None, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 14:00:00,43,, None, None, None, None,-5.6, None, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 15:00:00,43,, None, None, None, None,-5.4, None, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 16:00:00,43,, 287.0, None, None, None,-5.0, 22.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 17:00:00,43,, None, None, None, None,-4.4, 23.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 18:00:00,43,, None, None, None, None,-4.0, 23.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 19:00:00,43,, None, None, None, None,-3.6, 24.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 20:00:00,43,, None, None, None, None,-3.4, 24.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 21:00:00,43,, None, None, None, None,-3.4, 24.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 22:00:00,43,, None, None, None, None,-3.3, 23.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-26 23:00:00,43,, None, None, None, None,-3.6, 22.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 00:00:00,43,, None, None, None, None,-4.0, 20.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 01:00:00,43,, None, None, None, None,-5.0, 20.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 02:00:00,43,, None, None, None, None,-5.6, 20.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 03:00:00,43,, None, None, None, None,-6.5, 20.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 04:00:00,43,, None, None, None, None,-6.8, 21.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 05:00:00,43,, None, None, None, None,-6.6, 21.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 06:00:00,43,, None, None, None, None,-6.9, 21.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 07:00:00,43,, None, None, None, None,-7.2, 21.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 08:00:00,43,, None, None, None, None,-7.4, 20.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 09:00:00,43,, None, None, None, None,-8.5, 20.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 10:00:00,43,, None, None, None, None,-9.2, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 11:00:00,43,, None, None, None, None,-9.7, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 12:00:00,43,, None, None, None, None,-9.4, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 13:00:00,43,, None, None, None, None,-9.3, 21.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 14:00:00,43,, None, None, None, None,-9.6, 21.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 15:00:00,43,, None, None, None, None,-10.3, 21.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 16:00:00,43,, 277.0, None, None, None,-8.4, 22.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 17:00:00,43,, None, None, None, None,-7.4, 22.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 18:00:00,43,, None, None, None, None,-6.6, 22.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 19:00:00,43,, None, None, None, None,-5.8, 23.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 20:00:00,43,, None, None, None, None,-5.3, 23.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
