wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-10-22 03:00:00,43,84.2, None, None, None,3.008,30.54, None,4.0,790.2, None, None, None, None,-0.521, None, None,6.43, None, None, None, None,67.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 04:00:00,43,82.9, None, None, None,8.39,198.0, None,4.0,786.8, None, None, None, None,-0.113, None, None,7.0, None, None, None, None,55.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 05:00:00,43,86.0, None, None, None,9.66,163.7, None,5.0,792.7, None, None, None, None,-0.778, None, None,6.643, None, None, None, None,45.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 06:00:00,43,81.0, None, None, None,32.85,184.4, None,5.0,785.8, None, None, None, None,-0.573, None, None,8.51, None, None, None, None,9.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 07:00:00,43,72.2, None, None, None,29.31,185.8, None,5.0,801.0, None, None, None, None,-0.6, None, None,9.39, None, None, None, None,9.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 08:00:00,43,78.56, None, None, None,10.27,170.8, None,4.0,805.0, None, None, None, None,-0.52, None, None,7.551, None, None, None, None,61.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 09:00:00,43,72.91, None, None, None,10.57,182.6, None,4.0,801.0, None, None, None, None,-0.443, None, None,9.11, None, None, None, None,42.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 10:00:00,43,64.54, None, None, None,18.75,185.0, None,5.0,794.7, None, None, None, None,-0.33, None, None,11.31, None, None, None, None,11.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 11:00:00,43,53.47, None, None, None,28.17,186.3, None,4.0,808.0, None, None, None, None,-0.455, None, None,13.19, None, None, None, None,9.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 12:00:00,43,48.37, None, None, None,27.2,186.0, None,4.0,821.0, None, None, None, None,-0.46, None, None,14.21, None, None, None, None,9.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 13:00:00,43,45.57, None, None, None,25.26,188.3, None,3.0,822.0, None, None, None, None,-0.577, None, None,14.92, None, None, None, None,11.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 14:00:00,43,29.51, None, None, None,16.58,213.9, None,-2.0,828.0, None, None, None, None,-0.581, None, None,15.62, None, None, None, None,28.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 15:00:00,43,21.47, None, None, None,11.26,287.1, None,-6.0,816.0, None, None, None, None,-0.498, None, None,16.95, None, None, None, None,43.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 16:00:00,43,23.6, None, None, None,11.83,321.6, None,-5.0,950.0, None, None, None, None,-0.618, None, None,15.98, None, None, None, None,43.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 17:00:00,43,19.45, None, None, None,10.54,330.8, None,-7.0,951.0, None, None, None, None,-0.775, None, None,15.29, None, None, None, None,50.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 18:00:00,43,24.53, None, None, None,10.52,334.9, None,-6.0,952.0, None, None, None, None,-0.699, None, None,14.44, None, None, None, None,29.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 19:00:00,43,30.66, None, None, None,4.42,321.0, None,-5.0,952.0, None, None, None, None,-1.102, None, None,11.44, None, None, None, None,41.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 20:00:00,43,56.78, None, None, None,14.95,218.2, None,2.0,953.0, None, None, None, None,-0.624, None, None,9.82, None, None, None, None,46.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 21:00:00,43,59.81, None, None, None,16.61,195.8, None,2.0,849.0, None, None, None, None,-0.477, None, None,9.2, None, None, None, None,10.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 22:00:00,43,59.49, None, None, None,11.61,214.2, None,1.0,846.0, None, None, None, None,-0.585, None, None,8.64, None, None, None, None,17.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 23:00:00,43,60.22, None, None, None,13.81,204.1, None,2.0,842.0, None, None, None, None,-0.54, None, None,9.04, None, None, None, None,11.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 00:00:00,43,62.57, None, None, None,12.37,194.2, None,2.0,835.0, None, None, None, None,-0.493, None, None,8.92, None, None, None, None,11.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 01:00:00,43,60.81, None, None, None,9.72,220.4, None,2.0,829.0, None, None, None, None,-0.639, None, None,8.74, None, None, None, None,22.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 02:00:00,43,50.06, None, None, None,6.057,254.6, None,0.0,824.0, None, None, None, None,-0.599, None, None,9.61, None, None, None, None,21.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 03:00:00,43,47.73, None, None, None,6.981,272.8, None,-2.0,821.0, None, None, None, None,-0.706, None, None,8.83, None, None, None, None,33.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 04:00:00,43,48.52, None, None, None,9.12,259.4, None,-2.0,820.0, None, None, None, None,-0.723, None, None,8.55, None, None, None, None,15.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 05:00:00,43,39.51, None, None, None,8.88,245.3, None,-4.0,835.0, None, None, None, None,-0.643, None, None,8.95, None, None, None, None,39.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 06:00:00,43,40.97, None, None, None,13.91,263.2, None,-4.0,819.0, None, None, None, None,-0.702, None, None,8.49, None, None, None, None,18.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 07:00:00,43,40.31, None, None, None,8.8,267.6, None,-4.0,811.0, None, None, None, None,-0.644, None, None,8.63, None, None, None, None,19.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 08:00:00,43,56.45, None, None, None,4.246,249.6, None,-2.0,812.0, None, None, None, None,-0.603, None, None,5.633, None, None, None, None,60.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 10:00:00,43,52.49, None, None, None,3.989,146.5, None,-1.0,939.0, None, None, None, None,-0.481, None, None,7.388, None, None, None, None,66.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 11:00:00,43,53.28, None, None, None,5.834,165.3, None,0.0,873.0, None, None, None, None,-0.315, None, None,9.09, None, None, None, None,37.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 12:00:00,43,55.67, None, None, None,8.26,158.6, None,1.0,837.0, None, None, None, None,-0.497, None, None,8.94, None, None, None, None,21.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 13:00:00,43,48.74, None, None, None,6.399,155.5, None,0.0,827.0, None, None, None, None,-0.085, None, None,10.02, None, None, None, None,22.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 14:00:00,43,44.6, None, None, None,6.584,164.1, None,-1.0,849.0, None, None, None, None,-0.662, None, None,11.1, None, None, None, None,28.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 15:00:00,43,37.42, None, None, None,5.462,152.4, None,-2.0,962.0, None, None, None, None,-0.716, None, None,11.63, None, None, None, None,43.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 16:00:00,43,37.78, None, None, None,6.622,51.98, None,-2.0,962.0, None, None, None, None,-0.576, None, None,11.81, None, None, None, None,36.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 17:00:00,43,36.05, None, None, None,5.97,56.4, None,-2.0,962.0, None, None, None, None,-0.707, None, None,12.0, None, None, None, None,48.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 18:00:00,43,40.32, None, None, None,3.79,24.34, None,-2.0,961.0, None, None, None, None,-0.476, None, None,11.11, None, None, None, None,36.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 19:00:00,43,43.23, None, None, None,8.28,322.8, None,-3.0,871.0, None, None, None, None,-0.469, None, None,9.23, None, None, None, None,9.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 20:00:00,43,48.9, None, None, None,6.462,349.0, None,-2.0,871.0, None, None, None, None,-0.548, None, None,8.21, None, None, None, None,25.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 21:00:00,43,52.4, None, None, None,6.871,7.948, None,-2.0,871.0, None, None, None, None,-0.517, None, None,7.111, None, None, None, None,13.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 22:00:00,43,55.28, None, None, None,9.39,5.154, None,-2.0,870.0, None, None, None, None,-0.507, None, None,6.43, None, None, None, None,9.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 23:00:00,43,60.91, None, None, None,11.65,4.018, None,-2.0,880.0, None, None, None, None,-0.456, None, None,5.106, None, None, None, None,14.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 00:00:00,43,61.1, None, None, None,12.16,14.21, None,-2.0,877.0, None, None, None, None,-0.371, None, None,5.086, None, None, None, None,11.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 01:00:00,43,58.21, None, None, None,7.985,11.12, None,-2.0,876.0, None, None, None, None,-0.269, None, None,5.97, None, None, None, None,13.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 02:00:00,43,62.87, None, None, None,5.019,25.17, None,-1.0,875.0, None, None, None, None,-0.367, None, None,5.449, None, None, None, None,50.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 03:00:00,43,64.2, None, None, None,8.05,3.47, None,-1.0,878.0, None, None, None, None,-0.365, None, None,4.888, None, None, None, None,38.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 04:00:00,43,63.14, None, None, None,12.58,357.7, None,-2.0,876.0, None, None, None, None,-0.419, None, None,4.929, None, None, None, None,16.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 05:00:00,43,64.68, None, None, None,11.55,6.859, None,-1.0,875.0, None, None, None, None,-0.339, None, None,4.848, None, None, None, None,13.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 06:00:00,43,64.3, None, None, None,11.54,9.73, None,-1.0,874.0, None, None, None, None,-0.312, None, None,4.994, None, None, None, None,12.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 07:00:00,43,63.44, None, None, None,12.35,9.47, None,-1.0,872.0, None, None, None, None,-0.3, None, None,4.974, None, None, None, None,13.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 08:00:00,43,64.0, None, None, None,11.54,3.996, None,-1.0,870.0, None, None, None, None,-0.391, None, None,5.049, None, None, None, None,15.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 09:00:00,43,67.16, None, None, None,7.853,12.14, None,-1.0,866.0, None, None, None, None,-0.381, None, None,4.858, None, None, None, None,20.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 10:00:00,43,63.47, None, None, None,6.745,2.359, None,-1.0,870.0, None, None, None, None,-0.38, None, None,5.551, None, None, None, None,27.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 11:00:00,43,62.81, None, None, None,3.615,52.57, None,0.0,885.0, None, None, None, None,-0.341, None, None,6.668, None, None, None, None,59.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 12:00:00,43,60.49, None, None, None,3.238,115.6, None,0.0,957.0, None, None, None, None,-0.332, None, None,7.413, None, None, None, None,39.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 13:00:00,43,56.33, None, None, None,3.534,31.53, None,0.0,956.0, None, None, None, None,-0.359, None, None,8.74, None, None, None, None,51.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 14:00:00,43,49.49, None, None, None,3.816,49.46, None,1.0,843.0, None, None, None, None,-0.459, None, None,10.78, None, None, None, None,69.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 15:00:00,43,45.53, None, None, None,3.623,177.7, None,0.0,955.0, None, None, None, None,-0.877, None, None,11.61, None, None, None, None,66.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 16:00:00,43,45.35, None, None, None,5.638,175.9, None,1.0,851.0, None, None, None, None,-0.587, None, None,12.91, None, None, None, None,41.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 17:00:00,43,45.55, None, None, None,5.779,11.74, None,1.0,844.0, None, None, None, None,-0.64, None, None,12.16, None, None, None, None,50.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 18:00:00,43,48.23, None, None, None,7.072,10.68, None,2.0,901.0, None, None, None, None,-0.595, None, None,12.04, None, None, None, None,21.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 19:00:00,43,55.12, None, None, None,6.154,11.53, None,1.0,867.0, None, None, None, None,-0.588, None, None,10.08, None, None, None, None,26.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 20:00:00,43,62.77, None, None, None,6.477,2.342, None,2.0,867.0, None, None, None, None,-0.454, None, None,8.19, None, None, None, None,25.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 21:00:00,43,65.89, None, None, None,11.06,12.22, None,2.0,869.0, None, None, None, None,-0.502, None, None,7.468, None, None, None, None,16.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 22:00:00,43,65.39, None, None, None,13.16,0.637, None,1.0,865.0, None, None, None, None,-0.216, None, None,7.607, None, None, None, None,13.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 23:00:00,43,67.3, None, None, None,14.28,4.891, None,1.0,864.0, None, None, None, None,-0.303, None, None,7.079, None, None, None, None,16.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 00:00:00,43,69.19, None, None, None,12.98,359.1, None,2.0,866.0, None, None, None, None,-0.315, None, None,6.576, None, None, None, None,15.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 01:00:00,43,71.94, None, None, None,13.16,5.81, None,2.0,865.0, None, None, None, None,-0.405, None, None,6.25, None, None, None, None,18.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 02:00:00,43,67.08, None, None, None,9.22,5.671, None,2.0,863.0, None, None, None, None,-0.373, None, None,7.373, None, None, None, None,21.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 03:00:00,43,68.59, None, None, None,7.26,213.1, None,2.0,855.0, None, None, None, None,-0.327, None, None,7.067, None, None, None, None,67.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 04:00:00,43,66.31, None, None, None,14.89,359.9, None,2.0,859.0, None, None, None, None,-0.137, None, None,8.01, None, None, None, None,25.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 05:00:00,43,69.66, None, None, None,9.19,2.016, None,2.0,858.0, None, None, None, None,-0.134, None, None,7.47, None, None, None, None,14.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 06:00:00,43,67.63, None, None, None,4.871,5.179, None,2.0,855.0, None, None, None, None,-0.368, None, None,8.23, None, None, None, None,24.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 07:00:00,43,60.97, None, None, None,6.12,42.23, None,3.0,856.0, None, None, None, None,-0.26, None, None,9.95, None, None, None, None,79.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 08:00:00,43,58.12, None, None, None,12.1,200.5, None,3.0,866.0, None, None, None, None,-0.321, None, None,10.48, None, None, None, None,22.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 09:00:00,43,59.61, None, None, None,11.37,203.9, None,3.0,862.0, None, None, None, None,-0.206, None, None,10.16, None, None, None, None,19.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 10:00:00,43,60.03, None, None, None,7.614,165.4, None,3.0,861.0, None, None, None, None,-0.185, None, None,10.56, None, None, None, None,26.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 11:00:00,43,56.71, None, None, None,17.51,173.3, None,3.0,874.0, None, None, None, None,-0.361, None, None,11.31, None, None, None, None,17.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 12:00:00,43,56.76, None, None, None,28.7,190.6, None,3.0,866.0, None, None, None, None,-0.262, None, None,11.25, None, None, None, None,8.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 13:00:00,43,71.79, None, None, None,29.35,218.8, None,4.0,852.0, None, None, None, None,-0.225, None, None,8.41, None, None, None, None,47.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 14:00:00,43,74.31, None, None, None,12.78,329.9, None,3.0,857.0, None, None, None, None,-0.267, None, None,6.844, None, None, None, None,45.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 15:00:00,43,87.7, None, None, None,4.465,120.9, None,4.0,870.0, None, None, None, None,-0.174, None, None,5.718, None, None, None, None,55.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 16:00:00,43,80.5, None, None, None,14.2,191.5, None,3.0,946.0, None, None, None, None,-0.303, None, None,6.391, None, None, None, None,16.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 17:00:00,43,80.3, None, None, None,18.07,191.7, None,3.0,946.0, None, None, None, None,-0.373, None, None,6.334, None, None, None, None,10.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 18:00:00,43,78.61, None, None, None,18.62,184.1, None,3.0,947.0, None, None, None, None,-0.456, None, None,6.729, None, None, None, None,11.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 19:00:00,43,67.02, None, None, None,10.75,206.5, None,1.0,947.0, None, None, None, None,-0.737, None, None,6.952, None, None, None, None,26.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 20:00:00,43,68.23, None, None, None,9.37,241.4, None,1.0,878.0, None, None, None, None,-0.635, None, None,6.666, None, None, None, None,23.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 21:00:00,43,83.7, None, None, None,3.583,271.9, None,2.0,876.0, None, None, None, None,-0.695, None, None,4.95, None, None, None, None,58.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 22:00:00,43,75.83, None, None, None,6.902,192.6, None,2.0,876.0, None, None, None, None,-0.714, None, None,5.816, None, None, None, None,34.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 23:00:00,43,67.75, None, None, None,4.276,304.9, None,0.0,873.0, None, None, None, None,-0.502, None, None,5.543, None, None, None, None,69.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 00:00:00,43,47.15, None, None, None,5.034,357.0, None,-3.0,873.0, None, None, None, None,-0.334, None, None,7.525, None, None, None, None,78.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 01:00:00,43,50.28, None, None, None,7.273,245.0, None,-3.0,882.0, None, None, None, None,-0.652, None, None,6.859, None, None, None, None,43.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 02:00:00,43,46.61, None, None, None,12.3,259.2, None,-3.0,888.0, None, None, None, None,-0.646, None, None,7.043, None, None, None, None,28.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 03:00:00,43,46.35, None, None, None,7.938,262.7, None,-4.0,880.0, None, None, None, None,-0.673, None, None,7.11, None, None, None, None,58.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 04:00:00,43,45.8, None, None, None,7.782,332.9, None,-4.0,880.0, None, None, None, None,-0.602, None, None,6.902, None, None, None, None,58.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 15:00:00,43,27.3, None, None, None,21.87,359.0, None,-11.0,952.0, None, None, None, None,-0.561, None, None,6.303, None, None, None, None,18.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 16:00:00,43,23.0, None, None, None,20.88,1.428, None,-13.0,952.0, None, None, None, None,-0.61, None, None,6.494, None, None, None, None,18.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 17:00:00,43,17.02, None, None, None,21.44,9.45, None,-18.0,953.0, None, None, None, None,-0.887, None, None,5.355, None, None, None, None,23.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 18:00:00,43,17.55, None, None, None,23.13,6.211, None,-18.0,955.0, None, None, None, None,-0.837, None, None,4.315, None, None, None, None,19.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 19:00:00,43,18.08, None, None, None,20.76,349.7, None,-19.0,897.0, None, None, None, None,-0.785, None, None,2.638, None, None, None, None,18.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 20:00:00,43,21.83, None, None, None,19.69,343.7, None,-18.0,820.0, None, None, None, None,-0.659, None, None,1.506, None, None, None, None,14.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 21:00:00,43,24.07, None, None, None,20.24,340.5, None,-17.0,823.0, None, None, None, None,-0.667, None, None,0.658, None, None, None, None,12.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 22:00:00,43,22.3, None, None, None,23.7,339.1, None,-18.0,823.0, None, None, None, None,-0.598, None, None,0.757, None, None, None, None,9.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 23:00:00,43,24.83, None, None, None,21.4,344.3, None,-16.0,827.0, None, None, None, None,-0.558, None, None,-0.305, None, None, None, None,11.46, None, None, None, None
