wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0, 101.4,1.4, 270.0,53.0,10.5,2016-04-20 12:00:00, None, None, None, None, 0.09,16
13.0, 101.5,1.3, 292.5,54.0,10.1,2016-04-20 13:00:00, None, None, None, None, 0.07,16
12.0, 101.5,1.6, 292.5,53.0,10.7,2016-04-20 14:00:00, None, None, None, None, 0.06,16
3.0, 101.5,1.8, 337.5,44.0,14.0,2016-04-20 15:00:00, None, None, None, None, 0.06,16
3.0, 101.5,4.6, 45.0,49.0,15.4,2016-04-20 16:00:00, None, None, None, None, 0.03,16
2.0, 101.5,3.4, 22.5,43.0,15.9,2016-04-20 17:00:00, None, None, None, None, -0.04,16
8.0, 101.4,4.8, 22.5,41.0,18.3,2016-04-20 18:00:00, None, None, None, None, -0.11,16
10.0, 101.3,3.8, 45.0,36.0,19.1,2016-04-20 19:00:00, None, None, None, None, -0.2,16
7.0, 101.2,5.4, 22.5,35.0,21.6,2016-04-20 20:00:00, None, None, None, None, -0.24,16
6.0, 101.1,4.7, 67.5,34.0,21.4,2016-04-20 21:00:00, None, None, None, None, -0.25,16
8.0, 101.0,4.7, 67.5,29.0,23.5,2016-04-20 22:00:00, None, None, None, None, -0.21,16
4.0, 101.0,4.4, 90.0,29.0,23.6,2016-04-20 23:00:00, 8.9, 0.0, None, 25.8, -0.21,16
2.0, 100.9,4.9, 135.0,28.0,24.6,2016-04-21 00:00:00, None, None, None, None, -0.23,16
4.0, 100.8,4.7, 112.5,28.0,24.1,2016-04-21 01:00:00, None, None, None, None, -0.24,16
1.0, 100.7,5.4, None,32.0,22.8,2016-04-21 02:00:00, None, None, None, None, -0.21,16
6.0, 100.7,5.5, 270.0,41.0,19.1,2016-04-21 03:00:00, None, None, None, None, -0.15,16
5.0, 100.8,5.8, 292.5,46.0,17.5,2016-04-21 04:00:00, None, None, None, None, -0.04,16
10.0, 100.8,5.5, 292.5,46.0,17.3,2016-04-21 05:00:00, None, None, None, None, 0.02,16
8.0, 100.8,5.2, 292.5,49.0,15.9,2016-04-21 06:00:00, None, None, None, None, 0.08,16
11.0, 100.8,5.1, 292.5,51.0,15.3,2016-04-21 07:00:00, None, None, None, None, 0.03,16
13.0, 100.8,4.8, 270.0,49.0,15.6,2016-04-21 08:00:00, None, None, None, None, 0.04,16
14.0, 100.8,5.0, 292.5,53.0,14.6,2016-04-21 09:00:00, None, None, None, None, 0.0,16
13.0, 100.8,4.4, 292.5,52.0,14.0,2016-04-21 10:00:00, None, None, None, None, 0.0,16
12.0, 100.8,4.9, 292.5,56.0,13.6,2016-04-21 11:00:00, None, None, None, None, -0.01,16
13.0, 100.8,5.2, 270.0,64.0,11.8,2016-04-21 12:00:00, None, None, None, None, -0.02,16
8.0, 100.8,5.1, 292.5,68.0,10.8,2016-04-21 13:00:00, None, None, None, None, 0.0,16
9.0, 100.8,5.7, 292.5,64.0,12.3,2016-04-21 14:00:00, None, None, None, None, -0.03,16
5.0, 100.8,6.6, 135.0,55.0,15.6,2016-04-21 15:00:00, None, None, None, None, 0.02,16
5.0, 100.8,6.6, 135.0,55.0,15.5,2016-04-21 16:00:00, None, None, None, None, 0.0,16
6.0, 100.7,7.3, 112.5,51.0,17.4,2016-04-21 17:00:00, None, None, None, None, -0.02,16
5.0, 100.7,5.9, 90.0,43.0,18.8,2016-04-21 18:00:00, None, None, None, None, -0.1,16
4.0, 100.6,6.3, 112.5,37.0,21.6,2016-04-21 19:00:00, None, None, None, None, -0.17,16
3.0, 100.5,5.7, 67.5,36.0,21.4,2016-04-21 20:00:00, None, None, None, None, -0.2,16
15.0, 100.4,6.2, 135.0,32.0,24.0,2016-04-21 21:00:00, None, None, None, None, -0.24,16
15.0, 100.3,5.1, 135.0,25.0,26.7,2016-04-21 22:00:00, None, None, 28.0, None, -0.25,16
18.0, 100.2,5.4, 135.0,25.0,26.8,2016-04-21 23:00:00, 9.2, 0.0, 31.0, 25.1, -0.25,16
