WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
359.6, None, None,2021-01-01 00:00:00, None,1
338.4, None, None,2021-01-01 01:00:00, None,1
348.1, None, None,2021-01-01 02:00:00, None,1
345.5, None, None,2021-01-01 03:00:00, None,1
350.8, None, None,2021-01-01 04:00:00, None,1
346.5, None, None,2021-01-01 05:00:00, None,1
349.1, None, None,2021-01-01 06:00:00, None,1
347.9, None, None,2021-01-01 07:00:00, None,1
350.5, None, None,2021-01-01 08:00:00, None,1
0.0, None, None,2021-01-01 09:00:00, None,1
0.0, None, None,2021-01-01 10:00:00, None,1
340.4, None, None,2021-01-01 11:00:00, None,1
348.0, None, None,2021-01-01 12:00:00, None,1
336.7, None, None,2021-01-01 13:00:00, None,1
339.5, None, None,2021-01-01 14:00:00, None,1
0.0, None, None,2021-01-01 15:00:00, None,1
0.0, None, None,2021-01-01 16:00:00, None,1
308.0, None, None,2021-01-01 17:00:00, None,1
5.8, None, None,2021-01-01 18:00:00, None,1
357.2, None, None,2021-01-01 19:00:00, None,1
359.7, None, None,2021-01-01 20:00:00, None,1
9.9, None, None,2021-01-01 21:00:00, None,1
208.6, None, None,2021-01-01 22:00:00, None,1
188.2, None, None,2021-01-01 23:00:00, None,1
164.6, None, None,2021-01-02 00:00:00, None,1
154.2, None, None,2021-01-02 01:00:00, None,1
202.2, None, None,2021-01-02 02:00:00, None,1
334.9, None, None,2021-01-02 03:00:00, None,1
355.8, None, None,2021-01-02 04:00:00, None,1
344.4, None, None,2021-01-02 05:00:00, None,1
351.9, None, None,2021-01-02 06:00:00, None,1
354.8, None, None,2021-01-02 07:00:00, None,1
192.9, None, None,2021-01-02 08:00:00, None,1
191.0, None, None,2021-01-02 09:00:00, None,1
171.7, None, None,2021-01-02 10:00:00, None,1
194.9, None, None,2021-01-02 11:00:00, None,1
168.6, None, None,2021-01-02 12:00:00, None,1
209.1, None, None,2021-01-02 13:00:00, None,1
182.2, None, None,2021-01-02 14:00:00, None,1
165.8, None, None,2021-01-02 15:00:00, None,1
192.4, None, None,2021-01-02 16:00:00, None,1
200.8, None, None,2021-01-02 17:00:00, None,1
204.3, None, None,2021-01-02 18:00:00, None,1
196.7, None, None,2021-01-02 19:00:00, None,1
194.9, None, None,2021-01-02 20:00:00, None,1
193.3, None, None,2021-01-02 21:00:00, None,1
196.6, None, None,2021-01-02 22:00:00, None,1
197.1, None, None,2021-01-02 23:00:00, None,1
199.0, None, None,2021-01-03 00:00:00, None,1
202.6, None, None,2021-01-03 01:00:00, None,1
204.6, None, None,2021-01-03 02:00:00, None,1
201.4, None, None,2021-01-03 03:00:00, None,1
201.7, None, None,2021-01-03 04:00:00, None,1
198.9, None, None,2021-01-03 05:00:00, None,1
201.7, None, None,2021-01-03 06:00:00, None,1
206.3, None, None,2021-01-03 07:00:00, None,1
214.5, None, None,2021-01-03 08:00:00, None,1
209.3, None, None,2021-01-03 09:00:00, None,1
