WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.5, None, None,91.3, None,2021-01-01 00:00:00, None,1
127.6, None, None,92.5, None,2021-01-01 01:00:00, None,1
162.2, None, None,92.6, None,2021-01-01 02:00:00, None,1
142.0, None, None,92.9, None,2021-01-01 03:00:00, None,1
345.0, None, None,92.6, None,2021-01-01 04:00:00, None,1
313.8, None, None,92.8, None,2021-01-01 05:00:00, None,1
300.6, None, None,92.9, None,2021-01-01 06:00:00, None,1
150.0, None, None,93.1, None,2021-01-01 07:00:00, None,1
98.9, None, None,93.5, None,2021-01-01 08:00:00, None,1
197.8, None, None,94.6, None,2021-01-01 09:00:00, None,1
190.7, None, None,94.2, None,2021-01-01 10:00:00, None,1
175.8, None, None,94.0, None,2021-01-01 11:00:00, None,1
179.4, None, None,93.5, None,2021-01-01 12:00:00, None,1
151.1, None, None,91.4, None,2021-01-01 13:00:00, None,1
146.3, None, None,89.0, None,2021-01-01 14:00:00, None,1
140.9, None, None,90.4, None,2021-01-01 15:00:00, None,1
139.3, None, None,93.5, None,2021-01-01 16:00:00, None,1
146.1, None, None,93.8, None,2021-01-01 17:00:00, None,1
163.8, None, None,93.4, None,2021-01-01 18:00:00, None,1
179.0, None, None,92.9, None,2021-01-01 19:00:00, None,1
219.3, None, None,94.3, None,2021-01-01 20:00:00, None,1
331.2, None, None,94.5, None,2021-01-01 21:00:00, None,1
156.4, None, None,94.5, None,2021-01-01 22:00:00, None,1
136.0, None, None,94.0, None,2021-01-01 23:00:00, None,1
129.5, None, None,93.1, None,2021-01-02 00:00:00, None,1
142.1, None, None,92.4, None,2021-01-02 01:00:00, None,1
130.5, None, None,92.6, None,2021-01-02 02:00:00, None,1
133.3, None, None,92.8, None,2021-01-02 03:00:00, None,1
133.0, None, None,92.6, None,2021-01-02 04:00:00, None,1
134.5, None, None,92.5, None,2021-01-02 05:00:00, None,1
156.5, None, None,92.9, None,2021-01-02 06:00:00, None,1
157.3, None, None,90.0, None,2021-01-02 07:00:00, None,1
178.5, None, None,90.0, None,2021-01-02 08:00:00, None,1
174.0, None, None,89.8, None,2021-01-02 09:00:00, None,1
171.5, None, None,88.7, None,2021-01-02 10:00:00, None,1
175.9, None, None,86.8, None,2021-01-02 11:00:00, None,1
165.4, None, None,81.9, None,2021-01-02 12:00:00, None,1
142.0, None, None,82.2, None,2021-01-02 13:00:00, None,1
174.8, None, None,82.8, None,2021-01-02 14:00:00, None,1
163.8, None, None,86.8, None,2021-01-02 15:00:00, None,1
172.3, None, None,88.2, None,2021-01-02 16:00:00, None,1
177.5, None, None,87.6, None,2021-01-02 17:00:00, None,1
178.2, None, None,85.9, None,2021-01-02 18:00:00, None,1
168.4, None, None,84.6, None,2021-01-02 19:00:00, None,1
147.4, None, None,84.8, None,2021-01-02 20:00:00, None,1
148.8, None, None,85.4, None,2021-01-02 21:00:00, None,1
170.3, None, None,83.8, None,2021-01-02 22:00:00, None,1
167.4, None, None,82.3, None,2021-01-02 23:00:00, None,1
171.3, None, None,84.4, None,2021-01-03 00:00:00, None,1
169.2, None, None,84.8, None,2021-01-03 01:00:00, None,1
170.5, None, None,85.7, None,2021-01-03 02:00:00, None,1
170.2, None, None,85.2, None,2021-01-03 03:00:00, None,1
164.2, None, None,82.3, None,2021-01-03 04:00:00, None,1
166.5, None, None,77.7, None,2021-01-03 05:00:00, None,1
188.6, None, None,70.8, None,2021-01-03 06:00:00, None,1
160.7, None, None,67.8, None,2021-01-03 07:00:00, None,1
147.1, None, None,67.0, None,2021-01-03 08:00:00, None,1
58.8, None, None,65.6, None,2021-01-03 09:00:00, None,1
119.9, None, None,64.5, None,2021-01-03 10:00:00, None,1
153.5, None, None,67.5, None,2021-01-03 11:00:00, None,1
164.4, None, None,68.7, None,2021-01-03 12:00:00, None,1
176.1, None, None,65.3, None,2021-01-03 13:00:00, None,1
184.3, None, None,67.6, None,2021-01-03 14:00:00, None,1
193.6, None, None,65.5, None,2021-01-03 15:00:00, None,1
194.2, None, None,73.4, None,2021-01-03 16:00:00, None,1
210.6, None, None,71.6, None,2021-01-03 17:00:00, None,1
141.9, None, None,69.6, None,2021-01-03 18:00:00, None,1
161.0, None, None,75.0, None,2021-01-03 19:00:00, None,1
171.9, None, None,72.6, None,2021-01-03 20:00:00, None,1
123.3, None, None,73.8, None,2021-01-03 21:00:00, None,1
128.2, None, None,78.3, None,2021-01-03 22:00:00, None,1
137.3, None, None,82.3, None,2021-01-03 23:00:00, None,1
131.2, None, None,85.9, None,2021-01-04 00:00:00, None,1
129.2, None, None,88.2, None,2021-01-04 01:00:00, None,1
140.7, None, None,91.1, None,2021-01-04 02:00:00, None,1
111.2, None, None,91.4, None,2021-01-04 03:00:00, None,1
143.4, None, None,90.7, None,2021-01-04 04:00:00, None,1
127.7, None, None,89.7, None,2021-01-04 05:00:00, None,1
171.0, None, None,87.9, None,2021-01-04 06:00:00, None,1
154.1, None, None,86.6, None,2021-01-04 07:00:00, None,1
