WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.2, None, None, None,87.2, None,2021-01-02 06:00:00, None,1
71.5, None, None, None,91.9, None,2021-01-02 07:00:00, None,1
61.6, None, None, None,80.2, None,2021-01-02 08:00:00, None,1
67.3, None, None, None,72.7, None,2021-01-02 09:00:00, None,1
91.9, None, None, None,63.5, None,2021-01-02 10:00:00, None,1
0.0, None, None, None,75.3, None,2021-01-02 11:00:00, None,1
137.4, None, None, None,73.4, None,2021-01-02 12:00:00, None,1
179.3, None, None, None,66.8, None,2021-01-02 13:00:00, None,1
197.1, None, None, None,58.7, None,2021-01-02 14:00:00, None,1
212.5, None, None, None,61.3, None,2021-01-02 15:00:00, None,1
217.7, None, None, None,67.3, None,2021-01-02 16:00:00, None,1
199.6, None, None, None,69.6, None,2021-01-02 17:00:00, None,1
209.7, None, None, None,69.7, None,2021-01-02 18:00:00, None,1
218.0, None, None, None,70.6, None,2021-01-02 19:00:00, None,1
201.6, None, None, None,72.5, None,2021-01-02 20:00:00, None,1
206.3, None, None, None,70.3, None,2021-01-02 21:00:00, None,1
201.8, None, None, None,71.5, None,2021-01-02 22:00:00, None,1
204.4, None, None, None,70.7, None,2021-01-02 23:00:00, None,1
215.4, None, None, None,69.5, None,2021-01-03 00:00:00, None,1
209.2, None, None, None,70.4, None,2021-01-03 01:00:00, None,1
212.8, None, None, None,71.9, None,2021-01-03 02:00:00, None,1
211.5, None, None, None,71.5, None,2021-01-03 03:00:00, None,1
214.3, None, None, None,67.4, None,2021-01-03 04:00:00, None,1
212.4, None, None, None,70.5, None,2021-01-03 05:00:00, None,1
213.0, None, None, None,70.8, None,2021-01-03 06:00:00, None,1
207.0, None, None, None,68.9, None,2021-01-03 07:00:00, None,1
204.8, None, None, None,67.0, None,2021-01-03 08:00:00, None,1
198.9, None, None, None,67.7, None,2021-01-03 09:00:00, None,1
205.3, None, None, None,70.4, None,2021-01-03 10:00:00, None,1
207.5, None, None, None,67.1, None,2021-01-03 11:00:00, None,1
205.3, None, None, None,63.9, None,2021-01-03 12:00:00, None,1
201.3, None, None, None,61.1, None,2021-01-03 13:00:00, None,1
207.1, None, None, None,60.2, None,2021-01-03 14:00:00, None,1
217.8, None, None, None,61.6, None,2021-01-03 15:00:00, None,1
209.3, None, None, None,66.2, None,2021-01-03 16:00:00, None,1
209.1, None, None, None,68.2, None,2021-01-03 17:00:00, None,1
210.1, None, None, None,70.7, None,2021-01-03 18:00:00, None,1
227.2, None, None, None,71.7, None,2021-01-03 19:00:00, None,1
224.4, None, None, None,69.6, None,2021-01-03 20:00:00, None,1
222.0, None, None, None,71.6, None,2021-01-03 21:00:00, None,1
0.0, None, None, None,68.2, None,2021-01-03 22:00:00, None,1
0.0, None, None, None,58.3, None,2021-01-03 23:00:00, None,1
0.0, None, None, None,67.8, None,2021-01-04 00:00:00, None,1
0.0, None, None, None,80.6, None,2021-01-04 01:00:00, None,1
0.0, None, None, None,82.1, None,2021-01-04 02:00:00, None,1
55.9, None, None, None,81.7, None,2021-01-04 03:00:00, None,1
45.3, None, None, None,79.2, None,2021-01-04 04:00:00, None,1
57.1, None, None, None,80.1, None,2021-01-04 05:00:00, None,1
60.3, None, None, None,81.7, None,2021-01-04 06:00:00, None,1
60.1, None, None, None,88.6, None,2021-01-04 07:00:00, None,1
55.8, None, None, None,90.8, None,2021-01-04 08:00:00, None,1
63.1, None, None, None,91.4, None,2021-01-04 09:00:00, None,1
67.5, None, None, None,91.5, None,2021-01-04 10:00:00, None,1
61.6, None, None, None,91.8, None,2021-01-04 11:00:00, None,1
42.8, None, None, None,91.9, None,2021-01-04 12:00:00, None,1
0.0, None, None, None,91.9, None,2021-01-04 13:00:00, None,1
0.0, None, None, None,91.9, None,2021-01-04 14:00:00, None,1
0.0, None, None, None,91.8, None,2021-01-04 15:00:00, None,1
0.0, None, None, None,91.2, None,2021-01-04 16:00:00, None,1
0.0, None, None, None,86.6, None,2021-01-04 17:00:00, None,1
202.9, None, None, None,69.3, None,2021-01-04 18:00:00, None,1
198.4, None, None, None,62.7, None,2021-01-04 19:00:00, None,1
200.7, None, None, None,62.2, None,2021-01-04 20:00:00, None,1
197.2, None, None, None,61.9, None,2021-01-04 21:00:00, None,1
186.1, None, None, None,62.1, None,2021-01-04 22:00:00, None,1
0.0, None, None, None,65.3, None,2021-01-04 23:00:00, None,1
0.0, None, None, None,66.5, None,2021-01-05 00:00:00, None,1
0.0, None, None, None,70.3, None,2021-01-05 01:00:00, None,1
0.0, None, None, None,67.4, None,2021-01-05 02:00:00, None,1
0.0, None, None, None,67.8, None,2021-01-05 03:00:00, None,1
0.0, None, None, None,70.2, None,2021-01-05 04:00:00, None,1
0.0, None, None, None,66.2, None,2021-01-05 05:00:00, None,1
0.0, None, None, None,68.9, None,2021-01-05 06:00:00, None,1
0.0, None, None, None,74.4, None,2021-01-05 07:00:00, None,1
0.0, None, None, None,80.0, None,2021-01-05 08:00:00, None,1
0.0, None, None, None,84.7, None,2021-01-05 09:00:00, None,1
0.0, None, None, None,85.6, None,2021-01-05 10:00:00, None,1
0.0, None, None, None,87.1, None,2021-01-05 11:00:00, None,1
0.0, None, None, None,86.6, None,2021-01-05 12:00:00, None,1
0.0, None, None, None,86.6, None,2021-01-05 13:00:00, None,1
63.4, None, None, None,82.5, None,2021-01-05 14:00:00, None,1
0.0, None, None, None,74.5, None,2021-01-05 15:00:00, None,1
0.0, None, None, None,74.7, None,2021-01-05 16:00:00, None,1
0.0, None, None, None,65.4, None,2021-01-05 17:00:00, None,1
0.0, None, None, None,77.2, None,2021-01-05 18:00:00, None,1
0.0, None, None, None,74.4, None,2021-01-05 19:00:00, None,1
0.0, None, None, None,64.8, None,2021-01-05 20:00:00, None,1
0.0, None, None, None,64.8, None,2021-01-05 21:00:00, None,1
0.0, None, None, None,83.1, None,2021-01-05 22:00:00, None,1
0.0, None, None, None,78.9, None,2021-01-05 23:00:00, None,1
0.0, None, None, None,83.3, None,2021-01-06 00:00:00, None,1
0.0, None, None, None,77.3, None,2021-01-06 01:00:00, None,1
0.0, None, None, None,64.4, None,2021-01-06 02:00:00, None,1
0.0, None, None, None,65.6, None,2021-01-06 03:00:00, None,1
0.0, None, None, None,67.6, None,2021-01-06 04:00:00, None,1
200.0, None, None, None,67.2, None,2021-01-06 05:00:00, None,1
212.9, None, None, None,64.8, None,2021-01-06 06:00:00, None,1
235.1, None, None, None,59.1, None,2021-01-06 07:00:00, None,1
230.5, None, None, None,63.2, None,2021-01-06 08:00:00, None,1
221.2, None, None, None,65.1, None,2021-01-06 09:00:00, None,1
202.2, None, None, None,68.0, None,2021-01-06 10:00:00, None,1
203.9, None, None, None,65.8, None,2021-01-06 11:00:00, None,1
209.5, None, None, None,60.2, None,2021-01-06 12:00:00, None,1
210.3, None, None, None,56.2, None,2021-01-06 13:00:00, None,1
212.7, None, None, None,54.8, None,2021-01-06 14:00:00, None,1
216.6, None, None, None,54.6, None,2021-01-06 15:00:00, None,1
213.5, None, None, None,53.8, None,2021-01-06 16:00:00, None,1
199.4, None, None, None,60.2, None,2021-01-06 17:00:00, None,1
185.8, None, None, None,56.0, None,2021-01-06 18:00:00, None,1
203.9, None, None, None,57.5, None,2021-01-06 19:00:00, None,1
212.5, None, None, None,56.5, None,2021-01-06 20:00:00, None,1
214.3, None, None, None,55.4, None,2021-01-06 21:00:00, None,1
211.4, None, None, None,58.2, None,2021-01-06 22:00:00, None,1
217.3, None, None, None,59.9, None,2021-01-06 23:00:00, None,1
206.8, None, None, None,61.6, None,2021-01-07 00:00:00, None,1
197.4, None, None, None,66.5, None,2021-01-07 01:00:00, None,1
163.6, None, None, None,66.9, None,2021-01-07 02:00:00, None,1
150.5, None, None, None,68.3, None,2021-01-07 03:00:00, None,1
115.6, None, None, None,65.1, None,2021-01-07 04:00:00, None,1
150.6, None, None, None,62.6, None,2021-01-07 05:00:00, None,1
119.3, None, None, None,61.7, None,2021-01-07 06:00:00, None,1
112.3, None, None, None,55.7, None,2021-01-07 07:00:00, None,1
80.3, None, None, None,67.5, None,2021-01-07 08:00:00, None,1
63.2, None, None, None,67.7, None,2021-01-07 09:00:00, None,1
49.5, None, None, None,66.9, None,2021-01-07 10:00:00, None,1
60.8, None, None, None,61.8, None,2021-01-07 11:00:00, None,1
72.3, None, None, None,56.7, None,2021-01-07 12:00:00, None,1
62.2, None, None, None,57.3, None,2021-01-07 13:00:00, None,1
63.5, None, None, None,65.0, None,2021-01-07 14:00:00, None,1
60.5, None, None, None,67.0, None,2021-01-07 15:00:00, None,1
57.3, None, None, None,67.1, None,2021-01-07 16:00:00, None,1
68.0, None, None, None,69.3, None,2021-01-07 17:00:00, None,1
54.6, None, None, None,69.6, None,2021-01-07 18:00:00, None,1
68.9, None, None, None,74.4, None,2021-01-07 19:00:00, None,1
59.6, None, None, None,80.0, None,2021-01-07 20:00:00, None,1
61.6, None, None, None,82.0, None,2021-01-07 21:00:00, None,1
58.8, None, None, None,85.2, None,2021-01-07 22:00:00, None,1
58.2, None, None, None,86.5, None,2021-01-07 23:00:00, None,1
