WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.0, None, None,80.6, None,2021-01-01 00:00:00, None,1
180.2, None, None,83.0, None,2021-01-01 01:00:00, None,1
164.3, None, None,81.4, None,2021-01-01 02:00:00, None,1
167.5, None, None,81.3, None,2021-01-01 03:00:00, None,1
151.6, None, None,76.0, None,2021-01-01 04:00:00, None,1
153.7, None, None,78.3, None,2021-01-01 05:00:00, None,1
136.1, None, None,74.1, None,2021-01-01 06:00:00, None,1
130.2, None, None,73.2, None,2021-01-01 07:00:00, None,1
123.8, None, None,72.5, None,2021-01-01 08:00:00, None,1
121.0, None, None,71.8, None,2021-01-01 09:00:00, None,1
113.6, None, None,71.2, None,2021-01-01 10:00:00, None,1
115.1, None, None,69.6, None,2021-01-01 11:00:00, None,1
121.2, None, None,66.6, None,2021-01-01 12:00:00, None,1
127.0, None, None,64.2, None,2021-01-01 13:00:00, None,1
132.9, None, None,63.6, None,2021-01-01 14:00:00, None,1
123.9, None, None,62.5, None,2021-01-01 15:00:00, None,1
129.6, None, None,63.6, None,2021-01-01 16:00:00, None,1
134.9, None, None,65.1, None,2021-01-01 17:00:00, None,1
135.1, None, None,65.8, None,2021-01-01 18:00:00, None,1
136.2, None, None,67.2, None,2021-01-01 19:00:00, None,1
148.2, None, None,70.8, None,2021-01-01 20:00:00, None,1
135.8, None, None,74.2, None,2021-01-01 21:00:00, None,1
177.0, None, None,80.3, None,2021-01-01 22:00:00, None,1
196.4, None, None,83.5, None,2021-01-01 23:00:00, None,1
174.6, None, None,85.0, None,2021-01-02 00:00:00, None,1
141.3, None, None,85.9, None,2021-01-02 01:00:00, None,1
150.4, None, None,77.6, None,2021-01-02 02:00:00, None,1
164.3, None, None,77.6, None,2021-01-02 03:00:00, None,1
134.4, None, None,81.8, None,2021-01-02 04:00:00, None,1
52.3, None, None,84.6, None,2021-01-02 05:00:00, None,1
134.2, None, None,82.1, None,2021-01-02 06:00:00, None,1
148.5, None, None,68.8, None,2021-01-02 07:00:00, None,1
148.7, None, None,65.9, None,2021-01-02 08:00:00, None,1
149.5, None, None,64.7, None,2021-01-02 09:00:00, None,1
152.4, None, None,62.2, None,2021-01-02 10:00:00, None,1
137.4, None, None,53.3, None,2021-01-02 11:00:00, None,1
120.1, None, None,46.4, None,2021-01-02 12:00:00, None,1
116.5, None, None,44.5, None,2021-01-02 13:00:00, None,1
147.8, None, None,44.8, None,2021-01-02 14:00:00, None,1
168.3, None, None,46.8, None,2021-01-02 15:00:00, None,1
175.9, None, None,50.2, None,2021-01-02 16:00:00, None,1
198.2, None, None,58.6, None,2021-01-02 17:00:00, None,1
289.3, None, None,65.3, None,2021-01-02 18:00:00, None,1
214.2, None, None,74.8, None,2021-01-02 19:00:00, None,1
124.3, None, None,77.5, None,2021-01-02 20:00:00, None,1
45.8, None, None,83.3, None,2021-01-02 21:00:00, None,1
64.4, None, None,85.3, None,2021-01-02 22:00:00, None,1
18.7, None, None,85.4, None,2021-01-02 23:00:00, None,1
45.1, None, None,81.6, None,2021-01-03 00:00:00, None,1
80.7, None, None,70.7, None,2021-01-03 01:00:00, None,1
40.3, None, None,65.6, None,2021-01-03 02:00:00, None,1
105.0, None, None,73.4, None,2021-01-03 03:00:00, None,1
35.1, None, None,63.2, None,2021-01-03 04:00:00, None,1
54.4, None, None,66.0, None,2021-01-03 05:00:00, None,1
84.0, None, None,74.4, None,2021-01-03 06:00:00, None,1
123.9, None, None,78.5, None,2021-01-03 07:00:00, None,1
86.1, None, None,78.9, None,2021-01-03 08:00:00, None,1
104.5, None, None,74.5, None,2021-01-03 09:00:00, None,1
98.4, None, None,75.0, None,2021-01-03 10:00:00, None,1
335.1, None, None,70.3, None,2021-01-03 11:00:00, None,1
336.6, None, None,68.8, None,2021-01-03 12:00:00, None,1
332.4, None, None,65.8, None,2021-01-03 13:00:00, None,1
224.1, None, None,61.3, None,2021-01-03 14:00:00, None,1
235.9, None, None,56.7, None,2021-01-03 15:00:00, None,1
