WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.5, None, None,93.1, None,2021-01-01 00:00:00, None,1
331.7, None, None,92.0, None,2021-01-01 01:00:00, None,1
321.6, None, None,93.4, None,2021-01-01 02:00:00, None,1
324.9, None, None,94.9, None,2021-01-01 03:00:00, None,1
334.1, None, None,95.3, None,2021-01-01 04:00:00, None,1
341.4, None, None,95.6, None,2021-01-01 05:00:00, None,1
345.8, None, None,95.7, None,2021-01-01 06:00:00, None,1
359.6, None, None,95.7, None,2021-01-01 07:00:00, None,1
0.0, None, None,95.6, None,2021-01-01 08:00:00, None,1
0.0, None, None,95.2, None,2021-01-01 09:00:00, None,1
345.2, None, None,95.1, None,2021-01-01 10:00:00, None,1
327.3, None, None,95.0, None,2021-01-01 11:00:00, None,1
304.3, None, None,95.2, None,2021-01-01 12:00:00, None,1
329.6, None, None,95.0, None,2021-01-01 13:00:00, None,1
305.0, None, None,94.6, None,2021-01-01 14:00:00, None,1
291.0, None, None,94.6, None,2021-01-01 15:00:00, None,1
264.2, None, None,94.9, None,2021-01-01 16:00:00, None,1
0.0, None, None,95.2, None,2021-01-01 17:00:00, None,1
0.0, None, None,95.7, None,2021-01-01 18:00:00, None,1
0.0, None, None,95.7, None,2021-01-01 19:00:00, None,1
0.0, None, None,95.8, None,2021-01-01 20:00:00, None,1
0.0, None, None,95.7, None,2021-01-01 21:00:00, None,1
0.0, None, None,95.2, None,2021-01-01 22:00:00, None,1
0.0, None, None,95.9, None,2021-01-01 23:00:00, None,1
0.0, None, None,95.0, None,2021-01-02 00:00:00, None,1
0.0, None, None,95.4, None,2021-01-02 01:00:00, None,1
0.0, None, None,96.0, None,2021-01-02 02:00:00, None,1
283.1, None, None,96.1, None,2021-01-02 03:00:00, None,1
271.2, None, None,96.0, None,2021-01-02 04:00:00, None,1
270.8, None, None,96.5, None,2021-01-02 05:00:00, None,1
234.6, None, None,96.8, None,2021-01-02 06:00:00, None,1
205.9, None, None,97.0, None,2021-01-02 07:00:00, None,1
264.1, None, None,97.1, None,2021-01-02 08:00:00, None,1
246.7, None, None,97.2, None,2021-01-02 09:00:00, None,1
