WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.6, None, None,74.9, None,2021-01-01 00:00:00, None,1
190.3, None, None,75.8, None,2021-01-01 01:00:00, None,1
71.3, None, None,79.2, None,2021-01-01 02:00:00, None,1
48.0, None, None,87.5, None,2021-01-01 03:00:00, None,1
53.7, None, None,90.0, None,2021-01-01 04:00:00, None,1
51.4, None, None,88.9, None,2021-01-01 05:00:00, None,1
46.5, None, None,88.7, None,2021-01-01 06:00:00, None,1
40.8, None, None,88.6, None,2021-01-01 07:00:00, None,1
53.0, None, None,90.5, None,2021-01-01 08:00:00, None,1
45.2, None, None,92.7, None,2021-01-01 09:00:00, None,1
35.4, None, None,93.4, None,2021-01-01 10:00:00, None,1
151.3, None, None,88.7, None,2021-01-01 11:00:00, None,1
193.9, None, None,75.2, None,2021-01-01 12:00:00, None,1
193.9, None, None,71.1, None,2021-01-01 13:00:00, None,1
197.9, None, None,66.1, None,2021-01-01 14:00:00, None,1
189.8, None, None,62.9, None,2021-01-01 15:00:00, None,1
183.2, None, None,61.2, None,2021-01-01 16:00:00, None,1
193.5, None, None,60.2, None,2021-01-01 17:00:00, None,1
189.9, None, None,60.5, None,2021-01-01 18:00:00, None,1
186.5, None, None,63.2, None,2021-01-01 19:00:00, None,1
192.8, None, None,73.6, None,2021-01-01 20:00:00, None,1
182.3, None, None,78.3, None,2021-01-01 21:00:00, None,1
175.7, None, None,76.4, None,2021-01-01 22:00:00, None,1
181.5, None, None,74.7, None,2021-01-01 23:00:00, None,1
188.2, None, None,73.5, None,2021-01-02 00:00:00, None,1
186.6, None, None,73.3, None,2021-01-02 01:00:00, None,1
186.1, None, None,70.8, None,2021-01-02 02:00:00, None,1
184.8, None, None,68.2, None,2021-01-02 03:00:00, None,1
179.6, None, None,65.5, None,2021-01-02 04:00:00, None,1
183.9, None, None,65.7, None,2021-01-02 05:00:00, None,1
191.1, None, None,66.8, None,2021-01-02 06:00:00, None,1
193.9, None, None,66.2, None,2021-01-02 07:00:00, None,1
189.4, None, None,61.3, None,2021-01-02 08:00:00, None,1
186.1, None, None,59.4, None,2021-01-02 09:00:00, None,1
185.4, None, None,58.4, None,2021-01-02 10:00:00, None,1
185.0, None, None,55.1, None,2021-01-02 11:00:00, None,1
191.1, None, None,52.7, None,2021-01-02 12:00:00, None,1
190.4, None, None,50.2, None,2021-01-02 13:00:00, None,1
186.1, None, None,47.4, None,2021-01-02 14:00:00, None,1
195.4, None, None,51.3, None,2021-01-02 15:00:00, None,1
191.5, None, None,72.2, None,2021-01-02 16:00:00, None,1
198.4, None, None,82.2, None,2021-01-02 17:00:00, None,1
244.2, None, None,84.8, None,2021-01-02 18:00:00, None,1
197.4, None, None,83.9, None,2021-01-02 19:00:00, None,1
202.3, None, None,76.0, None,2021-01-02 20:00:00, None,1
171.3, None, None,68.2, None,2021-01-02 21:00:00, None,1
166.7, None, None,64.9, None,2021-01-02 22:00:00, None,1
174.2, None, None,72.6, None,2021-01-02 23:00:00, None,1
192.9, None, None,69.4, None,2021-01-03 00:00:00, None,1
171.4, None, None,61.4, None,2021-01-03 01:00:00, None,1
175.5, None, None,60.4, None,2021-01-03 02:00:00, None,1
175.9, None, None,57.4, None,2021-01-03 03:00:00, None,1
178.6, None, None,53.7, None,2021-01-03 04:00:00, None,1
175.2, None, None,49.9, None,2021-01-03 05:00:00, None,1
171.3, None, None,48.4, None,2021-01-03 06:00:00, None,1
174.3, None, None,48.3, None,2021-01-03 07:00:00, None,1
174.6, None, None,48.2, None,2021-01-03 08:00:00, None,1
178.8, None, None,48.5, None,2021-01-03 09:00:00, None,1
184.5, None, None,47.1, None,2021-01-03 10:00:00, None,1
177.6, None, None,45.3, None,2021-01-03 11:00:00, None,1
181.1, None, None,44.0, None,2021-01-03 12:00:00, None,1
177.7, None, None,44.6, None,2021-01-03 13:00:00, None,1
176.6, None, None,44.9, None,2021-01-03 14:00:00, None,1
173.8, None, None,44.8, None,2021-01-03 15:00:00, None,1
176.2, None, None,45.4, None,2021-01-03 16:00:00, None,1
177.4, None, None,47.2, None,2021-01-03 17:00:00, None,1
181.1, None, None,49.0, None,2021-01-03 18:00:00, None,1
174.8, None, None,49.6, None,2021-01-03 19:00:00, None,1
178.1, None, None,52.3, None,2021-01-03 20:00:00, None,1
166.8, None, None,54.5, None,2021-01-03 21:00:00, None,1
168.4, None, None,56.0, None,2021-01-03 22:00:00, None,1
193.0, None, None,59.5, None,2021-01-03 23:00:00, None,1
175.8, None, None,61.0, None,2021-01-04 00:00:00, None,1
215.9, None, None,66.7, None,2021-01-04 01:00:00, None,1
342.4, None, None,75.0, None,2021-01-04 02:00:00, None,1
29.1, None, None,78.6, None,2021-01-04 03:00:00, None,1
47.1, None, None,79.6, None,2021-01-04 04:00:00, None,1
9.5, None, None,78.6, None,2021-01-04 05:00:00, None,1
225.3, None, None,81.0, None,2021-01-04 06:00:00, None,1
22.3, None, None,82.4, None,2021-01-04 07:00:00, None,1
200.2, None, None,81.1, None,2021-01-04 08:00:00, None,1
314.9, None, None,88.9, None,2021-01-04 09:00:00, None,1
143.2, None, None,91.7, None,2021-01-04 10:00:00, None,1
356.7, None, None,92.4, None,2021-01-04 11:00:00, None,1
220.5, None, None,92.8, None,2021-01-04 12:00:00, None,1
33.6, None, None,92.9, None,2021-01-04 13:00:00, None,1
