WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.5, None, None,92.3, None,2021-01-01 00:00:00, None,1
122.9, None, None,93.1, None,2021-01-01 01:00:00, None,1
117.2, None, None,93.9, None,2021-01-01 02:00:00, None,1
101.3, None, None,94.3, None,2021-01-01 03:00:00, None,1
114.7, None, None,95.2, None,2021-01-01 04:00:00, None,1
119.8, None, None,95.8, None,2021-01-01 05:00:00, None,1
129.2, None, None,96.4, None,2021-01-01 06:00:00, None,1
126.0, None, None,96.9, None,2021-01-01 07:00:00, None,1
123.8, None, None,97.1, None,2021-01-01 08:00:00, None,1
128.6, None, None,97.2, None,2021-01-01 09:00:00, None,1
128.9, None, None,97.2, None,2021-01-01 10:00:00, None,1
132.0, None, None,97.2, None,2021-01-01 11:00:00, None,1
123.5, None, None,97.0, None,2021-01-01 12:00:00, None,1
110.8, None, None,96.8, None,2021-01-01 13:00:00, None,1
110.1, None, None,96.7, None,2021-01-01 14:00:00, None,1
113.6, None, None,96.6, None,2021-01-01 15:00:00, None,1
127.1, None, None,96.8, None,2021-01-01 16:00:00, None,1
69.7, None, None,97.0, None,2021-01-01 17:00:00, None,1
111.1, None, None,97.2, None,2021-01-01 18:00:00, None,1
116.0, None, None,97.3, None,2021-01-01 19:00:00, None,1
128.2, None, None,97.3, None,2021-01-01 20:00:00, None,1
117.9, None, None,97.2, None,2021-01-01 21:00:00, None,1
123.3, None, None,97.1, None,2021-01-01 22:00:00, None,1
131.8, None, None,96.0, None,2021-01-01 23:00:00, None,1
131.0, None, None,96.1, None,2021-01-02 00:00:00, None,1
126.5, None, None,96.0, None,2021-01-02 01:00:00, None,1
129.2, None, None,95.1, None,2021-01-02 02:00:00, None,1
130.7, None, None,94.2, None,2021-01-02 03:00:00, None,1
129.9, None, None,94.3, None,2021-01-02 04:00:00, None,1
133.5, None, None,94.6, None,2021-01-02 05:00:00, None,1
128.6, None, None,94.4, None,2021-01-02 06:00:00, None,1
133.5, None, None,94.1, None,2021-01-02 07:00:00, None,1
127.5, None, None,93.9, None,2021-01-02 08:00:00, None,1
138.3, None, None,94.5, None,2021-01-02 09:00:00, None,1
128.2, None, None,94.5, None,2021-01-02 10:00:00, None,1
135.9, None, None,94.4, None,2021-01-02 11:00:00, None,1
131.1, None, None,94.5, None,2021-01-02 12:00:00, None,1
121.8, None, None,92.2, None,2021-01-02 13:00:00, None,1
128.2, None, None,91.8, None,2021-01-02 14:00:00, None,1
116.7, None, None,90.0, None,2021-01-02 15:00:00, None,1
120.4, None, None,91.9, None,2021-01-02 16:00:00, None,1
119.1, None, None,89.4, None,2021-01-02 17:00:00, None,1
116.3, None, None,89.6, None,2021-01-02 18:00:00, None,1
116.4, None, None,86.9, None,2021-01-02 19:00:00, None,1
114.7, None, None,88.5, None,2021-01-02 20:00:00, None,1
113.1, None, None,88.7, None,2021-01-02 21:00:00, None,1
124.8, None, None,89.8, None,2021-01-02 22:00:00, None,1
132.3, None, None,90.9, None,2021-01-02 23:00:00, None,1
126.7, None, None,89.6, None,2021-01-03 00:00:00, None,1
130.3, None, None,90.5, None,2021-01-03 01:00:00, None,1
139.6, None, None,93.2, None,2021-01-03 02:00:00, None,1
137.2, None, None,92.2, None,2021-01-03 03:00:00, None,1
117.3, None, None,91.6, None,2021-01-03 04:00:00, None,1
131.6, None, None,93.4, None,2021-01-03 05:00:00, None,1
143.0, None, None,91.5, None,2021-01-03 06:00:00, None,1
333.2, None, None,92.8, None,2021-01-03 07:00:00, None,1
34.7, None, None,95.5, None,2021-01-03 08:00:00, None,1
304.2, None, None,95.9, None,2021-01-03 09:00:00, None,1
72.0, None, None,96.2, None,2021-01-03 10:00:00, None,1
10.1, None, None,93.9, None,2021-01-03 11:00:00, None,1
142.2, None, None,87.5, None,2021-01-03 12:00:00, None,1
162.8, None, None,84.3, None,2021-01-03 13:00:00, None,1
91.5, None, None,84.3, None,2021-01-03 14:00:00, None,1
144.7, None, None,86.0, None,2021-01-03 15:00:00, None,1
146.4, None, None,86.2, None,2021-01-03 16:00:00, None,1
145.4, None, None,87.0, None,2021-01-03 17:00:00, None,1
123.8, None, None,90.8, None,2021-01-03 18:00:00, None,1
132.6, None, None,92.7, None,2021-01-03 19:00:00, None,1
144.3, None, None,93.2, None,2021-01-03 20:00:00, None,1
132.2, None, None,93.5, None,2021-01-03 21:00:00, None,1
136.7, None, None,94.5, None,2021-01-03 22:00:00, None,1
129.1, None, None,94.6, None,2021-01-03 23:00:00, None,1
130.5, None, None,95.3, None,2021-01-04 00:00:00, None,1
124.1, None, None,95.8, None,2021-01-04 01:00:00, None,1
