WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.6, None, None,97.4, None,2021-01-01 00:00:00, None,1
326.6, None, None,98.2, None,2021-01-01 01:00:00, None,1
330.6, None, None,98.4, None,2021-01-01 02:00:00, None,1
288.1, None, None,99.0, None,2021-01-01 03:00:00, None,1
162.4, None, None,99.4, None,2021-01-01 04:00:00, None,1
143.2, None, None,98.8, None,2021-01-01 05:00:00, None,1
140.9, None, None,98.8, None,2021-01-01 06:00:00, None,1
135.9, None, None,98.9, None,2021-01-01 07:00:00, None,1
130.3, None, None,98.6, None,2021-01-01 08:00:00, None,1
165.7, None, None,99.2, None,2021-01-01 09:00:00, None,1
202.5, None, None,99.7, None,2021-01-01 10:00:00, None,1
287.1, None, None,99.5, None,2021-01-01 11:00:00, None,1
316.4, None, None,98.2, None,2021-01-01 12:00:00, None,1
318.8, None, None,97.1, None,2021-01-01 13:00:00, None,1
317.2, None, None,96.5, None,2021-01-01 14:00:00, None,1
260.7, None, None,95.7, None,2021-01-01 15:00:00, None,1
318.7, None, None,98.2, None,2021-01-01 16:00:00, None,1
153.6, None, None,100.0, None,2021-01-01 17:00:00, None,1
113.1, None, None,100.0, None,2021-01-01 18:00:00, None,1
130.8, None, None,100.0, None,2021-01-01 19:00:00, None,1
131.8, None, None,98.3, None,2021-01-01 20:00:00, None,1
138.4, None, None,99.9, None,2021-01-01 21:00:00, None,1
145.9, None, None,100.0, None,2021-01-01 22:00:00, None,1
138.3, None, None,100.0, None,2021-01-01 23:00:00, None,1
131.1, None, None,97.9, None,2021-01-02 00:00:00, None,1
132.0, None, None,92.9, None,2021-01-02 01:00:00, None,1
125.4, None, None,93.3, None,2021-01-02 02:00:00, None,1
129.2, None, None,91.7, None,2021-01-02 03:00:00, None,1
135.5, None, None,95.5, None,2021-01-02 04:00:00, None,1
137.4, None, None,99.5, None,2021-01-02 05:00:00, None,1
144.4, None, None,99.1, None,2021-01-02 06:00:00, None,1
141.7, None, None,95.7, None,2021-01-02 07:00:00, None,1
133.0, None, None,90.0, None,2021-01-02 08:00:00, None,1
122.3, None, None,89.1, None,2021-01-02 09:00:00, None,1
118.6, None, None,85.0, None,2021-01-02 10:00:00, None,1
126.8, None, None,86.4, None,2021-01-02 11:00:00, None,1
136.5, None, None,82.8, None,2021-01-02 12:00:00, None,1
147.7, None, None,82.9, None,2021-01-02 13:00:00, None,1
152.9, None, None,85.9, None,2021-01-02 14:00:00, None,1
165.8, None, None,84.9, None,2021-01-02 15:00:00, None,1
165.7, None, None,84.1, None,2021-01-02 16:00:00, None,1
137.4, None, None,84.0, None,2021-01-02 17:00:00, None,1
140.6, None, None,86.1, None,2021-01-02 18:00:00, None,1
145.3, None, None,88.1, None,2021-01-02 19:00:00, None,1
124.0, None, None,85.4, None,2021-01-02 20:00:00, None,1
133.8, None, None,83.7, None,2021-01-02 21:00:00, None,1
145.3, None, None,83.9, None,2021-01-02 22:00:00, None,1
141.8, None, None,81.6, None,2021-01-02 23:00:00, None,1
135.3, None, None,82.4, None,2021-01-03 00:00:00, None,1
138.4, None, None,79.8, None,2021-01-03 01:00:00, None,1
135.4, None, None,78.4, None,2021-01-03 02:00:00, None,1
136.8, None, None,80.2, None,2021-01-03 03:00:00, None,1
129.3, None, None,76.0, None,2021-01-03 04:00:00, None,1
122.2, None, None,74.3, None,2021-01-03 05:00:00, None,1
116.3, None, None,72.4, None,2021-01-03 06:00:00, None,1
135.8, None, None,73.6, None,2021-01-03 07:00:00, None,1
125.5, None, None,73.0, None,2021-01-03 08:00:00, None,1
127.4, None, None,70.8, None,2021-01-03 09:00:00, None,1
134.2, None, None,70.7, None,2021-01-03 10:00:00, None,1
148.5, None, None,70.2, None,2021-01-03 11:00:00, None,1
177.4, None, None,63.8, None,2021-01-03 12:00:00, None,1
163.2, None, None,63.8, None,2021-01-03 13:00:00, None,1
184.5, None, None,63.4, None,2021-01-03 14:00:00, None,1
184.3, None, None,64.4, None,2021-01-03 15:00:00, None,1
183.5, None, None,64.9, None,2021-01-03 16:00:00, None,1
185.5, None, None,66.6, None,2021-01-03 17:00:00, None,1
133.4, None, None,65.4, None,2021-01-03 18:00:00, None,1
119.8, None, None,65.7, None,2021-01-03 19:00:00, None,1
125.4, None, None,70.4, None,2021-01-03 20:00:00, None,1
139.1, None, None,78.9, None,2021-01-03 21:00:00, None,1
138.4, None, None,84.9, None,2021-01-03 22:00:00, None,1
137.4, None, None,90.6, None,2021-01-03 23:00:00, None,1
