WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.1, None, None, 92.8, None,2021-01-01 00:00:00, None,1
84.1, None, None, 93.0, None,2021-01-01 01:00:00, None,1
83.1, None, None, 94.5, None,2021-01-01 02:00:00, None,1
71.9, None, None, 92.2, None,2021-01-01 03:00:00, None,1
84.2, None, None, 88.3, None,2021-01-01 04:00:00, None,1
80.3, None, None, 86.9, None,2021-01-01 05:00:00, None,1
77.9, None, None, 87.6, None,2021-01-01 06:00:00, None,1
84.8, None, None, 89.4, None,2021-01-01 07:00:00, None,1
79.4, None, None, 90.9, None,2021-01-01 08:00:00, None,1
82.6, None, None, 88.4, None,2021-01-01 09:00:00, None,1
86.8, None, None, 85.8, None,2021-01-01 10:00:00, None,1
87.8, None, None, 83.0, None,2021-01-01 11:00:00, None,1
94.9, None, None, 80.7, None,2021-01-01 12:00:00, None,1
88.7, None, None, 76.5, None,2021-01-01 13:00:00, None,1
95.3, None, None, 78.4, None,2021-01-01 14:00:00, None,1
100.3, None, None, 77.9, None,2021-01-01 15:00:00, None,1
116.2, None, None, 76.4, None,2021-01-01 16:00:00, None,1
84.4, None, None, 75.7, None,2021-01-01 17:00:00, None,1
30.4, None, None, 76.5, None,2021-01-01 18:00:00, None,1
196.6, None, None, 81.3, None,2021-01-01 19:00:00, None,1
155.2, None, None, 87.5, None,2021-01-01 20:00:00, None,1
98.7, None, None, 93.8, None,2021-01-01 21:00:00, None,1
74.3, None, None, 95.2, None,2021-01-01 22:00:00, None,1
85.2, None, None, 96.2, None,2021-01-01 23:00:00, None,1
109.5, None, None, 91.4, None,2021-01-02 00:00:00, None,1
130.7, None, None, 79.1, None,2021-01-02 01:00:00, None,1
137.7, None, None, 84.2, None,2021-01-02 02:00:00, None,1
91.2, None, None, 93.0, None,2021-01-02 03:00:00, None,1
87.8, None, None, 94.4, None,2021-01-02 04:00:00, None,1
79.7, None, None, 94.6, None,2021-01-02 05:00:00, None,1
120.8, None, None, 85.7, None,2021-01-02 06:00:00, None,1
96.1, None, None, 74.6, None,2021-01-02 07:00:00, None,1
84.9, None, None, 75.7, None,2021-01-02 08:00:00, None,1
66.4, None, None, 78.5, None,2021-01-02 09:00:00, None,1
65.2, None, None, 67.6, None,2021-01-02 10:00:00, None,1
130.3, None, None, 62.6, None,2021-01-02 11:00:00, None,1
182.8, None, None, 61.9, None,2021-01-02 12:00:00, None,1
175.5, None, None, 60.7, None,2021-01-02 13:00:00, None,1
201.8, None, None, 62.0, None,2021-01-02 14:00:00, None,1
211.9, None, None, 67.3, None,2021-01-02 15:00:00, None,1
284.3, None, None, 80.7, None,2021-01-02 16:00:00, None,1
180.9, None, None, 89.3, None,2021-01-02 17:00:00, None,1
76.9, None, None, 93.7, None,2021-01-02 18:00:00, None,1
229.3, None, None, 95.2, None,2021-01-02 19:00:00, None,1
224.2, None, None, 81.7, None,2021-01-02 20:00:00, None,1
233.4, None, None, 66.9, None,2021-01-02 21:00:00, None,1
71.9, None, None, 77.6, None,2021-01-02 22:00:00, None,1
183.2, None, None, 78.1, None,2021-01-02 23:00:00, None,1
217.0, None, None, 58.3, None,2021-01-03 00:00:00, None,1
244.4, None, None, 59.7, None,2021-01-03 01:00:00, None,1
106.8, None, None, 68.3, None,2021-01-03 02:00:00, None,1
116.2, None, None, 70.6, None,2021-01-03 03:00:00, None,1
84.7, None, None, 70.5, None,2021-01-03 04:00:00, None,1
34.7, None, None, 68.9, None,2021-01-03 05:00:00, None,1
155.5, None, None, 72.3, None,2021-01-03 06:00:00, None,1
200.9, None, None, 75.9, None,2021-01-03 07:00:00, None,1
239.0, None, None, 72.7, None,2021-01-03 08:00:00, None,1
211.3, None, None, 71.7, None,2021-01-03 09:00:00, None,1
205.8, None, None, 66.8, None,2021-01-03 10:00:00, None,1
218.3, None, None, 60.9, None,2021-01-03 11:00:00, None,1
232.2, None, None, 58.4, None,2021-01-03 12:00:00, None,1
237.8, None, None, 55.4, None,2021-01-03 13:00:00, None,1
241.8, None, None, 56.1, None,2021-01-03 14:00:00, None,1
244.4, None, None, 51.3, None,2021-01-03 15:00:00, None,1
239.2, None, None, 50.7, None,2021-01-03 16:00:00, None,1
236.5, None, None, 53.0, None,2021-01-03 17:00:00, None,1
234.5, None, None, 55.4, None,2021-01-03 18:00:00, None,1
219.0, None, None, 58.4, None,2021-01-03 19:00:00, None,1
155.0, None, None, 69.5, None,2021-01-03 20:00:00, None,1
79.9, None, None, 72.9, None,2021-01-03 21:00:00, None,1
100.8, None, None, 78.2, None,2021-01-03 22:00:00, None,1
76.9, None, None, 78.9, None,2021-01-03 23:00:00, None,1
69.9, None, None, 84.7, None,2021-01-04 00:00:00, None,1
80.4, None, None, 86.8, None,2021-01-04 01:00:00, None,1
69.1, None, None, 87.0, None,2021-01-04 02:00:00, None,1
80.7, None, None, 83.5, None,2021-01-04 03:00:00, None,1
78.7, None, None, 78.8, None,2021-01-04 04:00:00, None,1
83.2, None, None, 79.8, None,2021-01-04 05:00:00, None,1
84.1, None, None, 80.3, None,2021-01-04 06:00:00, None,1
80.5, None, None, 79.8, None,2021-01-04 07:00:00, None,1
70.8, None, None, 88.8, None,2021-01-04 08:00:00, None,1
73.8, None, None, 92.3, None,2021-01-04 09:00:00, None,1
77.3, None, None, 91.5, None,2021-01-04 10:00:00, None,1
74.6, None, None, 91.1, None,2021-01-04 11:00:00, None,1
82.2, None, None, 93.2, None,2021-01-04 12:00:00, None,1
74.6, None, None, 93.6, None,2021-01-04 13:00:00, None,1
228.8, None, None, 91.3, None,2021-01-04 14:00:00, None,1
251.0, None, None, 90.7, None,2021-01-04 15:00:00, None,1
240.0, None, None, 91.2, None,2021-01-04 16:00:00, None,1
79.0, None, None, 92.1, None,2021-01-04 17:00:00, None,1
100.4, None, None, 95.0, None,2021-01-04 18:00:00, None,1
78.3, None, None, 95.6, None,2021-01-04 19:00:00, None,1
