WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.6, None, None,87.4, None,2021-01-01 00:00:00, None,1
139.7, None, None,84.4, None,2021-01-01 01:00:00, None,1
100.8, None, None,84.6, None,2021-01-01 02:00:00, None,1
74.7, None, None,87.3, None,2021-01-01 03:00:00, None,1
236.1, None, None,94.3, None,2021-01-01 04:00:00, None,1
77.6, None, None,96.1, None,2021-01-01 05:00:00, None,1
29.1, None, None,96.3, None,2021-01-01 06:00:00, None,1
22.3, None, None,97.5, None,2021-01-01 07:00:00, None,1
74.6, None, None,97.7, None,2021-01-01 08:00:00, None,1
25.5, None, None,96.2, None,2021-01-01 09:00:00, None,1
46.8, None, None,95.0, None,2021-01-01 10:00:00, None,1
49.1, None, None,90.2, None,2021-01-01 11:00:00, None,1
38.8, None, None,88.8, None,2021-01-01 12:00:00, None,1
26.1, None, None,88.0, None,2021-01-01 13:00:00, None,1
46.4, None, None,84.8, None,2021-01-01 14:00:00, None,1
20.5, None, None,86.3, None,2021-01-01 15:00:00, None,1
344.1, None, None,91.4, None,2021-01-01 16:00:00, None,1
320.3, None, None,93.0, None,2021-01-01 17:00:00, None,1
41.0, None, None,94.6, None,2021-01-01 18:00:00, None,1
16.4, None, None,95.6, None,2021-01-01 19:00:00, None,1
44.4, None, None,93.4, None,2021-01-01 20:00:00, None,1
32.7, None, None,89.7, None,2021-01-01 21:00:00, None,1
85.6, None, None,86.5, None,2021-01-01 22:00:00, None,1
293.1, None, None,92.0, None,2021-01-01 23:00:00, None,1
26.2, None, None,91.8, None,2021-01-02 00:00:00, None,1
112.5, None, None,85.9, None,2021-01-02 01:00:00, None,1
81.8, None, None,91.3, None,2021-01-02 02:00:00, None,1
65.9, None, None,89.2, None,2021-01-02 03:00:00, None,1
43.1, None, None,89.4, None,2021-01-02 04:00:00, None,1
83.3, None, None,89.5, None,2021-01-02 05:00:00, None,1
56.0, None, None,93.2, None,2021-01-02 06:00:00, None,1
90.8, None, None,91.5, None,2021-01-02 07:00:00, None,1
64.6, None, None,90.1, None,2021-01-02 08:00:00, None,1
184.9, None, None,78.6, None,2021-01-02 09:00:00, None,1
205.9, None, None,70.7, None,2021-01-02 10:00:00, None,1
203.4, None, None,69.3, None,2021-01-02 11:00:00, None,1
223.4, None, None,67.2, None,2021-01-02 12:00:00, None,1
213.6, None, None,65.6, None,2021-01-02 13:00:00, None,1
225.0, None, None,67.4, None,2021-01-02 14:00:00, None,1
237.9, None, None,67.8, None,2021-01-02 15:00:00, None,1
251.3, None, None,71.0, None,2021-01-02 16:00:00, None,1
247.8, None, None,70.2, None,2021-01-02 17:00:00, None,1
243.7, None, None,70.0, None,2021-01-02 18:00:00, None,1
