WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.7, None, None,88.4, None,2021-01-01 00:00:00, None,1
87.9, None, None,89.8, None,2021-01-01 01:00:00, None,1
113.6, None, None,89.8, None,2021-01-01 02:00:00, None,1
109.3, None, None,90.0, None,2021-01-01 03:00:00, None,1
132.0, None, None,90.6, None,2021-01-01 04:00:00, None,1
60.2, None, None,91.7, None,2021-01-01 05:00:00, None,1
103.8, None, None,92.5, None,2021-01-01 06:00:00, None,1
67.2, None, None,92.9, None,2021-01-01 07:00:00, None,1
57.3, None, None,89.8, None,2021-01-01 08:00:00, None,1
80.2, None, None,82.0, None,2021-01-01 09:00:00, None,1
58.1, None, None,79.2, None,2021-01-01 10:00:00, None,1
83.2, None, None,79.4, None,2021-01-01 11:00:00, None,1
83.2, None, None,75.6, None,2021-01-01 12:00:00, None,1
93.0, None, None,74.2, None,2021-01-01 13:00:00, None,1
88.8, None, None,70.6, None,2021-01-01 14:00:00, None,1
138.6, None, None,70.1, None,2021-01-01 15:00:00, None,1
79.4, None, None,68.7, None,2021-01-01 16:00:00, None,1
81.0, None, None,72.5, None,2021-01-01 17:00:00, None,1
76.2, None, None,77.9, None,2021-01-01 18:00:00, None,1
176.2, None, None,86.1, None,2021-01-01 19:00:00, None,1
135.5, None, None,93.1, None,2021-01-01 20:00:00, None,1
223.0, None, None,89.0, None,2021-01-01 21:00:00, None,1
186.2, None, None,81.3, None,2021-01-01 22:00:00, None,1
91.8, None, None,87.5, None,2021-01-01 23:00:00, None,1
111.1, None, None,83.0, None,2021-01-02 00:00:00, None,1
88.4, None, None,79.2, None,2021-01-02 01:00:00, None,1
34.7, None, None,82.1, None,2021-01-02 02:00:00, None,1
18.8, None, None,76.5, None,2021-01-02 03:00:00, None,1
39.4, None, None,77.1, None,2021-01-02 04:00:00, None,1
34.7, None, None,76.6, None,2021-01-02 05:00:00, None,1
30.4, None, None,70.3, None,2021-01-02 06:00:00, None,1
254.5, None, None,63.2, None,2021-01-02 07:00:00, None,1
