WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.4, None, None,2021-01-01 00:00:00, None,1
335.2, None, None,2021-01-01 01:00:00, None,1
330.9, None, None,2021-01-01 02:00:00, None,1
316.5, None, None,2021-01-01 03:00:00, None,1
327.9, None, None,2021-01-01 04:00:00, None,1
336.6, None, None,2021-01-01 05:00:00, None,1
15.0, None, None,2021-01-01 06:00:00, None,1
12.5, None, None,2021-01-01 07:00:00, None,1
1.6, None, None,2021-01-01 08:00:00, None,1
26.7, None, None,2021-01-01 09:00:00, None,1
357.8, None, None,2021-01-01 10:00:00, None,1
3.0, None, None,2021-01-01 11:00:00, None,1
315.0, None, None,2021-01-01 12:00:00, None,1
332.8, None, None,2021-01-01 13:00:00, None,1
326.5, None, None,2021-01-01 14:00:00, None,1
209.1, None, None,2021-01-01 15:00:00, None,1
202.4, None, None,2021-01-01 16:00:00, None,1
133.1, None, None,2021-01-01 17:00:00, None,1
94.9, None, None,2021-01-01 18:00:00, None,1
137.5, None, None,2021-01-01 19:00:00, None,1
330.4, None, None,2021-01-01 20:00:00, None,1
329.1, None, None,2021-01-01 21:00:00, None,1
322.5, None, None,2021-01-01 22:00:00, None,1
296.0, None, None,2021-01-01 23:00:00, None,1
269.2, None, None,2021-01-02 00:00:00, None,1
199.7, None, None,2021-01-02 01:00:00, None,1
174.3, None, None,2021-01-02 02:00:00, None,1
171.2, None, None,2021-01-02 03:00:00, None,1
183.7, None, None,2021-01-02 04:00:00, None,1
191.3, None, None,2021-01-02 05:00:00, None,1
169.8, None, None,2021-01-02 06:00:00, None,1
133.1, None, None,2021-01-02 07:00:00, None,1
126.4, None, None,2021-01-02 08:00:00, None,1
118.5, None, None,2021-01-02 09:00:00, None,1
140.0, None, None,2021-01-02 10:00:00, None,1
200.9, None, None,2021-01-02 11:00:00, None,1
155.1, None, None,2021-01-02 12:00:00, None,1
185.1, None, None,2021-01-02 13:00:00, None,1
208.7, None, None,2021-01-02 14:00:00, None,1
187.1, None, None,2021-01-02 15:00:00, None,1
59.3, None, None,2021-01-02 16:00:00, None,1
180.1, None, None,2021-01-02 17:00:00, None,1
260.6, None, None,2021-01-02 18:00:00, None,1
322.4, None, None,2021-01-02 19:00:00, None,1
277.9, None, None,2021-01-02 20:00:00, None,1
318.5, None, None,2021-01-02 21:00:00, None,1
322.1, None, None,2021-01-02 22:00:00, None,1
224.6, None, None,2021-01-02 23:00:00, None,1
327.6, None, None,2021-01-03 00:00:00, None,1
325.6, None, None,2021-01-03 01:00:00, None,1
323.6, None, None,2021-01-03 02:00:00, None,1
322.7, None, None,2021-01-03 03:00:00, None,1
325.2, None, None,2021-01-03 04:00:00, None,1
323.1, None, None,2021-01-03 05:00:00, None,1
322.9, None, None,2021-01-03 06:00:00, None,1
323.5, None, None,2021-01-03 07:00:00, None,1
320.5, None, None,2021-01-03 08:00:00, None,1
241.9, None, None,2021-01-03 09:00:00, None,1
174.3, None, None,2021-01-03 10:00:00, None,1
310.4, None, None,2021-01-03 11:00:00, None,1
315.5, None, None,2021-01-03 12:00:00, None,1
315.7, None, None,2021-01-03 13:00:00, None,1
