WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
299.6, None, None,2021-01-01 00:00:00, None,1
312.8, None, None,2021-01-01 01:00:00, None,1
306.1, None, None,2021-01-01 02:00:00, None,1
319.1, None, None,2021-01-01 03:00:00, None,1
310.0, None, None,2021-01-01 04:00:00, None,1
309.3, None, None,2021-01-01 05:00:00, None,1
317.4, None, None,2021-01-01 06:00:00, None,1
48.5, None, None,2021-01-01 18:00:00, None,1
51.3, None, None,2021-01-01 20:00:00, None,1
42.2, None, None,2021-01-02 02:00:00, None,1
310.4, None, None,2021-01-02 04:00:00, None,1
314.4, None, None,2021-01-02 05:00:00, None,1
306.4, None, None,2021-01-02 06:00:00, None,1
151.8, None, None,2021-01-02 09:00:00, None,1
139.4, None, None,2021-01-02 10:00:00, None,1
328.1, None, None,2021-01-02 11:00:00, None,1
96.7, None, None,2021-01-02 12:00:00, None,1
326.0, None, None,2021-01-02 13:00:00, None,1
8.9, None, None,2021-01-02 14:00:00, None,1
323.7, None, None,2021-01-02 15:00:00, None,1
340.2, None, None,2021-01-02 16:00:00, None,1
127.3, None, None,2021-01-02 17:00:00, None,1
126.8, None, None,2021-01-02 18:00:00, None,1
149.6, None, None,2021-01-02 19:00:00, None,1
147.4, None, None,2021-01-02 20:00:00, None,1
158.6, None, None,2021-01-02 21:00:00, None,1
159.8, None, None,2021-01-02 22:00:00, None,1
161.7, None, None,2021-01-02 23:00:00, None,1
161.4, None, None,2021-01-03 00:00:00, None,1
163.2, None, None,2021-01-03 01:00:00, None,1
160.4, None, None,2021-01-03 02:00:00, None,1
163.1, None, None,2021-01-03 03:00:00, None,1
158.3, None, None,2021-01-03 04:00:00, None,1
166.1, None, None,2021-01-03 05:00:00, None,1
158.8, None, None,2021-01-03 06:00:00, None,1
155.3, None, None,2021-01-03 07:00:00, None,1
164.7, None, None,2021-01-03 08:00:00, None,1
154.2, None, None,2021-01-03 09:00:00, None,1
154.3, None, None,2021-01-03 10:00:00, None,1
150.8, None, None,2021-01-03 11:00:00, None,1
149.2, None, None,2021-01-03 12:00:00, None,1
156.2, None, None,2021-01-03 13:00:00, None,1
154.3, None, None,2021-01-03 14:00:00, None,1
148.6, None, None,2021-01-03 15:00:00, None,1
159.0, None, None,2021-01-03 16:00:00, None,1
141.3, None, None,2021-01-03 17:00:00, None,1
224.0, None, None,2021-01-03 18:00:00, None,1
339.2, None, None,2021-01-03 19:00:00, None,1
318.9, None, None,2021-01-03 20:00:00, None,1
115.9, None, None,2021-01-03 21:00:00, None,1
325.7, None, None,2021-01-03 22:00:00, None,1
303.4, None, None,2021-01-03 23:00:00, None,1
302.5, None, None,2021-01-04 00:00:00, None,1
347.4, None, None,2021-01-04 02:00:00, None,1
19.1, None, None,2021-01-04 03:00:00, None,1
16.8, None, None,2021-01-04 04:00:00, None,1
356.2, None, None,2021-01-04 05:00:00, None,1
267.5, None, None,2021-01-04 06:00:00, None,1
202.4, None, None,2021-01-04 07:00:00, None,1
327.4, None, None,2021-01-04 08:00:00, None,1
331.2, None, None,2021-01-04 09:00:00, None,1
321.5, None, None,2021-01-04 10:00:00, None,1
346.3, None, None,2021-01-04 11:00:00, None,1
315.6, None, None,2021-01-04 12:00:00, None,1
142.2, None, None,2021-01-04 13:00:00, None,1
253.6, None, None,2021-01-04 14:00:00, None,1
155.4, None, None,2021-01-04 15:00:00, None,1
129.3, None, None,2021-01-04 16:00:00, None,1
148.6, None, None,2021-01-04 17:00:00, None,1
126.6, None, None,2021-01-04 18:00:00, None,1
136.3, None, None,2021-01-04 19:00:00, None,1
139.5, None, None,2021-01-04 20:00:00, None,1
148.3, None, None,2021-01-04 21:00:00, None,1
152.3, None, None,2021-01-04 22:00:00, None,1
145.5, None, None,2021-01-04 23:00:00, None,1
136.5, None, None,2021-01-05 00:00:00, None,1
133.7, None, None,2021-01-05 01:00:00, None,1
149.0, None, None,2021-01-05 02:00:00, None,1
173.0, None, None,2021-01-05 03:00:00, None,1
3.9, None, None,2021-01-05 04:00:00, None,1
357.6, None, None,2021-01-05 05:00:00, None,1
326.1, None, None,2021-01-05 06:00:00, None,1
9.6, None, None,2021-01-05 07:00:00, None,1
301.2, None, None,2021-01-05 08:00:00, None,1
294.7, None, None,2021-01-05 09:00:00, None,1
225.9, None, None,2021-01-05 10:00:00, None,1
5.8, None, None,2021-01-05 11:00:00, None,1
193.6, None, None,2021-01-05 12:00:00, None,1
312.3, None, None,2021-01-05 13:00:00, None,1
273.7, None, None,2021-01-05 14:00:00, None,1
289.9, None, None,2021-01-05 15:00:00, None,1
278.9, None, None,2021-01-05 16:00:00, None,1
295.3, None, None,2021-01-05 17:00:00, None,1
274.2, None, None,2021-01-05 18:00:00, None,1
159.3, None, None,2021-01-05 20:00:00, None,1
246.2, None, None,2021-01-05 21:00:00, None,1
210.5, None, None,2021-01-05 22:00:00, None,1
139.8, None, None,2021-01-05 23:00:00, None,1
293.8, None, None,2021-01-06 00:00:00, None,1
170.6, None, None,2021-01-06 01:00:00, None,1
286.8, None, None,2021-01-06 02:00:00, None,1
158.3, None, None,2021-01-06 04:00:00, None,1
157.2, None, None,2021-01-06 05:00:00, None,1
143.1, None, None,2021-01-06 06:00:00, None,1
129.0, None, None,2021-01-06 07:00:00, None,1
127.4, None, None,2021-01-06 08:00:00, None,1
116.5, None, None,2021-01-06 09:00:00, None,1
17.5, None, None,2021-01-06 10:00:00, None,1
31.3, None, None,2021-01-06 11:00:00, None,1
132.5, None, None,2021-01-06 12:00:00, None,1
107.9, None, None,2021-01-06 13:00:00, None,1
134.3, None, None,2021-01-06 14:00:00, None,1
87.1, None, None,2021-01-06 15:00:00, None,1
188.6, None, None,2021-01-06 16:00:00, None,1
174.0, None, None,2021-01-06 17:00:00, None,1
193.0, None, None,2021-01-06 18:00:00, None,1
343.4, None, None,2021-01-06 19:00:00, None,1
149.1, None, None,2021-01-06 20:00:00, None,1
131.3, None, None,2021-01-06 21:00:00, None,1
10.1, None, None,2021-01-06 22:00:00, None,1
316.5, None, None,2021-01-06 23:00:00, None,1
210.7, None, None,2021-01-07 00:00:00, None,1
312.3, None, None,2021-01-07 01:00:00, None,1
357.4, None, None,2021-01-07 02:00:00, None,1
324.5, None, None,2021-01-07 03:00:00, None,1
317.2, None, None,2021-01-07 04:00:00, None,1
302.8, None, None,2021-01-07 05:00:00, None,1
307.2, None, None,2021-01-07 06:00:00, None,1
310.6, None, None,2021-01-07 07:00:00, None,1
304.6, None, None,2021-01-07 08:00:00, None,1
302.4, None, None,2021-01-07 09:00:00, None,1
304.6, None, None,2021-01-07 10:00:00, None,1
316.0, None, None,2021-01-07 11:00:00, None,1
302.4, None, None,2021-01-07 12:00:00, None,1
324.7, None, None,2021-01-07 13:00:00, None,1
309.1, None, None,2021-01-07 14:00:00, None,1
316.5, None, None,2021-01-07 15:00:00, None,1
318.9, None, None,2021-01-07 16:00:00, None,1
312.8, None, None,2021-01-07 17:00:00, None,1
313.0, None, None,2021-01-07 18:00:00, None,1
294.8, None, None,2021-01-07 19:00:00, None,1
318.6, None, None,2021-01-07 20:00:00, None,1
288.3, None, None,2021-01-07 21:00:00, None,1
313.3, None, None,2021-01-07 22:00:00, None,1
282.4, None, None,2021-01-07 23:00:00, None,1
