WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.3, None, None,77.5, None,2021-01-01 00:00:00, None,1
302.1, None, None,83.7, None,2021-01-01 01:00:00, None,1
286.8, None, None,87.7, None,2021-01-01 02:00:00, None,1
57.9, None, None,89.1, None,2021-01-01 03:00:00, None,1
283.0, None, None,87.6, None,2021-01-01 04:00:00, None,1
107.4, None, None,87.5, None,2021-01-01 05:00:00, None,1
82.2, None, None,89.9, None,2021-01-01 06:00:00, None,1
76.2, None, None,91.9, None,2021-01-01 07:00:00, None,1
72.0, None, None,92.2, None,2021-01-01 08:00:00, None,1
71.2, None, None,92.2, None,2021-01-01 09:00:00, None,1
75.4, None, None,92.3, None,2021-01-01 10:00:00, None,1
75.4, None, None,92.1, None,2021-01-01 11:00:00, None,1
81.7, None, None,91.5, None,2021-01-01 12:00:00, None,1
79.7, None, None,90.3, None,2021-01-01 13:00:00, None,1
78.9, None, None,90.1, None,2021-01-01 14:00:00, None,1
81.3, None, None,90.7, None,2021-01-01 15:00:00, None,1
84.3, None, None,90.5, None,2021-01-01 16:00:00, None,1
90.7, None, None,89.7, None,2021-01-01 17:00:00, None,1
86.9, None, None,90.1, None,2021-01-01 18:00:00, None,1
88.1, None, None,89.0, None,2021-01-01 19:00:00, None,1
77.9, None, None,89.5, None,2021-01-01 20:00:00, None,1
65.9, None, None,90.6, None,2021-01-01 21:00:00, None,1
88.2, None, None,91.5, None,2021-01-01 22:00:00, None,1
284.8, None, None,91.7, None,2021-01-01 23:00:00, None,1
269.3, None, None,91.1, None,2021-01-02 00:00:00, None,1
282.1, None, None,91.0, None,2021-01-02 01:00:00, None,1
313.6, None, None,90.7, None,2021-01-02 02:00:00, None,1
295.3, None, None,88.7, None,2021-01-02 03:00:00, None,1
282.2, None, None,89.1, None,2021-01-02 04:00:00, None,1
177.1, None, None,89.6, None,2021-01-02 05:00:00, None,1
285.6, None, None,89.2, None,2021-01-02 06:00:00, None,1
136.1, None, None,89.6, None,2021-01-02 07:00:00, None,1
7.4, None, None,90.4, None,2021-01-02 08:00:00, None,1
18.2, None, None,90.0, None,2021-01-02 09:00:00, None,1
21.3, None, None,89.7, None,2021-01-02 10:00:00, None,1
47.3, None, None,89.5, None,2021-01-02 11:00:00, None,1
65.4, None, None,88.8, None,2021-01-02 12:00:00, None,1
354.1, None, None,87.9, None,2021-01-02 13:00:00, None,1
348.4, None, None,88.1, None,2021-01-02 14:00:00, None,1
336.0, None, None,87.8, None,2021-01-02 15:00:00, None,1
47.3, None, None,88.5, None,2021-01-02 16:00:00, None,1
336.3, None, None,89.1, None,2021-01-02 17:00:00, None,1
328.0, None, None,88.6, None,2021-01-02 18:00:00, None,1
301.5, None, None,88.5, None,2021-01-02 19:00:00, None,1
294.8, None, None,88.7, None,2021-01-02 20:00:00, None,1
259.4, None, None,88.9, None,2021-01-02 21:00:00, None,1
296.1, None, None,87.9, None,2021-01-02 22:00:00, None,1
305.8, None, None,86.9, None,2021-01-02 23:00:00, None,1
0.6, None, None,86.2, None,2021-01-03 00:00:00, None,1
282.5, None, None,84.6, None,2021-01-03 01:00:00, None,1
290.4, None, None,84.5, None,2021-01-03 02:00:00, None,1
78.0, None, None,85.9, None,2021-01-03 03:00:00, None,1
249.7, None, None,77.1, None,2021-01-03 04:00:00, None,1
251.6, None, None,62.5, None,2021-01-03 05:00:00, None,1
252.8, None, None,60.2, None,2021-01-03 06:00:00, None,1
256.2, None, None,60.5, None,2021-01-03 07:00:00, None,1
255.9, None, None,60.9, None,2021-01-03 08:00:00, None,1
253.6, None, None,60.6, None,2021-01-03 09:00:00, None,1
251.2, None, None,60.2, None,2021-01-03 10:00:00, None,1
248.9, None, None,58.1, None,2021-01-03 11:00:00, None,1
249.9, None, None,58.5, None,2021-01-03 12:00:00, None,1
253.2, None, None,58.3, None,2021-01-03 13:00:00, None,1
252.9, None, None,58.3, None,2021-01-03 14:00:00, None,1
254.3, None, None,57.1, None,2021-01-03 15:00:00, None,1
254.0, None, None,58.2, None,2021-01-03 16:00:00, None,1
252.4, None, None,58.2, None,2021-01-03 17:00:00, None,1
252.2, None, None,59.4, None,2021-01-03 18:00:00, None,1
253.9, None, None,60.0, None,2021-01-03 19:00:00, None,1
257.9, None, None,61.4, None,2021-01-03 20:00:00, None,1
254.9, None, None,62.5, None,2021-01-03 21:00:00, None,1
