WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
178.8, None, None, None, None,2021-01-02 16:00:00,90.7, None,1
233.1, None, None, None, None,2021-01-02 17:00:00,89.3, None,1
272.5, None, None, None, None,2021-01-02 18:00:00,84.8, None,1
268.6, None, None, None, None,2021-01-02 19:00:00,84.9, None,1
245.2, None, None, None, None,2021-01-02 20:00:00,83.4, None,1
238.6, None, None, None, None,2021-01-02 21:00:00,78.0, None,1
232.6, None, None, None, None,2021-01-02 22:00:00,74.6, None,1
286.5, None, None, None, None,2021-01-02 23:00:00,74.8, None,1
276.2, None, None, None, None,2021-01-03 00:00:00,77.9, None,1
272.0, None, None, None, None,2021-01-03 01:00:00,77.4, None,1
270.8, None, None, None, None,2021-01-03 02:00:00,80.0, None,1
315.1, None, None, None, None,2021-01-03 03:00:00,76.8, None,1
162.1, None, None, None, None,2021-01-03 04:00:00,78.2, None,1
153.7, None, None, None, None,2021-01-03 05:00:00,82.2, None,1
146.7, None, None, None, None,2021-01-03 06:00:00,88.8, None,1
132.4, None, None, None, None,2021-01-03 07:00:00,87.8, None,1
133.1, None, None, None, None,2021-01-03 08:00:00,89.5, None,1
132.2, None, None, None, None,2021-01-03 09:00:00,91.3, None,1
135.9, None, None, None, None,2021-01-03 10:00:00,85.0, None,1
131.2, None, None, None, None,2021-01-03 11:00:00,84.3, None,1
127.9, None, None, None, None,2021-01-03 12:00:00,86.7, None,1
155.8, None, None, None, None,2021-01-03 13:00:00,80.6, None,1
255.8, None, None, None, None,2021-01-03 14:00:00,74.9, None,1
256.6, None, None, None, None,2021-01-03 15:00:00,69.6, None,1
263.8, None, None, None, None,2021-01-03 16:00:00,71.5, None,1
168.4, None, None, None, None,2021-01-03 17:00:00,79.7, None,1
108.2, None, None, None, None,2021-01-03 18:00:00,84.4, None,1
92.3, None, None, None, None,2021-01-03 19:00:00,87.6, None,1
94.0, None, None, None, None,2021-01-03 20:00:00,88.3, None,1
105.5, None, None, None, None,2021-01-03 21:00:00,88.5, None,1
108.6, None, None, None, None,2021-01-03 22:00:00,87.2, None,1
102.5, None, None, None, None,2021-01-03 23:00:00,83.8, None,1
102.8, None, None, None, None,2021-01-04 00:00:00,77.7, None,1
108.1, None, None, None, None,2021-01-04 01:00:00,82.3, None,1
116.7, None, None, None, None,2021-01-04 02:00:00,85.7, None,1
119.7, None, None, None, None,2021-01-04 03:00:00,86.7, None,1
123.1, None, None, None, None,2021-01-04 04:00:00,87.3, None,1
133.9, None, None, None, None,2021-01-04 05:00:00,88.6, None,1
146.4, None, None, None, None,2021-01-04 06:00:00,89.0, None,1
157.5, None, None, None, None,2021-01-04 07:00:00,91.3, None,1
281.8, None, None, None, None,2021-01-04 08:00:00,92.3, None,1
265.5, None, None, None, None,2021-01-04 09:00:00,89.5, None,1
248.2, None, None, None, None,2021-01-04 10:00:00,90.2, None,1
252.9, None, None, None, None,2021-01-04 11:00:00,92.6, None,1
245.3, None, None, None, None,2021-01-04 12:00:00,91.1, None,1
262.8, None, None, None, None,2021-01-04 13:00:00,86.6, None,1
267.1, None, None, None, None,2021-01-04 14:00:00,81.6, None,1
259.1, None, None, None, None,2021-01-04 15:00:00,80.8, None,1
260.7, None, None, None, None,2021-01-04 16:00:00,77.5, None,1
242.0, None, None, None, None,2021-01-04 17:00:00,77.8, None,1
227.6, None, None, None, None,2021-01-04 18:00:00,84.6, None,1
224.6, None, None, None, None,2021-01-04 19:00:00,85.3, None,1
233.1, None, None, None, None,2021-01-04 20:00:00,88.3, None,1
253.3, None, None, None, None,2021-01-04 21:00:00,83.6, None,1
322.3, None, None, None, None,2021-01-04 22:00:00,79.9, None,1
266.1, None, None, None, None,2021-01-04 23:00:00,76.0, None,1
284.4, None, None, None, None,2021-01-05 00:00:00,76.8, None,1
337.2, None, None, None, None,2021-01-05 01:00:00,79.4, None,1
140.6, None, None, None, None,2021-01-05 02:00:00,85.2, None,1
114.9, None, None, None, None,2021-01-05 03:00:00,87.5, None,1
117.4, None, None, None, None,2021-01-05 04:00:00,91.8, None,1
112.1, None, None, None, None,2021-01-05 05:00:00,91.9, None,1
105.5, None, None, None, None,2021-01-05 06:00:00,89.7, None,1
99.2, None, None, None, None,2021-01-05 07:00:00,87.8, None,1
43.3, None, None, None, None,2021-01-05 08:00:00,87.6, None,1
81.3, None, None, None, None,2021-01-05 09:00:00,87.4, None,1
85.6, None, None, None, None,2021-01-05 10:00:00,86.4, None,1
121.3, None, None, None, None,2021-01-05 11:00:00,84.4, None,1
137.3, None, None, None, None,2021-01-05 12:00:00,82.2, None,1
136.2, None, None, None, None,2021-01-05 13:00:00,79.2, None,1
132.9, None, None, None, None,2021-01-05 14:00:00,78.8, None,1
137.0, None, None, None, None,2021-01-05 15:00:00,79.3, None,1
132.2, None, None, None, None,2021-01-05 16:00:00,80.1, None,1
130.6, None, None, None, None,2021-01-05 17:00:00,79.9, None,1
133.1, None, None, None, None,2021-01-05 18:00:00,81.9, None,1
130.5, None, None, None, None,2021-01-05 19:00:00,78.5, None,1
135.6, None, None, None, None,2021-01-05 20:00:00,76.9, None,1
140.0, None, None, None, None,2021-01-05 21:00:00,80.4, None,1
138.4, None, None, None, None,2021-01-05 22:00:00,86.3, None,1
90.9, None, None, None, None,2021-01-05 23:00:00,90.6, None,1
114.2, None, None, None, None,2021-01-06 00:00:00,92.3, None,1
139.4, None, None, None, None,2021-01-06 01:00:00,92.0, None,1
160.2, None, None, None, None,2021-01-06 02:00:00,89.4, None,1
270.9, None, None, None, None,2021-01-06 03:00:00,90.5, None,1
135.2, None, None, None, None,2021-01-06 04:00:00,90.0, None,1
104.4, None, None, None, None,2021-01-06 05:00:00,90.2, None,1
121.3, None, None, None, None,2021-01-06 06:00:00,92.1, None,1
170.0, None, None, None, None,2021-01-06 07:00:00,83.6, None,1
113.4, None, None, None, None,2021-01-06 08:00:00,85.7, None,1
110.5, None, None, None, None,2021-01-06 09:00:00,92.0, None,1
112.2, None, None, None, None,2021-01-06 10:00:00,91.7, None,1
116.7, None, None, None, None,2021-01-06 11:00:00,88.1, None,1
120.7, None, None, None, None,2021-01-06 12:00:00,85.3, None,1
104.1, None, None, None, None,2021-01-06 13:00:00,82.9, None,1
106.2, None, None, None, None,2021-01-06 14:00:00,80.6, None,1
103.2, None, None, None, None,2021-01-06 15:00:00,81.2, None,1
51.2, None, None, None, None,2021-01-06 16:00:00,81.3, None,1
22.8, None, None, None, None,2021-01-06 17:00:00,83.3, None,1
1.0, None, None, None, None,2021-01-06 18:00:00,86.4, None,1
343.2, None, None, None, None,2021-01-06 19:00:00,91.1, None,1
0.4, None, None, None, None,2021-01-06 20:00:00,91.5, None,1
327.8, None, None, None, None,2021-01-06 21:00:00,90.7, None,1
330.4, None, None, None, None,2021-01-06 22:00:00,92.8, None,1
329.4, None, None, None, None,2021-01-06 23:00:00,93.2, None,1
358.8, None, None, None, None,2021-01-07 00:00:00,93.6, None,1
1.1, None, None, None, None,2021-01-07 01:00:00,93.4, None,1
356.3, None, None, None, None,2021-01-07 02:00:00,93.1, None,1
132.6, None, None, None, None,2021-01-07 03:00:00,93.4, None,1
349.8, None, None, None, None,2021-01-07 04:00:00,93.4, None,1
5.9, None, None, None, None,2021-01-07 05:00:00,94.0, None,1
9.6, None, None, None, None,2021-01-07 06:00:00,94.0, None,1
60.1, None, None, None, None,2021-01-07 07:00:00,93.5, None,1
100.5, None, None, None, None,2021-01-07 08:00:00,93.8, None,1
99.3, None, None, None, None,2021-01-07 09:00:00,94.2, None,1
94.0, None, None, None, None,2021-01-07 10:00:00,93.7, None,1
80.6, None, None, None, None,2021-01-07 11:00:00,92.3, None,1
37.8, None, None, None, None,2021-01-07 12:00:00,91.3, None,1
27.8, None, None, None, None,2021-01-07 13:00:00,88.1, None,1
26.1, None, None, None, None,2021-01-07 14:00:00,87.0, None,1
34.6, None, None, None, None,2021-01-07 15:00:00,85.3, None,1
29.8, None, None, None, None,2021-01-07 16:00:00,81.5, None,1
21.1, None, None, None, None,2021-01-07 17:00:00,81.5, None,1
25.1, None, None, None, None,2021-01-07 18:00:00,80.5, None,1
31.9, None, None, None, None,2021-01-07 19:00:00,78.0, None,1
26.0, None, None, None, None,2021-01-07 20:00:00,78.6, None,1
72.3, None, None, None, None,2021-01-07 21:00:00,70.7, None,1
91.1, None, None, None, None,2021-01-07 22:00:00,67.1, None,1
95.1, None, None, None, None,2021-01-07 23:00:00,64.0, None,1
