WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.5, None, None, None,77.4, None,2021-01-05 01:00:00, None,1
154.1, None, None, None,82.3, None,2021-01-05 02:00:00, None,1
140.3, None, None, None,83.8, None,2021-01-05 03:00:00, None,1
149.9, None, None, None,83.0, None,2021-01-05 04:00:00, None,1
149.0, None, None, None,86.1, None,2021-01-05 05:00:00, None,1
130.5, None, None, None,87.4, None,2021-01-05 06:00:00, None,1
118.5, None, None, None,86.4, None,2021-01-05 07:00:00, None,1
131.0, None, None, None,86.3, None,2021-01-05 08:00:00, None,1
131.9, None, None, None,87.8, None,2021-01-05 09:00:00, None,1
126.2, None, None, None,86.7, None,2021-01-05 10:00:00, None,1
127.3, None, None, None,88.3, None,2021-01-05 11:00:00, None,1
133.2, None, None, None,88.5, None,2021-01-05 12:00:00, None,1
131.9, None, None, None,89.0, None,2021-01-05 13:00:00, None,1
138.9, None, None, None,89.9, None,2021-01-05 14:00:00, None,1
147.6, None, None, None,89.7, None,2021-01-05 15:00:00, None,1
151.8, None, None, None,89.6, None,2021-01-05 16:00:00, None,1
155.7, None, None, None,90.0, None,2021-01-05 17:00:00, None,1
166.9, None, None, None,90.2, None,2021-01-05 18:00:00, None,1
155.4, None, None, None,90.4, None,2021-01-05 19:00:00, None,1
140.5, None, None, None,90.5, None,2021-01-05 20:00:00, None,1
147.0, None, None, None,92.0, None,2021-01-05 21:00:00, None,1
145.6, None, None, None,91.7, None,2021-01-05 22:00:00, None,1
140.1, None, None, None,88.9, None,2021-01-05 23:00:00, None,1
136.8, None, None, None,85.4, None,2021-01-06 00:00:00, None,1
142.3, None, None, None,82.8, None,2021-01-06 01:00:00, None,1
129.0, None, None, None,81.4, None,2021-01-06 02:00:00, None,1
147.2, None, None, None,83.9, None,2021-01-06 03:00:00, None,1
138.8, None, None, None,84.0, None,2021-01-06 04:00:00, None,1
130.3, None, None, None,84.3, None,2021-01-06 05:00:00, None,1
109.7, None, None, None,84.0, None,2021-01-06 06:00:00, None,1
118.3, None, None, None,85.5, None,2021-01-06 07:00:00, None,1
130.2, None, None, None,87.7, None,2021-01-06 08:00:00, None,1
138.8, None, None, None,87.7, None,2021-01-06 09:00:00, None,1
129.5, None, None, None,84.6, None,2021-01-06 10:00:00, None,1
135.9, None, None, None,83.9, None,2021-01-06 11:00:00, None,1
122.6, None, None, None,81.4, None,2021-01-06 12:00:00, None,1
111.6, None, None, None,80.3, None,2021-01-06 13:00:00, None,1
154.2, None, None, None,80.3, None,2021-01-06 14:00:00, None,1
147.2, None, None, None,79.8, None,2021-01-06 15:00:00, None,1
129.4, None, None, None,83.5, None,2021-01-06 16:00:00, None,1
111.8, None, None, None,86.0, None,2021-01-06 17:00:00, None,1
136.6, None, None, None,88.8, None,2021-01-06 18:00:00, None,1
123.1, None, None, None,89.7, None,2021-01-06 19:00:00, None,1
128.0, None, None, None,90.8, None,2021-01-06 20:00:00, None,1
127.2, None, None, None,91.5, None,2021-01-06 21:00:00, None,1
129.7, None, None, None,91.8, None,2021-01-06 22:00:00, None,1
114.7, None, None, None,92.1, None,2021-01-06 23:00:00, None,1
115.1, None, None, None,92.8, None,2021-01-07 00:00:00, None,1
88.4, None, None, None,92.9, None,2021-01-07 01:00:00, None,1
96.0, None, None, None,92.7, None,2021-01-07 02:00:00, None,1
81.2, None, None, None,92.3, None,2021-01-07 03:00:00, None,1
112.4, None, None, None,92.2, None,2021-01-07 04:00:00, None,1
108.4, None, None, None,92.5, None,2021-01-07 05:00:00, None,1
116.4, None, None, None,93.2, None,2021-01-07 06:00:00, None,1
128.8, None, None, None,93.0, None,2021-01-07 07:00:00, None,1
95.4, None, None, None,93.0, None,2021-01-07 08:00:00, None,1
121.6, None, None, None,93.1, None,2021-01-07 09:00:00, None,1
111.3, None, None, None,93.0, None,2021-01-07 10:00:00, None,1
16.1, None, None, None,91.1, None,2021-01-07 11:00:00, None,1
95.7, None, None, None,91.0, None,2021-01-07 12:00:00, None,1
110.1, None, None, None,90.1, None,2021-01-07 13:00:00, None,1
110.7, None, None, None,87.0, None,2021-01-07 14:00:00, None,1
121.8, None, None, None,85.0, None,2021-01-07 15:00:00, None,1
80.6, None, None, None,84.3, None,2021-01-07 16:00:00, None,1
120.4, None, None, None,84.3, None,2021-01-07 17:00:00, None,1
117.5, None, None, None,87.2, None,2021-01-07 18:00:00, None,1
123.2, None, None, None,83.2, None,2021-01-07 19:00:00, None,1
123.2, None, None, None,77.9, None,2021-01-07 20:00:00, None,1
132.6, None, None, None,78.6, None,2021-01-07 21:00:00, None,1
122.9, None, None, None,81.7, None,2021-01-07 22:00:00, None,1
149.1, None, None, None,81.9, None,2021-01-07 23:00:00, None,1
