WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.3, None, None, None,100.0, None,2021-01-01 00:00:00, None,1
219.3, None, None, None,100.0, None,2021-01-01 01:00:00, None,1
112.9, None, None, None,100.0, None,2021-01-01 02:00:00, None,1
232.1, None, None, None,100.0, None,2021-01-01 03:00:00, None,1
244.3, None, None, None,100.0, None,2021-01-01 04:00:00, None,1
229.2, None, None, None,100.0, None,2021-01-01 05:00:00, None,1
217.1, None, None, None,100.0, None,2021-01-01 06:00:00, None,1
231.1, None, None, None,100.0, None,2021-01-01 07:00:00, None,1
223.1, None, None, None,100.0, None,2021-01-01 08:00:00, None,1
223.5, None, None, None,100.0, None,2021-01-01 09:00:00, None,1
212.2, None, None, None,100.0, None,2021-01-01 10:00:00, None,1
189.8, None, None, None,99.5, None,2021-01-01 11:00:00, None,1
240.6, None, None, None,98.7, None,2021-01-01 12:00:00, None,1
240.7, None, None, None,96.9, None,2021-01-01 13:00:00, None,1
224.9, None, None, None,98.5, None,2021-01-01 14:00:00, None,1
249.7, None, None, None,97.8, None,2021-01-01 15:00:00, None,1
158.9, None, None, None,97.5, None,2021-01-01 16:00:00, None,1
197.0, None, None, None,95.0, None,2021-01-01 17:00:00, None,1
173.8, None, None, None,97.5, None,2021-01-01 18:00:00, None,1
167.7, None, None, None,96.9, None,2021-01-01 19:00:00, None,1
139.6, None, None, None,95.2, None,2021-01-01 20:00:00, None,1
294.7, None, None, None,100.0, None,2021-01-01 21:00:00, None,1
263.7, None, None, None,100.0, None,2021-01-01 22:00:00, None,1
229.6, None, None, None,100.0, None,2021-01-01 23:00:00, None,1
180.1, None, None, None,100.0, None,2021-01-02 00:00:00, None,1
200.1, None, None, None,100.0, None,2021-01-02 01:00:00, None,1
187.1, None, None, None,100.0, None,2021-01-02 02:00:00, None,1
183.3, None, None, None,100.0, None,2021-01-02 03:00:00, None,1
133.6, None, None, None,100.0, None,2021-01-02 04:00:00, None,1
190.5, None, None, None,100.0, None,2021-01-02 05:00:00, None,1
77.0, None, None, None,97.8, None,2021-01-02 06:00:00, None,1
96.4, None, None, None,93.6, None,2021-01-02 07:00:00, None,1
123.2, None, None, None,94.9, None,2021-01-02 08:00:00, None,1
89.5, None, None, None,95.3, None,2021-01-02 09:00:00, None,1
139.6, None, None, None,98.5, None,2021-01-02 10:00:00, None,1
163.4, None, None, None,95.6, None,2021-01-02 11:00:00, None,1
130.9, None, None, None,92.0, None,2021-01-02 12:00:00, None,1
97.8, None, None, None,88.2, None,2021-01-02 13:00:00, None,1
77.0, None, None, None,82.3, None,2021-01-02 14:00:00, None,1
92.0, None, None, None,81.2, None,2021-01-02 15:00:00, None,1
87.6, None, None, None,83.5, None,2021-01-02 16:00:00, None,1
87.2, None, None, None,88.2, None,2021-01-02 17:00:00, None,1
93.5, None, None, None,86.5, None,2021-01-02 18:00:00, None,1
88.1, None, None, None,86.3, None,2021-01-02 19:00:00, None,1
81.5, None, None, None,85.4, None,2021-01-02 20:00:00, None,1
96.8, None, None, None,87.5, None,2021-01-02 21:00:00, None,1
115.0, None, None, None,87.1, None,2021-01-02 22:00:00, None,1
117.1, None, None, None,88.3, None,2021-01-02 23:00:00, None,1
84.3, None, None, None,88.8, None,2021-01-03 00:00:00, None,1
333.4, None, None, None,92.7, None,2021-01-03 01:00:00, None,1
28.8, None, None, None,86.2, None,2021-01-03 02:00:00, None,1
259.0, None, None, None,91.8, None,2021-01-03 03:00:00, None,1
269.0, None, None, None,91.9, None,2021-01-03 04:00:00, None,1
303.3, None, None, None,94.0, None,2021-01-03 05:00:00, None,1
153.9, None, None, None,99.8, None,2021-01-03 06:00:00, None,1
263.0, None, None, None,100.0, None,2021-01-03 07:00:00, None,1
262.8, None, None, None,99.7, None,2021-01-03 08:00:00, None,1
273.2, None, None, None,92.3, None,2021-01-03 09:00:00, None,1
78.4, None, None, None,89.2, None,2021-01-03 10:00:00, None,1
72.1, None, None, None,88.2, None,2021-01-03 11:00:00, None,1
60.7, None, None, None,86.1, None,2021-01-03 12:00:00, None,1
174.0, None, None, None,87.4, None,2021-01-03 13:00:00, None,1
89.7, None, None, None,85.1, None,2021-01-03 14:00:00, None,1
166.2, None, None, None,80.9, None,2021-01-03 15:00:00, None,1
96.7, None, None, None,94.2, None,2021-01-03 16:00:00, None,1
117.0, None, None, None,96.1, None,2021-01-03 17:00:00, None,1
247.7, None, None, None,99.8, None,2021-01-03 18:00:00, None,1
229.3, None, None, None,100.0, None,2021-01-03 19:00:00, None,1
253.4, None, None, None,100.0, None,2021-01-03 20:00:00, None,1
244.7, None, None, None,100.0, None,2021-01-03 21:00:00, None,1
226.4, None, None, None,100.0, None,2021-01-03 22:00:00, None,1
170.2, None, None, None,100.0, None,2021-01-03 23:00:00, None,1
259.3, None, None, None,100.0, None,2021-01-04 00:00:00, None,1
213.0, None, None, None,100.0, None,2021-01-04 01:00:00, None,1
268.7, None, None, None,100.0, None,2021-01-04 02:00:00, None,1
323.2, None, None, None,100.0, None,2021-01-04 03:00:00, None,1
227.3, None, None, None,100.0, None,2021-01-04 04:00:00, None,1
250.0, None, None, None,100.0, None,2021-01-04 05:00:00, None,1
221.6, None, None, None,100.0, None,2021-01-04 06:00:00, None,1
239.6, None, None, None,100.0, None,2021-01-04 07:00:00, None,1
108.1, None, None, None,99.0, None,2021-01-04 08:00:00, None,1
91.6, None, None, None,92.2, None,2021-01-04 09:00:00, None,1
83.8, None, None, None,90.5, None,2021-01-04 10:00:00, None,1
80.3, None, None, None,92.2, None,2021-01-04 11:00:00, None,1
81.0, None, None, None,93.0, None,2021-01-04 12:00:00, None,1
89.0, None, None, None,92.6, None,2021-01-04 13:00:00, None,1
93.6, None, None, None,92.1, None,2021-01-04 14:00:00, None,1
119.3, None, None, None,97.9, None,2021-01-04 15:00:00, None,1
141.7, None, None, None,99.0, None,2021-01-04 16:00:00, None,1
204.2, None, None, None,99.7, None,2021-01-04 17:00:00, None,1
169.7, None, None, None,100.0, None,2021-01-04 18:00:00, None,1
76.4, None, None, None,100.0, None,2021-01-04 19:00:00, None,1
257.9, None, None, None,100.0, None,2021-01-04 20:00:00, None,1
30.9, None, None, None,100.0, None,2021-01-04 21:00:00, None,1
283.1, None, None, None,100.0, None,2021-01-04 22:00:00, None,1
129.2, None, None, None,100.0, None,2021-01-04 23:00:00, None,1
78.0, None, None, None,100.0, None,2021-01-05 00:00:00, None,1
77.1, None, None, None,100.0, None,2021-01-05 01:00:00, None,1
76.1, None, None, None,100.0, None,2021-01-05 02:00:00, None,1
77.7, None, None, None,100.0, None,2021-01-05 03:00:00, None,1
196.5, None, None, None,100.0, None,2021-01-05 04:00:00, None,1
150.4, None, None, None,100.0, None,2021-01-05 05:00:00, None,1
207.5, None, None, None,100.0, None,2021-01-05 06:00:00, None,1
81.7, None, None, None,100.0, None,2021-01-05 07:00:00, None,1
198.4, None, None, None,100.0, None,2021-01-05 08:00:00, None,1
346.8, None, None, None,98.8, None,2021-01-05 09:00:00, None,1
240.2, None, None, None,94.0, None,2021-01-05 10:00:00, None,1
266.0, None, None, None,92.5, None,2021-01-05 11:00:00, None,1
112.4, None, None, None,89.5, None,2021-01-05 12:00:00, None,1
81.3, None, None, None,85.2, None,2021-01-05 13:00:00, None,1
73.0, None, None, None,84.5, None,2021-01-05 14:00:00, None,1
71.8, None, None, None,82.7, None,2021-01-05 15:00:00, None,1
91.8, None, None, None,84.9, None,2021-01-05 16:00:00, None,1
122.8, None, None, None,93.0, None,2021-01-05 17:00:00, None,1
