WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
215.1, None, None,2021-01-03 09:00:00, None,1
216.1, None, None,2021-01-03 10:00:00, None,1
215.3, None, None,2021-01-03 11:00:00, None,1
212.3, None, None,2021-01-03 12:00:00, None,1
214.0, None, None,2021-01-03 13:00:00, None,1
214.7, None, None,2021-01-03 14:00:00, None,1
212.4, None, None,2021-01-03 15:00:00, None,1
210.2, None, None,2021-01-03 16:00:00, None,1
207.7, None, None,2021-01-03 17:00:00, None,1
216.5, None, None,2021-01-03 18:00:00, None,1
222.9, None, None,2021-01-03 19:00:00, None,1
226.2, None, None,2021-01-03 20:00:00, None,1
228.5, None, None,2021-01-03 21:00:00, None,1
225.1, None, None,2021-01-03 22:00:00, None,1
224.7, None, None,2021-01-03 23:00:00, None,1
218.1, None, None,2021-01-04 00:00:00, None,1
221.9, None, None,2021-01-04 01:00:00, None,1
232.9, None, None,2021-01-04 02:00:00, None,1
245.4, None, None,2021-01-04 03:00:00, None,1
220.6, None, None,2021-01-04 04:00:00, None,1
223.4, None, None,2021-01-04 05:00:00, None,1
222.9, None, None,2021-01-04 06:00:00, None,1
181.5, None, None,2021-01-04 07:00:00, None,1
182.4, None, None,2021-01-04 08:00:00, None,1
79.7, None, None,2021-01-04 09:00:00, None,1
185.3, None, None,2021-01-04 10:00:00, None,1
176.7, None, None,2021-01-04 11:00:00, None,1
71.9, None, None,2021-01-04 12:00:00, None,1
72.2, None, None,2021-01-04 13:00:00, None,1
76.6, None, None,2021-01-04 14:00:00, None,1
80.2, None, None,2021-01-04 15:00:00, None,1
162.1, None, None,2021-01-04 16:00:00, None,1
202.7, None, None,2021-01-04 17:00:00, None,1
20.7, None, None,2021-01-04 18:00:00, None,1
82.0, None, None,2021-01-04 19:00:00, None,1
42.5, None, None,2021-01-04 20:00:00, None,1
244.4, None, None,2021-01-04 21:00:00, None,1
246.9, None, None,2021-01-04 22:00:00, None,1
219.4, None, None,2021-01-04 23:00:00, None,1
217.6, None, None,2021-01-05 00:00:00, None,1
222.5, None, None,2021-01-05 01:00:00, None,1
215.9, None, None,2021-01-05 02:00:00, None,1
200.9, None, None,2021-01-05 03:00:00, None,1
214.6, None, None,2021-01-05 04:00:00, None,1
207.9, None, None,2021-01-05 05:00:00, None,1
202.6, None, None,2021-01-05 06:00:00, None,1
207.7, None, None,2021-01-05 07:00:00, None,1
199.8, None, None,2021-01-05 08:00:00, None,1
207.3, None, None,2021-01-05 09:00:00, None,1
193.3, None, None,2021-01-05 10:00:00, None,1
207.9, None, None,2021-01-05 11:00:00, None,1
164.6, None, None,2021-01-05 12:00:00, None,1
163.5, None, None,2021-01-05 13:00:00, None,1
157.4, None, None,2021-01-05 14:00:00, None,1
149.0, None, None,2021-01-05 15:00:00, None,1
116.1, None, None,2021-01-05 16:00:00, None,1
92.2, None, None,2021-01-05 17:00:00, None,1
99.6, None, None,2021-01-05 18:00:00, None,1
84.3, None, None,2021-01-05 19:00:00, None,1
84.7, None, None,2021-01-05 20:00:00, None,1
100.0, None, None,2021-01-05 21:00:00, None,1
97.4, None, None,2021-01-05 22:00:00, None,1
119.4, None, None,2021-01-05 23:00:00, None,1
163.0, None, None,2021-01-06 00:00:00, None,1
163.9, None, None,2021-01-06 01:00:00, None,1
215.3, None, None,2021-01-06 02:00:00, None,1
219.4, None, None,2021-01-06 03:00:00, None,1
223.6, None, None,2021-01-06 04:00:00, None,1
163.7, None, None,2021-01-06 05:00:00, None,1
176.4, None, None,2021-01-06 06:00:00, None,1
183.0, None, None,2021-01-06 07:00:00, None,1
197.2, None, None,2021-01-06 08:00:00, None,1
200.2, None, None,2021-01-06 09:00:00, None,1
206.4, None, None,2021-01-06 10:00:00, None,1
210.9, None, None,2021-01-06 11:00:00, None,1
219.4, None, None,2021-01-06 12:00:00, None,1
227.8, None, None,2021-01-06 13:00:00, None,1
232.6, None, None,2021-01-06 14:00:00, None,1
229.2, None, None,2021-01-06 15:00:00, None,1
227.0, None, None,2021-01-06 16:00:00, None,1
221.5, None, None,2021-01-06 17:00:00, None,1
220.7, None, None,2021-01-06 18:00:00, None,1
206.7, None, None,2021-01-06 19:00:00, None,1
205.6, None, None,2021-01-06 20:00:00, None,1
207.6, None, None,2021-01-06 21:00:00, None,1
203.2, None, None,2021-01-06 22:00:00, None,1
216.0, None, None,2021-01-06 23:00:00, None,1
226.5, None, None,2021-01-07 00:00:00, None,1
232.4, None, None,2021-01-07 01:00:00, None,1
223.0, None, None,2021-01-07 02:00:00, None,1
217.7, None, None,2021-01-07 03:00:00, None,1
229.5, None, None,2021-01-07 04:00:00, None,1
226.8, None, None,2021-01-07 05:00:00, None,1
233.7, None, None,2021-01-07 06:00:00, None,1
230.9, None, None,2021-01-07 07:00:00, None,1
234.5, None, None,2021-01-07 08:00:00, None,1
218.0, None, None,2021-01-07 09:00:00, None,1
223.7, None, None,2021-01-07 10:00:00, None,1
224.3, None, None,2021-01-07 11:00:00, None,1
216.1, None, None,2021-01-07 12:00:00, None,1
202.0, None, None,2021-01-07 13:00:00, None,1
204.2, None, None,2021-01-07 14:00:00, None,1
181.5, None, None,2021-01-07 15:00:00, None,1
181.7, None, None,2021-01-07 16:00:00, None,1
195.5, None, None,2021-01-07 17:00:00, None,1
211.0, None, None,2021-01-07 18:00:00, None,1
218.0, None, None,2021-01-07 19:00:00, None,1
221.7, None, None,2021-01-07 20:00:00, None,1
227.4, None, None,2021-01-07 21:00:00, None,1
224.7, None, None,2021-01-07 22:00:00, None,1
233.7, None, None,2021-01-07 23:00:00, None,1
