WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.8, None, None,86.4, None,2021-01-01 00:00:00, None,1
314.0, None, None,86.6, None,2021-01-01 01:00:00, None,1
309.7, None, None,86.5, None,2021-01-01 02:00:00, None,1
322.8, None, None,86.6, None,2021-01-01 03:00:00, None,1
348.1, None, None,86.9, None,2021-01-01 04:00:00, None,1
143.1, None, None,87.5, None,2021-01-01 05:00:00, None,1
47.4, None, None,87.5, None,2021-01-01 06:00:00, None,1
292.8, None, None,87.5, None,2021-01-01 07:00:00, None,1
145.0, None, None,87.7, None,2021-01-01 08:00:00, None,1
72.3, None, None,87.9, None,2021-01-01 09:00:00, None,1
103.6, None, None,88.2, None,2021-01-01 10:00:00, None,1
102.4, None, None,88.7, None,2021-01-01 11:00:00, None,1
92.8, None, None,89.2, None,2021-01-01 12:00:00, None,1
77.1, None, None,89.5, None,2021-01-01 13:00:00, None,1
60.4, None, None,89.2, None,2021-01-01 14:00:00, None,1
64.6, None, None,89.4, None,2021-01-01 15:00:00, None,1
64.9, None, None,89.5, None,2021-01-01 16:00:00, None,1
85.9, None, None,89.7, None,2021-01-01 17:00:00, None,1
83.6, None, None,89.2, None,2021-01-01 18:00:00, None,1
82.8, None, None,89.2, None,2021-01-01 19:00:00, None,1
83.7, None, None,89.7, None,2021-01-01 20:00:00, None,1
353.4, None, None,89.5, None,2021-01-01 21:00:00, None,1
21.5, None, None,89.5, None,2021-01-01 22:00:00, None,1
316.6, None, None,89.7, None,2021-01-01 23:00:00, None,1
295.8, None, None,89.6, None,2021-01-02 00:00:00, None,1
248.0, None, None,89.7, None,2021-01-02 01:00:00, None,1
256.1, None, None,89.7, None,2021-01-02 02:00:00, None,1
313.9, None, None,88.1, None,2021-01-02 03:00:00, None,1
305.7, None, None,86.2, None,2021-01-02 04:00:00, None,1
308.1, None, None,85.4, None,2021-01-02 05:00:00, None,1
308.9, None, None,84.9, None,2021-01-02 06:00:00, None,1
310.0, None, None,84.7, None,2021-01-02 07:00:00, None,1
309.5, None, None,84.5, None,2021-01-02 08:00:00, None,1
312.5, None, None,84.4, None,2021-01-02 09:00:00, None,1
313.2, None, None,84.3, None,2021-01-02 10:00:00, None,1
305.3, None, None,84.3, None,2021-01-02 11:00:00, None,1
273.2, None, None,84.0, None,2021-01-02 12:00:00, None,1
266.8, None, None,83.4, None,2021-01-02 13:00:00, None,1
283.9, None, None,82.8, None,2021-01-02 14:00:00, None,1
281.8, None, None,82.8, None,2021-01-02 15:00:00, None,1
290.2, None, None,82.8, None,2021-01-02 16:00:00, None,1
283.4, None, None,82.4, None,2021-01-02 17:00:00, None,1
291.4, None, None,83.0, None,2021-01-02 18:00:00, None,1
295.2, None, None,83.6, None,2021-01-02 19:00:00, None,1
316.8, None, None,83.9, None,2021-01-02 20:00:00, None,1
319.8, None, None,83.8, None,2021-01-02 21:00:00, None,1
308.2, None, None,84.4, None,2021-01-02 22:00:00, None,1
299.4, None, None,84.9, None,2021-01-02 23:00:00, None,1
313.0, None, None,85.0, None,2021-01-03 00:00:00, None,1
335.5, None, None,85.0, None,2021-01-03 01:00:00, None,1
325.1, None, None,84.9, None,2021-01-03 02:00:00, None,1
315.3, None, None,84.3, None,2021-01-03 03:00:00, None,1
306.0, None, None,83.7, None,2021-01-03 04:00:00, None,1
309.8, None, None,83.2, None,2021-01-03 05:00:00, None,1
321.5, None, None,82.7, None,2021-01-03 06:00:00, None,1
295.5, None, None,82.3, None,2021-01-03 07:00:00, None,1
252.3, None, None,82.2, None,2021-01-03 08:00:00, None,1
245.9, None, None,82.5, None,2021-01-03 09:00:00, None,1
292.1, None, None,83.0, None,2021-01-03 10:00:00, None,1
325.3, None, None,83.6, None,2021-01-03 11:00:00, None,1
346.4, None, None,84.0, None,2021-01-03 12:00:00, None,1
278.8, None, None,82.4, None,2021-01-03 13:00:00, None,1
231.7, None, None,64.0, None,2021-01-03 14:00:00, None,1
228.9, None, None,48.3, None,2021-01-03 15:00:00, None,1
227.5, None, None,46.9, None,2021-01-03 16:00:00, None,1
227.4, None, None,46.8, None,2021-01-03 17:00:00, None,1
