WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.5, None, None,92.6, None,2021-01-01 00:00:00, None,1
163.7, None, None,92.4, None,2021-01-01 01:00:00, None,1
147.1, None, None,93.9, None,2021-01-01 02:00:00, None,1
170.4, None, None,94.8, None,2021-01-01 03:00:00, None,1
146.3, None, None,95.9, None,2021-01-01 04:00:00, None,1
116.4, None, None,96.9, None,2021-01-01 05:00:00, None,1
119.3, None, None,97.3, None,2021-01-01 06:00:00, None,1
118.5, None, None,97.5, None,2021-01-01 07:00:00, None,1
112.2, None, None,97.6, None,2021-01-01 08:00:00, None,1
104.7, None, None,97.7, None,2021-01-01 09:00:00, None,1
0.0, None, None,97.7, None,2021-01-01 10:00:00, None,1
146.0, None, None,97.6, None,2021-01-01 11:00:00, None,1
136.8, None, None,97.5, None,2021-01-01 12:00:00, None,1
127.9, None, None,97.4, None,2021-01-01 13:00:00, None,1
116.6, None, None,97.6, None,2021-01-01 14:00:00, None,1
108.1, None, None,97.8, None,2021-01-01 15:00:00, None,1
129.0, None, None,97.9, None,2021-01-01 16:00:00, None,1
145.8, None, None,97.9, None,2021-01-01 17:00:00, None,1
140.6, None, None,98.0, None,2021-01-01 18:00:00, None,1
132.5, None, None,98.0, None,2021-01-01 19:00:00, None,1
165.6, None, None,98.1, None,2021-01-01 20:00:00, None,1
148.7, None, None,98.1, None,2021-01-01 21:00:00, None,1
151.9, None, None,98.1, None,2021-01-01 22:00:00, None,1
159.0, None, None,97.4, None,2021-01-01 23:00:00, None,1
143.7, None, None,96.7, None,2021-01-02 00:00:00, None,1
151.8, None, None,96.1, None,2021-01-02 01:00:00, None,1
160.7, None, None,94.3, None,2021-01-02 02:00:00, None,1
146.9, None, None,94.6, None,2021-01-02 03:00:00, None,1
155.7, None, None,93.4, None,2021-01-02 04:00:00, None,1
138.7, None, None,94.4, None,2021-01-02 05:00:00, None,1
145.7, None, None,94.4, None,2021-01-02 06:00:00, None,1
138.9, None, None,94.4, None,2021-01-02 07:00:00, None,1
150.5, None, None,95.0, None,2021-01-02 08:00:00, None,1
135.2, None, None,94.7, None,2021-01-02 09:00:00, None,1
131.4, None, None,95.4, None,2021-01-02 10:00:00, None,1
132.4, None, None,94.9, None,2021-01-02 11:00:00, None,1
138.3, None, None,96.2, None,2021-01-02 12:00:00, None,1
141.3, None, None,93.6, None,2021-01-02 13:00:00, None,1
182.6, None, None,89.3, None,2021-01-02 14:00:00, None,1
