WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.3, None, None,85.7, None,2021-01-01 00:00:00, None,1
132.2, None, None,87.5, None,2021-01-01 01:00:00, None,1
129.6, None, None,88.6, None,2021-01-01 02:00:00, None,1
145.3, None, None,87.6, None,2021-01-01 03:00:00, None,1
126.2, None, None,86.5, None,2021-01-01 04:00:00, None,1
107.2, None, None,86.9, None,2021-01-01 05:00:00, None,1
109.7, None, None,84.8, None,2021-01-01 06:00:00, None,1
103.8, None, None,84.6, None,2021-01-01 07:00:00, None,1
103.2, None, None,83.8, None,2021-01-01 08:00:00, None,1
104.0, None, None,85.2, None,2021-01-01 09:00:00, None,1
108.6, None, None,83.7, None,2021-01-01 10:00:00, None,1
100.9, None, None,80.3, None,2021-01-01 11:00:00, None,1
99.0, None, None,79.8, None,2021-01-01 12:00:00, None,1
104.1, None, None,78.9, None,2021-01-01 13:00:00, None,1
103.3, None, None,77.8, None,2021-01-01 14:00:00, None,1
103.1, None, None,78.0, None,2021-01-01 15:00:00, None,1
108.8, None, None,71.8, None,2021-01-01 16:00:00, None,1
117.2, None, None,63.9, None,2021-01-01 17:00:00, None,1
101.6, None, None,76.8, None,2021-01-01 18:00:00, None,1
115.7, None, None,74.1, None,2021-01-01 19:00:00, None,1
104.5, None, None,75.1, None,2021-01-01 20:00:00, None,1
99.9, None, None,70.4, None,2021-01-01 21:00:00, None,1
106.0, None, None,76.6, None,2021-01-01 22:00:00, None,1
103.0, None, None,77.8, None,2021-01-01 23:00:00, None,1
104.2, None, None,79.1, None,2021-01-02 00:00:00, None,1
104.4, None, None,81.7, None,2021-01-02 01:00:00, None,1
104.1, None, None,82.0, None,2021-01-02 02:00:00, None,1
106.3, None, None,80.1, None,2021-01-02 03:00:00, None,1
114.1, None, None,65.9, None,2021-01-02 04:00:00, None,1
132.9, None, None,63.4, None,2021-01-02 05:00:00, None,1
101.0, None, None,78.7, None,2021-01-02 06:00:00, None,1
102.8, None, None,79.8, None,2021-01-02 07:00:00, None,1
107.2, None, None,79.2, None,2021-01-02 08:00:00, None,1
119.0, None, None,77.1, None,2021-01-02 09:00:00, None,1
105.3, None, None,73.3, None,2021-01-02 10:00:00, None,1
99.4, None, None,62.2, None,2021-01-02 11:00:00, None,1
107.7, None, None,52.8, None,2021-01-02 12:00:00, None,1
112.9, None, None,49.1, None,2021-01-02 13:00:00, None,1
117.7, None, None,49.3, None,2021-01-02 14:00:00, None,1
125.9, None, None,48.8, None,2021-01-02 15:00:00, None,1
131.6, None, None,51.3, None,2021-01-02 16:00:00, None,1
122.3, None, None,54.7, None,2021-01-02 17:00:00, None,1
134.7, None, None,56.2, None,2021-01-02 18:00:00, None,1
111.8, None, None,57.6, None,2021-01-02 19:00:00, None,1
173.1, None, None,58.6, None,2021-01-02 20:00:00, None,1
124.5, None, None,59.2, None,2021-01-02 21:00:00, None,1
216.8, None, None,58.4, None,2021-01-02 22:00:00, None,1
161.0, None, None,49.6, None,2021-01-02 23:00:00, None,1
208.5, None, None,52.5, None,2021-01-03 00:00:00, None,1
120.0, None, None,53.6, None,2021-01-03 01:00:00, None,1
136.3, None, None,50.4, None,2021-01-03 02:00:00, None,1
229.0, None, None,55.8, None,2021-01-03 03:00:00, None,1
138.2, None, None,54.7, None,2021-01-03 04:00:00, None,1
48.1, None, None,54.3, None,2021-01-03 05:00:00, None,1
69.3, None, None,53.7, None,2021-01-03 06:00:00, None,1
168.9, None, None,51.5, None,2021-01-03 07:00:00, None,1
134.4, None, None,50.0, None,2021-01-03 08:00:00, None,1
117.8, None, None,48.6, None,2021-01-03 09:00:00, None,1
108.7, None, None,49.9, None,2021-01-03 10:00:00, None,1
166.0, None, None,49.1, None,2021-01-03 11:00:00, None,1
139.5, None, None,47.7, None,2021-01-03 12:00:00, None,1
110.4, None, None,46.6, None,2021-01-03 13:00:00, None,1
128.6, None, None,45.0, None,2021-01-03 14:00:00, None,1
133.9, None, None,45.0, None,2021-01-03 15:00:00, None,1
98.2, None, None,49.0, None,2021-01-03 16:00:00, None,1
126.0, None, None,51.5, None,2021-01-03 17:00:00, None,1
104.4, None, None,60.5, None,2021-01-03 18:00:00, None,1
215.3, None, None,61.8, None,2021-01-03 19:00:00, None,1
126.7, None, None,60.3, None,2021-01-03 20:00:00, None,1
286.9, None, None,69.7, None,2021-01-03 21:00:00, None,1
294.3, None, None,74.5, None,2021-01-03 22:00:00, None,1
276.7, None, None,79.2, None,2021-01-03 23:00:00, None,1
6.9, None, None,79.7, None,2021-01-04 00:00:00, None,1
50.5, None, None,76.9, None,2021-01-04 01:00:00, None,1
331.9, None, None,80.8, None,2021-01-04 02:00:00, None,1
289.8, None, None,82.4, None,2021-01-04 03:00:00, None,1
288.2, None, None,81.8, None,2021-01-04 04:00:00, None,1
287.6, None, None,80.3, None,2021-01-04 05:00:00, None,1
300.9, None, None,80.4, None,2021-01-04 06:00:00, None,1
260.4, None, None,91.9, None,2021-01-04 07:00:00, None,1
134.1, None, None,91.2, None,2021-01-04 08:00:00, None,1
123.6, None, None,89.3, None,2021-01-04 09:00:00, None,1
119.0, None, None,86.5, None,2021-01-04 10:00:00, None,1
140.7, None, None,83.6, None,2021-01-04 11:00:00, None,1
124.9, None, None,84.1, None,2021-01-04 12:00:00, None,1
104.7, None, None,88.7, None,2021-01-04 13:00:00, None,1
93.2, None, None,89.3, None,2021-01-04 14:00:00, None,1
121.9, None, None,88.1, None,2021-01-04 15:00:00, None,1
113.2, None, None,87.7, None,2021-01-04 16:00:00, None,1
123.7, None, None,87.6, None,2021-01-04 17:00:00, None,1
100.5, None, None,87.5, None,2021-01-04 18:00:00, None,1
196.7, None, None,89.4, None,2021-01-04 19:00:00, None,1
117.9, None, None,91.3, None,2021-01-04 20:00:00, None,1
112.2, None, None,90.8, None,2021-01-04 21:00:00, None,1
130.1, None, None,90.8, None,2021-01-04 22:00:00, None,1
137.6, None, None,90.8, None,2021-01-04 23:00:00, None,1
238.2, None, None,92.5, None,2021-01-05 00:00:00, None,1
217.2, None, None,91.7, None,2021-01-05 01:00:00, None,1
219.4, None, None,92.0, None,2021-01-05 02:00:00, None,1
139.6, None, None,89.4, None,2021-01-05 03:00:00, None,1
195.0, None, None,89.8, None,2021-01-05 04:00:00, None,1
109.1, None, None,91.2, None,2021-01-05 05:00:00, None,1
