WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,2021-01-01 00:00:00, None,1
328.5, None, None,2021-01-01 01:00:00, None,1
301.5, None, None,2021-01-01 02:00:00, None,1
331.3, None, None,2021-01-01 03:00:00, None,1
0.0, None, None,2021-01-01 04:00:00, None,1
0.0, None, None,2021-01-01 05:00:00, None,1
0.0, None, None,2021-01-01 06:00:00, None,1
0.0, None, None,2021-01-01 07:00:00, None,1
0.0, None, None,2021-01-01 08:00:00, None,1
0.0, None, None,2021-01-01 09:00:00, None,1
0.0, None, None,2021-01-01 10:00:00, None,1
0.0, None, None,2021-01-01 11:00:00, None,1
290.5, None, None,2021-01-01 12:00:00, None,1
291.4, None, None,2021-01-01 13:00:00, None,1
0.0, None, None,2021-01-01 14:00:00, None,1
0.0, None, None,2021-01-01 15:00:00, None,1
0.0, None, None,2021-01-01 16:00:00, None,1
318.0, None, None,2021-01-01 17:00:00, None,1
0.0, None, None,2021-01-01 18:00:00, None,1
326.1, None, None,2021-01-01 19:00:00, None,1
0.0, None, None,2021-01-01 20:00:00, None,1
0.0, None, None,2021-01-01 21:00:00, None,1
0.0, None, None,2021-01-01 22:00:00, None,1
0.0, None, None,2021-01-01 23:00:00, None,1
171.9, None, None,2021-01-02 00:00:00, None,1
147.5, None, None,2021-01-02 01:00:00, None,1
320.7, None, None,2021-01-02 02:00:00, None,1
333.3, None, None,2021-01-02 03:00:00, None,1
316.8, None, None,2021-01-02 04:00:00, None,1
0.0, None, None,2021-01-02 05:00:00, None,1
312.6, None, None,2021-01-02 06:00:00, None,1
0.0, None, None,2021-01-02 07:00:00, None,1
116.2, None, None,2021-01-02 08:00:00, None,1
132.2, None, None,2021-01-02 09:00:00, None,1
145.7, None, None,2021-01-02 10:00:00, None,1
151.0, None, None,2021-01-02 11:00:00, None,1
168.9, None, None,2021-01-02 12:00:00, None,1
327.1, None, None,2021-01-02 13:00:00, None,1
7.8, None, None,2021-01-02 14:00:00, None,1
178.1, None, None,2021-01-02 15:00:00, None,1
190.8, None, None,2021-01-02 16:00:00, None,1
198.5, None, None,2021-01-02 17:00:00, None,1
198.9, None, None,2021-01-02 18:00:00, None,1
199.0, None, None,2021-01-02 19:00:00, None,1
195.6, None, None,2021-01-02 20:00:00, None,1
194.3, None, None,2021-01-02 21:00:00, None,1
186.9, None, None,2021-01-02 22:00:00, None,1
190.8, None, None,2021-01-02 23:00:00, None,1
188.4, None, None,2021-01-03 00:00:00, None,1
198.1, None, None,2021-01-03 01:00:00, None,1
200.4, None, None,2021-01-03 02:00:00, None,1
193.3, None, None,2021-01-03 03:00:00, None,1
194.0, None, None,2021-01-03 04:00:00, None,1
194.6, None, None,2021-01-03 05:00:00, None,1
200.5, None, None,2021-01-03 06:00:00, None,1
204.3, None, None,2021-01-03 07:00:00, None,1
204.0, None, None,2021-01-03 08:00:00, None,1
205.2, None, None,2021-01-03 09:00:00, None,1
195.2, None, None,2021-01-03 10:00:00, None,1
207.7, None, None,2021-01-03 11:00:00, None,1
208.5, None, None,2021-01-03 12:00:00, None,1
202.5, None, None,2021-01-03 13:00:00, None,1
200.0, None, None,2021-01-03 14:00:00, None,1
202.0, None, None,2021-01-03 15:00:00, None,1
222.8, None, None,2021-01-03 16:00:00, None,1
197.9, None, None,2021-01-03 17:00:00, None,1
212.9, None, None,2021-01-03 18:00:00, None,1
167.6, None, None,2021-01-03 19:00:00, None,1
307.7, None, None,2021-01-03 20:00:00, None,1
204.1, None, None,2021-01-03 21:00:00, None,1
1.8, None, None,2021-01-03 22:00:00, None,1
354.4, None, None,2021-01-03 23:00:00, None,1
88.9, None, None,2021-01-04 00:00:00, None,1
356.5, None, None,2021-01-04 01:00:00, None,1
326.8, None, None,2021-01-04 02:00:00, None,1
324.8, None, None,2021-01-04 03:00:00, None,1
335.1, None, None,2021-01-04 04:00:00, None,1
300.4, None, None,2021-01-04 05:00:00, None,1
291.7, None, None,2021-01-04 06:00:00, None,1
175.7, None, None,2021-01-04 07:00:00, None,1
209.7, None, None,2021-01-04 08:00:00, None,1
0.0, None, None,2021-01-04 09:00:00, None,1
0.0, None, None,2021-01-04 10:00:00, None,1
0.0, None, None,2021-01-04 11:00:00, None,1
310.9, None, None,2021-01-04 12:00:00, None,1
133.2, None, None,2021-01-04 13:00:00, None,1
164.0, None, None,2021-01-04 14:00:00, None,1
114.7, None, None,2021-01-04 15:00:00, None,1
208.5, None, None,2021-01-04 16:00:00, None,1
174.3, None, None,2021-01-04 17:00:00, None,1
196.3, None, None,2021-01-04 18:00:00, None,1
201.7, None, None,2021-01-04 19:00:00, None,1
