WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
356.8, None, None,2021-01-01 00:00:00, None,1
356.9, None, None,2021-01-01 01:00:00, None,1
350.8, None, None,2021-01-01 02:00:00, None,1
354.0, None, None,2021-01-01 03:00:00, None,1
356.7, None, None,2021-01-01 04:00:00, None,1
348.4, None, None,2021-01-01 05:00:00, None,1
351.2, None, None,2021-01-01 06:00:00, None,1
353.9, None, None,2021-01-01 07:00:00, None,1
344.9, None, None,2021-01-01 08:00:00, None,1
345.4, None, None,2021-01-01 09:00:00, None,1
6.2, None, None,2021-01-01 12:00:00, None,1
358.8, None, None,2021-01-01 13:00:00, None,1
24.7, None, None,2021-01-01 14:00:00, None,1
358.5, None, None,2021-01-01 19:00:00, None,1
4.0, None, None,2021-01-01 20:00:00, None,1
100.3, None, None,2021-01-02 02:00:00, None,1
90.8, None, None,2021-01-02 03:00:00, None,1
97.2, None, None,2021-01-02 04:00:00, None,1
86.3, None, None,2021-01-02 05:00:00, None,1
16.6, None, None,2021-01-02 06:00:00, None,1
94.7, None, None,2021-01-02 07:00:00, None,1
159.3, None, None,2021-01-02 08:00:00, None,1
163.4, None, None,2021-01-02 09:00:00, None,1
140.1, None, None,2021-01-02 10:00:00, None,1
120.6, None, None,2021-01-02 11:00:00, None,1
117.5, None, None,2021-01-02 12:00:00, None,1
97.7, None, None,2021-01-02 13:00:00, None,1
113.5, None, None,2021-01-02 14:00:00, None,1
93.4, None, None,2021-01-02 15:00:00, None,1
132.7, None, None,2021-01-02 16:00:00, None,1
130.9, None, None,2021-01-02 17:00:00, None,1
108.7, None, None,2021-01-02 18:00:00, None,1
169.4, None, None,2021-01-02 19:00:00, None,1
140.4, None, None,2021-01-02 20:00:00, None,1
159.5, None, None,2021-01-02 21:00:00, None,1
160.3, None, None,2021-01-02 22:00:00, None,1
166.7, None, None,2021-01-02 23:00:00, None,1
169.5, None, None,2021-01-03 00:00:00, None,1
177.1, None, None,2021-01-03 01:00:00, None,1
174.8, None, None,2021-01-03 02:00:00, None,1
173.4, None, None,2021-01-03 03:00:00, None,1
175.5, None, None,2021-01-03 04:00:00, None,1
167.7, None, None,2021-01-03 05:00:00, None,1
167.1, None, None,2021-01-03 06:00:00, None,1
177.4, None, None,2021-01-03 07:00:00, None,1
180.8, None, None,2021-01-03 08:00:00, None,1
171.6, None, None,2021-01-03 09:00:00, None,1
158.3, None, None,2021-01-03 10:00:00, None,1
174.3, None, None,2021-01-03 11:00:00, None,1
165.5, None, None,2021-01-03 12:00:00, None,1
168.0, None, None,2021-01-03 13:00:00, None,1
147.8, None, None,2021-01-03 14:00:00, None,1
151.4, None, None,2021-01-03 15:00:00, None,1
135.5, None, None,2021-01-03 16:00:00, None,1
95.8, None, None,2021-01-03 17:00:00, None,1
90.9, None, None,2021-01-03 18:00:00, None,1
96.9, None, None,2021-01-03 19:00:00, None,1
98.3, None, None,2021-01-03 20:00:00, None,1
92.1, None, None,2021-01-03 21:00:00, None,1
94.6, None, None,2021-01-03 22:00:00, None,1
79.1, None, None,2021-01-03 23:00:00, None,1
53.4, None, None,2021-01-04 00:00:00, None,1
355.9, None, None,2021-01-04 01:00:00, None,1
351.9, None, None,2021-01-04 02:00:00, None,1
354.5, None, None,2021-01-04 03:00:00, None,1
16.3, None, None,2021-01-04 04:00:00, None,1
27.8, None, None,2021-01-04 05:00:00, None,1
5.3, None, None,2021-01-04 06:00:00, None,1
30.8, None, None,2021-01-04 07:00:00, None,1
66.4, None, None,2021-01-04 08:00:00, None,1
75.2, None, None,2021-01-04 09:00:00, None,1
42.1, None, None,2021-01-04 10:00:00, None,1
48.1, None, None,2021-01-04 11:00:00, None,1
125.1, None, None,2021-01-04 12:00:00, None,1
72.2, None, None,2021-01-04 13:00:00, None,1
141.9, None, None,2021-01-04 14:00:00, None,1
155.7, None, None,2021-01-04 15:00:00, None,1
112.8, None, None,2021-01-04 16:00:00, None,1
115.8, None, None,2021-01-04 17:00:00, None,1
146.2, None, None,2021-01-04 18:00:00, None,1
146.0, None, None,2021-01-04 19:00:00, None,1
178.4, None, None,2021-01-04 20:00:00, None,1
160.8, None, None,2021-01-04 21:00:00, None,1
136.3, None, None,2021-01-04 22:00:00, None,1
132.9, None, None,2021-01-04 23:00:00, None,1
99.0, None, None,2021-01-05 00:00:00, None,1
103.9, None, None,2021-01-05 01:00:00, None,1
99.9, None, None,2021-01-05 02:00:00, None,1
99.3, None, None,2021-01-05 03:00:00, None,1
90.3, None, None,2021-01-05 04:00:00, None,1
93.0, None, None,2021-01-05 05:00:00, None,1
96.3, None, None,2021-01-05 06:00:00, None,1
83.1, None, None,2021-01-05 07:00:00, None,1
62.1, None, None,2021-01-05 08:00:00, None,1
72.5, None, None,2021-01-05 09:00:00, None,1
56.2, None, None,2021-01-05 10:00:00, None,1
72.7, None, None,2021-01-05 11:00:00, None,1
83.9, None, None,2021-01-05 12:00:00, None,1
133.1, None, None,2021-01-05 13:00:00, None,1
133.4, None, None,2021-01-05 14:00:00, None,1
357.6, None, None,2021-01-05 15:00:00, None,1
358.7, None, None,2021-01-05 16:00:00, None,1
348.2, None, None,2021-01-05 17:00:00, None,1
166.4, None, None,2021-01-05 18:00:00, None,1
164.7, None, None,2021-01-05 19:00:00, None,1
211.6, None, None,2021-01-05 20:00:00, None,1
145.6, None, None,2021-01-05 21:00:00, None,1
136.5, None, None,2021-01-05 22:00:00, None,1
