WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
206.9, None, None, None, None,2021-01-02 23:00:00,89.9, None,1
194.1, None, None, None, None,2021-01-03 00:00:00,74.1, None,1
178.3, None, None, None, None,2021-01-03 01:00:00,61.4, None,1
115.7, None, None, None, None,2021-01-03 02:00:00,61.1, None,1
144.5, None, None, None, None,2021-01-03 03:00:00,58.9, None,1
171.1, None, None, None, None,2021-01-03 04:00:00,60.0, None,1
167.7, None, None, None, None,2021-01-03 05:00:00,59.1, None,1
194.2, None, None, None, None,2021-01-03 06:00:00,58.9, None,1
79.3, None, None, None, None,2021-01-03 07:00:00,59.1, None,1
52.4, None, None, None, None,2021-01-03 08:00:00,65.8, None,1
7.2, None, None, None, None,2021-01-03 09:00:00,71.4, None,1
47.7, None, None, None, None,2021-01-03 10:00:00,67.2, None,1
160.6, None, None, None, None,2021-01-03 11:00:00,63.6, None,1
207.2, None, None, None, None,2021-01-03 12:00:00,65.8, None,1
219.2, None, None, None, None,2021-01-03 13:00:00,62.9, None,1
195.7, None, None, None, None,2021-01-03 14:00:00,61.1, None,1
192.4, None, None, None, None,2021-01-03 15:00:00,61.8, None,1
243.3, None, None, None, None,2021-01-03 16:00:00,57.9, None,1
82.5, None, None, None, None,2021-01-03 17:00:00,65.4, None,1
183.9, None, None, None, None,2021-01-03 18:00:00,80.6, None,1
0.3, None, None, None, None,2021-01-03 19:00:00,79.8, None,1
292.4, None, None, None, None,2021-01-03 20:00:00,85.6, None,1
202.0, None, None, None, None,2021-01-03 21:00:00,93.4, None,1
189.6, None, None, None, None,2021-01-03 22:00:00,96.0, None,1
210.3, None, None, None, None,2021-01-03 23:00:00,95.8, None,1
210.2, None, None, None, None,2021-01-04 00:00:00,96.5, None,1
201.2, None, None, None, None,2021-01-04 01:00:00,96.8, None,1
210.4, None, None, None, None,2021-01-04 02:00:00,97.0, None,1
234.8, None, None, None, None,2021-01-04 03:00:00,96.6, None,1
213.3, None, None, None, None,2021-01-04 04:00:00,96.2, None,1
275.2, None, None, None, None,2021-01-04 05:00:00,96.5, None,1
273.9, None, None, None, None,2021-01-04 06:00:00,96.6, None,1
58.5, None, None, None, None,2021-01-04 07:00:00,96.6, None,1
133.4, None, None, None, None,2021-01-04 08:00:00,91.7, None,1
125.4, None, None, None, None,2021-01-04 09:00:00,86.5, None,1
111.7, None, None, None, None,2021-01-04 10:00:00,90.3, None,1
104.2, None, None, None, None,2021-01-04 11:00:00,89.4, None,1
109.4, None, None, None, None,2021-01-04 12:00:00,84.0, None,1
98.9, None, None, None, None,2021-01-04 13:00:00,85.7, None,1
274.7, None, None, None, None,2021-01-04 14:00:00,89.3, None,1
277.1, None, None, None, None,2021-01-04 15:00:00,91.9, None,1
310.5, None, None, None, None,2021-01-04 16:00:00,92.1, None,1
124.8, None, None, None, None,2021-01-04 17:00:00,94.2, None,1
165.4, None, None, None, None,2021-01-04 18:00:00,95.7, None,1
82.0, None, None, None, None,2021-01-04 19:00:00,94.9, None,1
334.6, None, None, None, None,2021-01-04 20:00:00,95.7, None,1
3.7, None, None, None, None,2021-01-04 21:00:00,96.9, None,1
156.7, None, None, None, None,2021-01-04 22:00:00,97.6, None,1
135.6, None, None, None, None,2021-01-04 23:00:00,97.9, None,1
138.5, None, None, None, None,2021-01-05 00:00:00,98.1, None,1
153.3, None, None, None, None,2021-01-05 01:00:00,98.1, None,1
149.9, None, None, None, None,2021-01-05 02:00:00,97.5, None,1
137.4, None, None, None, None,2021-01-05 03:00:00,93.9, None,1
181.6, None, None, None, None,2021-01-05 04:00:00,95.1, None,1
169.0, None, None, None, None,2021-01-05 05:00:00,97.4, None,1
147.8, None, None, None, None,2021-01-05 06:00:00,94.2, None,1
183.2, None, None, None, None,2021-01-05 07:00:00,95.1, None,1
211.2, None, None, None, None,2021-01-05 08:00:00,94.6, None,1
204.1, None, None, None, None,2021-01-05 09:00:00,94.4, None,1
178.7, None, None, None, None,2021-01-05 10:00:00,94.0, None,1
177.9, None, None, None, None,2021-01-05 11:00:00,90.2, None,1
189.6, None, None, None, None,2021-01-05 12:00:00,92.1, None,1
160.8, None, None, None, None,2021-01-05 13:00:00,82.6, None,1
163.0, None, None, None, None,2021-01-05 14:00:00,71.5, None,1
154.2, None, None, None, None,2021-01-05 15:00:00,66.7, None,1
155.5, None, None, None, None,2021-01-05 16:00:00,63.7, None,1
149.3, None, None, None, None,2021-01-05 17:00:00,61.3, None,1
150.7, None, None, None, None,2021-01-05 18:00:00,56.7, None,1
152.2, None, None, None, None,2021-01-05 19:00:00,55.5, None,1
156.9, None, None, None, None,2021-01-05 20:00:00,55.8, None,1
155.2, None, None, None, None,2021-01-05 21:00:00,56.6, None,1
162.7, None, None, None, None,2021-01-05 22:00:00,57.5, None,1
159.7, None, None, None, None,2021-01-05 23:00:00,61.8, None,1
140.2, None, None, None, None,2021-01-06 00:00:00,61.7, None,1
147.7, None, None, None, None,2021-01-06 01:00:00,63.8, None,1
144.5, None, None, None, None,2021-01-06 02:00:00,66.2, None,1
136.0, None, None, None, None,2021-01-06 03:00:00,66.9, None,1
107.0, None, None, None, None,2021-01-06 04:00:00,66.5, None,1
126.7, None, None, None, None,2021-01-06 05:00:00,69.0, None,1
146.6, None, None, None, None,2021-01-06 06:00:00,72.8, None,1
139.5, None, None, None, None,2021-01-06 07:00:00,70.5, None,1
137.4, None, None, None, None,2021-01-06 08:00:00,66.8, None,1
153.8, None, None, None, None,2021-01-06 09:00:00,73.3, None,1
127.2, None, None, None, None,2021-01-06 10:00:00,68.7, None,1
160.9, None, None, None, None,2021-01-06 11:00:00,61.6, None,1
154.7, None, None, None, None,2021-01-06 12:00:00,55.2, None,1
149.1, None, None, None, None,2021-01-06 13:00:00,50.9, None,1
152.7, None, None, None, None,2021-01-06 14:00:00,49.0, None,1
158.8, None, None, None, None,2021-01-06 15:00:00,42.9, None,1
144.5, None, None, None, None,2021-01-06 16:00:00,40.5, None,1
147.7, None, None, None, None,2021-01-06 17:00:00,55.6, None,1
83.2, None, None, None, None,2021-01-06 18:00:00,69.8, None,1
28.9, None, None, None, None,2021-01-06 19:00:00,73.7, None,1
357.0, None, None, None, None,2021-01-06 20:00:00,80.0, None,1
144.1, None, None, None, None,2021-01-06 21:00:00,87.6, None,1
170.6, None, None, None, None,2021-01-06 22:00:00,88.1, None,1
215.8, None, None, None, None,2021-01-06 23:00:00,89.5, None,1
166.5, None, None, None, None,2021-01-07 00:00:00,90.0, None,1
237.6, None, None, None, None,2021-01-07 01:00:00,91.4, None,1
197.7, None, None, None, None,2021-01-07 02:00:00,93.1, None,1
188.2, None, None, None, None,2021-01-07 03:00:00,96.2, None,1
225.0, None, None, None, None,2021-01-07 04:00:00,96.6, None,1
211.1, None, None, None, None,2021-01-07 05:00:00,96.6, None,1
221.4, None, None, None, None,2021-01-07 06:00:00,97.0, None,1
222.4, None, None, None, None,2021-01-07 07:00:00,96.2, None,1
220.1, None, None, None, None,2021-01-07 08:00:00,95.9, None,1
220.9, None, None, None, None,2021-01-07 09:00:00,95.6, None,1
221.9, None, None, None, None,2021-01-07 10:00:00,95.1, None,1
193.6, None, None, None, None,2021-01-07 11:00:00,95.0, None,1
242.1, None, None, None, None,2021-01-07 12:00:00,90.8, None,1
222.6, None, None, None, None,2021-01-07 13:00:00,82.7, None,1
229.6, None, None, None, None,2021-01-07 14:00:00,77.9, None,1
231.4, None, None, None, None,2021-01-07 15:00:00,74.5, None,1
225.3, None, None, None, None,2021-01-07 16:00:00,72.2, None,1
270.8, None, None, None, None,2021-01-07 17:00:00,76.0, None,1
222.7, None, None, None, None,2021-01-07 18:00:00,84.0, None,1
244.2, None, None, None, None,2021-01-07 19:00:00,91.8, None,1
227.1, None, None, None, None,2021-01-07 20:00:00,93.5, None,1
232.8, None, None, None, None,2021-01-07 21:00:00,95.3, None,1
219.7, None, None, None, None,2021-01-07 22:00:00,97.3, None,1
233.9, None, None, None, None,2021-01-07 23:00:00,97.8, None,1
