WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.9, None, None,99.3, None,2021-01-01 00:00:00, None,1
325.0, None, None,99.1, None,2021-01-01 01:00:00, None,1
330.6, None, None,98.6, None,2021-01-01 02:00:00, None,1
331.7, None, None,98.5, None,2021-01-01 03:00:00, None,1
328.7, None, None,98.8, None,2021-01-01 04:00:00, None,1
328.0, None, None,98.7, None,2021-01-01 05:00:00, None,1
333.4, None, None,98.3, None,2021-01-01 06:00:00, None,1
333.7, None, None,98.6, None,2021-01-01 07:00:00, None,1
331.2, None, None,98.8, None,2021-01-01 08:00:00, None,1
335.6, None, None,99.0, None,2021-01-01 09:00:00, None,1
130.7, None, None,98.5, None,2021-01-01 10:00:00, None,1
343.3, None, None,97.2, None,2021-01-01 11:00:00, None,1
330.4, None, None,94.7, None,2021-01-01 12:00:00, None,1
328.9, None, None,95.2, None,2021-01-01 13:00:00, None,1
324.1, None, None,96.8, None,2021-01-01 14:00:00, None,1
283.5, None, None,95.4, None,2021-01-01 15:00:00, None,1
279.0, None, None,88.1, None,2021-01-01 16:00:00, None,1
227.2, None, None,90.3, None,2021-01-01 17:00:00, None,1
238.1, None, None,84.8, None,2021-01-01 18:00:00, None,1
217.9, None, None,86.4, None,2021-01-01 19:00:00, None,1
220.4, None, None,84.6, None,2021-01-01 20:00:00, None,1
150.8, None, None,88.0, None,2021-01-01 21:00:00, None,1
140.0, None, None,93.4, None,2021-01-01 22:00:00, None,1
133.3, None, None,94.8, None,2021-01-01 23:00:00, None,1
206.8, None, None,94.0, None,2021-01-02 00:00:00, None,1
220.9, None, None,90.9, None,2021-01-02 01:00:00, None,1
268.4, None, None,90.0, None,2021-01-02 02:00:00, None,1
135.5, None, None,93.9, None,2021-01-02 03:00:00, None,1
113.3, None, None,96.4, None,2021-01-02 04:00:00, None,1
148.5, None, None,96.3, None,2021-01-02 05:00:00, None,1
