WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.9, None, None,100.0, None,2021-01-01 00:00:00, None,1
306.3, None, None,100.0, None,2021-01-01 01:00:00, None,1
286.7, None, None,100.0, None,2021-01-01 02:00:00, None,1
9.6, None, None,100.0, None,2021-01-01 03:00:00, None,1
303.2, None, None,100.0, None,2021-01-01 04:00:00, None,1
313.7, None, None,100.0, None,2021-01-01 05:00:00, None,1
36.3, None, None,100.0, None,2021-01-01 06:00:00, None,1
263.7, None, None,100.0, None,2021-01-01 07:00:00, None,1
289.8, None, None,100.0, None,2021-01-01 08:00:00, None,1
301.2, None, None,100.0, None,2021-01-01 09:00:00, None,1
179.6, None, None,100.0, None,2021-01-01 10:00:00, None,1
283.8, None, None,100.0, None,2021-01-01 11:00:00, None,1
59.7, None, None,100.0, None,2021-01-01 12:00:00, None,1
64.9, None, None,100.0, None,2021-01-01 13:00:00, None,1
175.2, None, None,93.4, None,2021-01-01 14:00:00, None,1
198.1, None, None,94.0, None,2021-01-01 15:00:00, None,1
192.1, None, None,90.4, None,2021-01-01 16:00:00, None,1
189.1, None, None,92.7, None,2021-01-01 17:00:00, None,1
189.3, None, None,93.6, None,2021-01-01 18:00:00, None,1
191.1, None, None,92.2, None,2021-01-01 19:00:00, None,1
209.8, None, None,92.8, None,2021-01-01 20:00:00, None,1
199.4, None, None,91.0, None,2021-01-01 21:00:00, None,1
174.7, None, None,99.2, None,2021-01-01 22:00:00, None,1
206.7, None, None,90.3, None,2021-01-01 23:00:00, None,1
190.8, None, None,91.7, None,2021-01-02 00:00:00, None,1
190.9, None, None,90.8, None,2021-01-02 01:00:00, None,1
191.2, None, None,88.8, None,2021-01-02 02:00:00, None,1
196.8, None, None,88.0, None,2021-01-02 03:00:00, None,1
191.8, None, None,89.0, None,2021-01-02 04:00:00, None,1
183.4, None, None,91.4, None,2021-01-02 05:00:00, None,1
175.3, None, None,93.1, None,2021-01-02 06:00:00, None,1
154.2, None, None,95.9, None,2021-01-02 07:00:00, None,1
