TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.61,161.9,84.1,0.0,959.55,0.0,2.01,2021-03-01 14:00:00,280.8,0.2,9
3.221,96.9,81.7,0.0,959.55,0.0,2.52,2021-03-01 15:00:00,254.1,0.4,9
3.274,145.6,79.8,0.0,959.35,0.0,1.01,2021-03-01 16:00:00,202.2,0.1,9
1.913,30.6,79.4,0.0,959.45,0.0,1.51,2021-03-01 17:00:00,300.4,-1.3,9
0.163,0.6,92.3,0.0,959.45,0.0,0.0,2021-03-01 18:00:00,303.2,-0.9,9
-0.535,0.6,96.4,0.0,958.95,0.0,0.0,2021-03-01 19:00:00,304.7,-1.0,9
-1.043,0.6,97.5,0.0,958.55,0.0,0.0,2021-03-01 20:00:00,304.7,-1.4,9
-1.043,0.6,98.0,0.0,958.15,0.0,0.5,2021-03-01 21:00:00,294.8,-1.3,9
-1.527,0.6,98.3,0.0,957.95,0.0,0.0,2021-03-01 22:00:00,249.9,-1.8,9
-1.413,0.6,99.0,0.0,957.85,0.0,0.0,2021-03-01 23:00:00,249.9,-1.6,9
-1.699,0.6,99.3,0.0,957.25,0.0,0.0,2021-03-02 00:00:00,249.9,-1.8,9
-0.563,0.6,96.8,0.0,956.55,0.0,2.52,2021-03-02 01:00:00,269.6,-1.0,9
-0.116,0.6,86.3,0.0,956.15,0.0,3.52,2021-03-02 02:00:00,123.5,-2.1,9
-0.199,0.6,84.7,0.0,956.05,0.0,3.02,2021-03-02 03:00:00,102.5,-2.5,9
-0.479,0.6,86.1,0.0,955.25,0.0,3.02,2021-03-02 04:00:00,130.6,-2.5,9
-1.043,0.6,89.8,0.0,954.55,0.0,1.51,2021-03-02 05:00:00,134.8,-2.5,9
-0.845,0.6,89.9,0.0,954.05,0.0,2.01,2021-03-02 06:00:00,75.8,-2.3,9
-1.015,0.6,87.3,0.0,953.35,0.0,1.51,2021-03-02 07:00:00,53.3,-2.9,9
-0.227,33.1,84.6,0.0,952.55,0.0,4.03,2021-03-02 08:00:00,89.9,-2.5,9
0.687,76.9,82.1,0.5,952.15,0.0,5.03,2021-03-02 09:00:00,103.9,-2.0,9
1.235,125.6,78.7,0.5,951.65,0.0,4.53,2021-03-02 10:00:00,99.7,-2.1,9
2.37,189.4,76.5,0.5,951.15,0.0,4.03,2021-03-02 11:00:00,82.8,-1.3,9
2.343,158.1,77.2,0.5,950.95,0.0,3.52,2021-03-02 12:00:00,122.1,-1.2,9
1.561,154.4,85.5,0.0,950.85,0.0,4.53,2021-03-02 13:00:00,113.7,-0.6,9
1.778,105.6,91.7,0.0,950.15,0.0,2.52,2021-03-02 14:00:00,74.4,0.6,9
2.047,89.4,93.8,0.0,949.65,0.2,0.5,2021-03-02 15:00:00,63.2,1.2,9
2.155,41.9,94.6,0.0,949.65,0.0,0.0,2021-03-02 16:00:00,63.2,1.4,9
1.48,33.1,96.5,0.0,949.45,0.2,1.01,2021-03-02 17:00:00,63.2,1.0,9
0.797,0.6,97.9,0.0,949.05,0.0,0.5,2021-03-02 18:00:00,66.0,0.5,9
0.024,0.6,99.0,0.0,949.05,0.0,0.0,2021-03-02 19:00:00,66.0,-0.1,9
-0.227,0.6,99.6,0.0,949.15,0.0,0.0,2021-03-02 20:00:00,66.0,-0.3,9
-0.199,0.6,99.9,0.0,949.05,0.0,0.5,2021-03-02 21:00:00,66.0,-0.2,9
-0.535,0.6,100.0,0.0,949.05,0.0,0.0,2021-03-02 22:00:00,66.0,-0.5,9
-0.423,0.6,99.7,0.0,949.05,0.0,1.51,2021-03-02 23:00:00,70.2,-0.5,9
-0.339,0.6,99.1,0.0,949.25,0.0,1.51,2021-03-03 00:00:00,67.4,-0.5,9
-0.283,0.6,98.9,0.0,949.25,0.0,1.51,2021-03-03 01:00:00,136.2,-0.4,9
-0.339,0.6,99.2,0.0,949.15,0.0,1.51,2021-03-03 02:00:00,136.2,-0.5,9
-0.563,0.6,99.4,0.0,948.95,0.0,0.5,2021-03-03 03:00:00,151.6,-0.7,9
-0.62,0.6,99.8,0.0,948.65,0.0,0.0,2021-03-03 04:00:00,165.7,-0.7,9
-0.591,0.6,100.0,0.0,948.65,0.0,0.0,2021-03-03 05:00:00,165.7,-0.6,9
-0.563,0.6,100.0,0.0,948.65,0.0,0.0,2021-03-03 06:00:00,165.7,-0.6,9
-0.535,0.6,100.0,0.0,948.45,0.0,0.0,2021-03-03 07:00:00,165.7,-0.5,9
-0.395,5.6,100.0,0.0,948.15,0.0,0.5,2021-03-03 08:00:00,109.5,-0.4,9
0.024,9.4,100.0,0.0,948.05,0.0,0.0,2021-03-03 09:00:00,91.3,0.0,9
0.495,31.9,100.0,0.0,948.55,0.0,2.01,2021-03-03 10:00:00,112.3,0.5,9
1.044,108.1,99.8,0.0,948.55,0.0,1.01,2021-03-03 11:00:00,95.5,1.0,9
1.913,155.6,98.9,0.0,948.45,1.8,1.01,2021-03-03 12:00:00,8.4,1.8,9
2.77,85.6,97.8,0.0,948.55,0.0,1.01,2021-03-03 13:00:00,313.1,2.5,9
3.089,89.4,98.2,0.0,948.55,0.0,0.0,2021-03-03 14:00:00,311.7,2.8,9
2.744,78.1,97.8,0.0,948.55,0.0,0.0,2021-03-03 15:00:00,311.7,2.4,9
2.85,53.1,97.4,0.0,948.55,0.0,0.0,2021-03-03 16:00:00,311.7,2.5,9
1.913,21.9,98.5,0.0,948.85,0.0,0.0,2021-03-03 17:00:00,311.7,1.7,9
1.153,0.6,99.9,0.0,949.05,0.2,0.0,2021-03-03 18:00:00,311.7,1.1,9
0.55,0.6,100.0,0.0,949.15,0.2,0.0,2021-03-03 19:00:00,311.7,0.5,9
0.742,0.6,100.0,0.0,949.55,0.0,0.5,2021-03-03 20:00:00,311.7,0.7,9
0.301,0.6,100.0,0.0,950.35,0.0,0.0,2021-03-03 21:00:00,311.7,0.3,9
0.246,0.6,100.0,0.0,950.85,0.0,1.01,2021-03-03 22:00:00,226.0,0.2,9
-0.143,0.6,100.0,0.0,951.45,0.0,0.0,2021-03-03 23:00:00,160.0,-0.1,9
-0.423,0.6,100.0,0.0,952.35,0.0,0.5,2021-03-04 00:00:00,160.0,-0.4,9
-0.648,0.6,100.0,0.0,953.25,0.0,1.51,2021-03-04 01:00:00,115.1,-0.7,9
-1.015,0.6,100.0,0.0,954.25,0.0,0.0,2021-03-04 02:00:00,105.3,-1.0,9
-1.9,0.6,100.0,0.0,955.05,0.0,0.5,2021-03-04 03:00:00,105.3,-1.9,9
-2.044,0.6,100.0,0.0,956.05,0.0,0.0,2021-03-04 04:00:00,105.3,-2.1,9
-2.16,0.6,100.0,0.0,956.25,0.0,1.51,2021-03-04 05:00:00,110.9,-2.2,9
-2.334,0.6,100.0,0.0,956.75,0.0,0.0,2021-03-04 06:00:00,144.6,-2.3,9
-2.742,0.6,100.0,0.0,956.95,0.0,1.01,2021-03-04 07:00:00,155.8,-2.8,9
-2.392,39.4,100.0,0.0,956.95,0.0,0.5,2021-03-04 08:00:00,154.4,-2.4,9
-0.76,126.9,100.0,0.0,956.95,0.0,1.51,2021-03-04 09:00:00,144.6,-0.8,9
1.071,264.4,100.0,0.0,956.45,0.0,1.51,2021-03-04 10:00:00,140.4,1.1,9
5.05,410.6,96.9,0.0,955.85,0.0,3.02,2021-03-04 11:00:00,153.0,4.6,9
6.56,234.4,85.5,0.5,955.25,0.0,4.53,2021-03-04 12:00:00,143.2,4.3,9
7.845,278.1,70.9,0.5,954.85,0.0,4.53,2021-03-04 13:00:00,122.1,2.9,9
8.27,165.6,66.0,0.5,954.15,0.0,4.03,2021-03-04 14:00:00,154.4,2.3,9
8.643,170.6,57.0,0.5,953.75,0.0,6.54,2021-03-04 15:00:00,129.2,0.6,9
7.444,60.6,58.7,0.0,953.05,0.0,4.53,2021-03-04 16:00:00,168.5,-0.1,9
6.965,35.6,64.7,0.0,953.25,0.0,3.02,2021-03-04 17:00:00,144.6,0.8,9
5.539,0.6,63.7,0.0,953.15,0.0,3.02,2021-03-04 18:00:00,130.6,-0.8,9
5.591,0.6,69.9,0.0,953.45,0.0,3.02,2021-03-04 19:00:00,178.3,0.5,9
3.749,0.6,79.1,0.0,954.15,0.0,5.03,2021-03-04 20:00:00,161.5,0.5,9
1.371,0.6,93.6,0.0,955.55,0.2,1.51,2021-03-04 21:00:00,167.1,0.5,9
0.329,0.6,96.6,0.0,956.35,0.0,1.51,2021-03-04 22:00:00,140.4,-0.2,9
-0.507,0.6,97.8,0.0,957.55,0.0,0.5,2021-03-04 23:00:00,127.8,-0.8,9
