TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,290.6,74.7,0.0,911.95,0.0,1.51,2021-02-27 12:00:00,174.1,-5.7,9
-2.16,208.1,69.0,0.0,911.55,0.0,2.01,2021-02-27 13:00:00,130.6,-7.1,9
-2.044,169.4,68.7,0.0,910.95,0.2,2.52,2021-02-27 14:00:00,119.3,-7.0,9
-1.871,103.1,66.2,0.0,910.75,0.0,2.52,2021-02-27 15:00:00,108.1,-7.3,9
-2.392,46.9,66.2,0.0,910.65,0.0,1.51,2021-02-27 16:00:00,117.9,-7.8,9
-3.36,3.1,73.3,0.0,910.35,0.0,2.01,2021-02-27 17:00:00,116.5,-7.5,9
-4.016,0.6,78.2,0.0,909.95,0.0,2.52,2021-02-27 18:00:00,119.3,-7.3,9
-4.53,0.6,84.4,0.0,909.85,0.0,2.52,2021-02-27 19:00:00,116.5,-6.8,9
-4.076,0.6,82.0,0.5,909.65,0.0,4.03,2021-02-27 20:00:00,116.5,-6.7,9
-4.227,0.6,82.6,0.0,909.55,0.0,3.52,2021-02-27 21:00:00,120.7,-6.7,9
-4.439,0.6,84.8,0.0,909.45,0.0,4.03,2021-02-27 22:00:00,117.9,-6.6,9
-4.621,0.6,87.5,0.0,909.25,0.0,3.02,2021-02-27 23:00:00,116.5,-6.4,9
-4.59,0.6,89.4,0.0,909.05,0.0,3.52,2021-02-28 00:00:00,117.9,-6.1,9
-4.712,0.6,91.2,0.0,908.85,0.0,2.52,2021-02-28 01:00:00,116.5,-5.9,9
-4.621,0.6,91.4,0.5,908.45,0.0,5.54,2021-02-28 02:00:00,109.5,-5.8,9
-4.59,0.6,91.2,0.0,908.35,0.0,3.52,2021-02-28 03:00:00,105.3,-5.8,9
-4.621,0.6,92.4,0.5,908.35,0.0,4.53,2021-02-28 04:00:00,113.7,-5.7,9
-4.53,0.6,93.2,0.5,908.65,0.0,4.03,2021-02-28 05:00:00,112.3,-5.5,9
-4.439,0.6,93.5,0.5,908.95,0.0,3.52,2021-02-28 06:00:00,109.5,-5.3,9
-4.227,8.1,93.7,0.5,909.15,0.0,4.03,2021-02-28 07:00:00,109.5,-5.1,9
-3.986,24.4,93.8,0.0,909.55,0.0,4.03,2021-02-28 08:00:00,109.5,-4.8,9
-3.538,54.4,93.4,1.01,909.95,0.0,4.53,2021-02-28 09:00:00,110.9,-4.5,9
-3.094,84.4,92.9,1.01,910.05,0.0,5.54,2021-02-28 10:00:00,110.9,-4.1,9
-2.305,151.9,91.5,1.01,910.25,0.0,4.53,2021-02-28 11:00:00,108.1,-3.5,9
-1.699,155.6,89.3,1.51,910.25,0.0,8.05,2021-02-28 12:00:00,109.5,-3.2,9
-1.015,146.9,87.2,1.51,909.85,0.0,6.54,2021-02-28 13:00:00,110.9,-2.9,9
-0.199,134.4,86.4,0.5,909.15,0.0,6.04,2021-02-28 14:00:00,113.7,-2.2,9
0.107,130.6,84.4,1.01,908.95,0.0,6.04,2021-02-28 15:00:00,112.3,-2.2,9
-0.032,73.1,83.8,1.01,908.75,0.0,6.04,2021-02-28 16:00:00,108.1,-2.4,9
-0.479,6.9,83.4,1.01,908.75,0.0,6.54,2021-02-28 17:00:00,106.7,-2.9,9
-0.76,0.6,83.5,1.01,908.55,0.0,7.05,2021-02-28 18:00:00,109.5,-3.2,9
-0.817,0.6,83.2,1.51,908.45,0.0,5.54,2021-02-28 19:00:00,112.3,-3.3,9
-1.015,0.6,83.7,1.01,908.75,0.0,5.03,2021-02-28 20:00:00,109.5,-3.4,9
-0.845,0.6,83.7,2.01,908.25,0.0,7.55,2021-02-28 21:00:00,110.9,-3.3,9
-0.93,0.6,83.6,2.01,908.15,0.0,6.04,2021-02-28 22:00:00,112.3,-3.4,9
-0.902,0.6,84.1,1.51,908.05,0.0,6.54,2021-02-28 23:00:00,109.5,-3.3,9
-0.873,0.6,84.1,1.51,907.95,0.0,6.04,2021-03-01 00:00:00,108.1,-3.2,9
-0.873,0.6,83.8,2.01,908.05,0.0,6.54,2021-03-01 01:00:00,108.1,-3.3,9
-0.395,0.6,82.3,2.01,908.05,0.0,7.55,2021-03-01 02:00:00,108.1,-3.0,9
-0.817,0.6,82.6,2.01,907.55,0.0,7.05,2021-03-01 03:00:00,109.5,-3.4,9
-0.732,0.6,83.5,1.51,907.25,0.0,6.04,2021-03-01 04:00:00,115.1,-3.2,9
-0.563,0.6,83.4,1.01,906.85,0.0,6.04,2021-03-01 05:00:00,115.1,-3.0,9
-0.535,0.6,83.0,1.01,906.55,0.0,5.03,2021-03-01 06:00:00,115.1,-3.1,9
-0.395,21.9,83.6,0.5,906.25,0.0,4.03,2021-03-01 07:00:00,109.5,-2.8,9
0.384,73.1,82.2,1.01,905.85,0.0,6.04,2021-03-01 08:00:00,109.5,-2.3,9
1.67,136.9,79.5,1.01,905.75,0.0,5.54,2021-03-01 09:00:00,113.7,-1.5,9
2.45,144.4,78.4,0.5,905.45,0.0,4.53,2021-03-01 10:00:00,117.9,-0.9,9
3.248,94.4,75.2,0.5,904.85,0.0,3.52,2021-03-01 11:00:00,113.7,-0.7,9
5.385,195.6,67.6,0.5,904.15,0.0,6.04,2021-03-01 12:00:00,115.1,-0.1,9
5.024,176.9,67.6,0.5,903.55,0.2,4.53,2021-03-01 13:00:00,127.8,-0.5,9
4.35,64.4,70.9,0.5,902.95,0.8,5.54,2021-03-01 14:00:00,120.7,-0.5,9
2.93,73.1,77.3,0.5,902.65,1.8,4.53,2021-03-01 15:00:00,115.1,-0.6,9
1.561,1.9,83.7,0.0,902.45,1.0,3.52,2021-03-01 16:00:00,140.4,-0.9,9
-0.116,0.6,93.4,0.0,903.15,0.2,3.02,2021-03-01 17:00:00,261.1,-1.1,9
-0.116,0.6,95.1,0.0,903.95,0.0,3.02,2021-03-01 18:00:00,286.4,-0.8,9
0.19,0.6,95.0,0.0,904.65,0.0,5.54,2021-03-01 19:00:00,279.4,-0.5,9
-0.06,0.6,94.4,0.0,905.05,0.0,4.03,2021-03-01 20:00:00,294.8,-0.9,9
-0.227,0.6,95.2,0.0,905.35,0.2,2.52,2021-03-01 21:00:00,293.4,-0.9,9
-0.563,0.6,94.7,0.0,905.75,0.0,2.01,2021-03-01 22:00:00,292.0,-1.3,9
-2.218,0.6,94.5,0.0,906.05,0.0,1.51,2021-03-01 23:00:00,247.1,-3.0,9
-2.508,0.6,95.0,0.0,905.95,0.0,0.5,2021-03-02 00:00:00,181.1,-3.2,9
-2.976,0.6,94.9,0.0,905.85,0.0,0.5,2021-03-02 01:00:00,190.9,-3.7,9
-2.8,0.6,94.8,0.0,905.95,0.0,0.0,2021-03-02 02:00:00,205.0,-3.5,9
-3.568,0.6,94.9,0.0,905.85,0.0,0.0,2021-03-02 03:00:00,199.4,-4.3,9
-3.568,0.6,94.9,0.0,905.65,0.0,0.0,2021-03-02 04:00:00,198.0,-4.3,9
-3.479,0.6,94.8,0.0,905.25,0.0,0.0,2021-03-02 05:00:00,182.5,-4.2,9
-4.348,0.6,94.8,0.0,904.75,0.0,0.0,2021-03-02 06:00:00,182.5,-5.1,9
-3.926,14.4,94.6,0.0,904.45,0.0,0.0,2021-03-02 07:00:00,178.3,-4.7,9
-2.683,49.4,94.5,0.0,904.25,0.0,0.0,2021-03-02 08:00:00,143.2,-3.5,9
-1.929,61.9,93.3,0.0,904.55,0.0,1.01,2021-03-02 09:00:00,241.5,-2.9,9
-0.339,94.4,93.8,0.0,904.95,0.0,2.01,2021-03-02 10:00:00,289.2,-1.2,9
0.024,195.6,91.3,0.0,904.75,0.0,2.01,2021-03-02 11:00:00,282.2,-1.2,9
0.934,254.4,88.0,0.0,904.35,0.6,1.01,2021-03-02 12:00:00,258.3,-0.8,9
1.967,236.9,87.6,0.0,904.05,0.6,1.01,2021-03-02 13:00:00,278.0,0.1,9
2.021,199.4,88.4,0.0,903.55,1.4,0.5,2021-03-02 14:00:00,233.1,0.3,9
1.208,124.4,86.9,0.0,903.15,1.4,1.01,2021-03-02 15:00:00,169.9,-0.7,9
0.329,68.1,89.4,0.0,902.75,0.6,2.01,2021-03-02 16:00:00,117.9,-1.2,9
-0.116,13.1,91.2,0.0,902.45,0.0,3.02,2021-03-02 17:00:00,127.8,-1.4,9
-0.143,0.6,91.0,0.0,902.35,0.0,3.52,2021-03-02 18:00:00,144.6,-1.4,9
-0.227,0.6,88.8,0.5,902.85,0.0,4.53,2021-03-02 19:00:00,124.9,-1.9,9
0.246,0.6,86.8,0.5,902.35,0.0,4.53,2021-03-02 20:00:00,115.1,-1.7,9
-0.591,0.6,86.8,0.5,902.35,0.0,4.53,2021-03-02 21:00:00,115.1,-2.5,9
-1.015,0.6,87.9,0.0,902.65,0.0,3.02,2021-03-02 22:00:00,123.5,-2.8,9
-0.845,0.6,84.4,0.0,903.05,0.0,3.52,2021-03-02 23:00:00,129.2,-3.1,9
-0.423,0.6,81.0,0.5,903.35,0.0,3.52,2021-03-03 00:00:00,127.8,-3.3,9
-1.071,0.6,77.4,1.01,903.35,0.0,5.03,2021-03-03 01:00:00,117.9,-4.5,9
-2.918,0.6,82.5,0.0,903.65,0.0,3.02,2021-03-03 02:00:00,129.2,-5.5,9
-2.859,0.6,81.7,0.0,903.65,0.0,5.03,2021-03-03 03:00:00,123.5,-5.6,9
-2.015,0.6,84.7,0.0,903.45,0.0,3.52,2021-03-03 04:00:00,129.2,-4.2,9
-1.785,0.6,81.3,0.5,903.85,0.0,4.03,2021-03-03 05:00:00,119.3,-4.6,9
-1.699,0.6,80.4,1.01,904.15,0.0,4.53,2021-03-03 06:00:00,115.1,-4.6,9
-2.044,15.6,80.9,1.01,904.25,0.0,4.03,2021-03-03 07:00:00,116.5,-4.9,9
-1.242,55.6,81.8,0.5,904.45,0.0,4.53,2021-03-03 08:00:00,112.3,-4.0,9
-0.423,125.6,80.8,0.0,904.55,0.0,2.52,2021-03-03 09:00:00,108.1,-3.3,9
0.495,138.1,79.4,0.0,904.55,0.0,3.52,2021-03-03 10:00:00,108.1,-2.7,9
1.507,145.6,76.2,0.0,904.95,0.2,3.52,2021-03-03 11:00:00,116.5,-2.2,9
2.503,165.6,74.8,0.0,905.15,0.8,3.52,2021-03-03 12:00:00,110.9,-1.5,9
3.38,165.6,67.7,0.0,904.85,0.6,3.52,2021-03-03 13:00:00,112.3,-2.0,9
3.932,138.1,61.5,0.5,904.75,0.8,5.03,2021-03-03 14:00:00,110.9,-2.8,9
3.906,101.9,60.9,0.5,905.15,0.6,4.03,2021-03-03 15:00:00,117.9,-2.9,9
3.327,65.6,64.5,0.5,905.25,0.4,4.53,2021-03-03 16:00:00,120.7,-2.7,9
2.396,13.1,71.2,0.5,905.45,0.0,3.52,2021-03-03 17:00:00,126.4,-2.3,9
2.074,0.6,70.9,1.01,905.55,0.2,5.54,2021-03-03 18:00:00,115.1,-2.6,9
2.262,0.6,71.6,1.01,905.95,0.2,5.54,2021-03-03 19:00:00,113.7,-2.3,9
2.289,0.6,71.5,1.51,906.35,0.2,5.03,2021-03-03 20:00:00,110.9,-2.3,9
2.236,0.6,72.3,1.01,906.75,0.0,5.03,2021-03-03 21:00:00,109.5,-2.2,9
1.561,0.6,75.7,0.5,907.25,0.2,4.03,2021-03-03 22:00:00,115.1,-2.3,9
-0.004,0.6,78.2,0.0,907.55,0.2,4.53,2021-03-03 23:00:00,122.1,-3.3,9
1.317,0.6,78.6,0.5,907.75,0.0,4.53,2021-03-04 00:00:00,120.7,-2.0,9
0.989,0.6,79.8,0.5,908.05,0.0,5.54,2021-03-04 01:00:00,115.1,-2.1,9
0.19,0.6,79.5,0.5,908.45,0.0,6.54,2021-03-04 02:00:00,110.9,-2.9,9
-0.004,0.6,80.9,0.5,908.85,0.0,4.53,2021-03-04 03:00:00,109.5,-2.9,9
-0.06,0.6,81.0,1.01,909.05,0.0,6.04,2021-03-04 04:00:00,109.5,-2.9,9
-0.563,0.6,82.1,0.5,909.55,0.0,5.54,2021-03-04 05:00:00,109.5,-3.2,9
-0.339,0.6,82.9,1.51,909.75,0.0,6.04,2021-03-04 06:00:00,110.9,-2.9,9
-0.732,26.9,82.7,1.51,909.85,0.0,7.05,2021-03-04 07:00:00,106.7,-3.3,9
0.66,200.6,82.3,2.01,910.15,0.0,9.06,2021-03-04 08:00:00,108.1,-2.0,9
2.664,315.6,77.6,1.01,910.35,0.0,8.56,2021-03-04 09:00:00,110.9,-0.9,9
4.506,428.1,69.2,0.0,910.55,1.2,4.03,2021-03-04 10:00:00,126.4,-0.6,9
6.204,474.4,64.5,0.5,910.25,2.4,5.54,2021-03-04 11:00:00,123.5,0.0,9
6.281,474.4,60.8,0.5,910.15,0.0,4.53,2021-03-04 12:00:00,120.7,-0.7,9
6.788,161.9,59.0,1.01,909.55,0.0,5.54,2021-03-04 13:00:00,108.1,-0.7,9
7.745,183.1,54.7,1.51,909.35,0.0,6.04,2021-03-04 14:00:00,109.5,-0.8,9
7.066,124.4,53.8,1.51,909.15,0.0,5.54,2021-03-04 15:00:00,109.5,-1.7,9
5.693,69.4,57.3,1.01,909.15,0.0,5.03,2021-03-04 16:00:00,116.5,-2.1,9
4.35,13.1,63.4,1.01,909.55,0.0,5.03,2021-03-04 17:00:00,130.6,-2.0,9
4.298,0.6,63.9,1.01,909.55,0.0,5.03,2021-03-04 18:00:00,123.5,-1.9,9
5.282,0.6,62.9,1.51,910.35,0.0,5.54,2021-03-04 19:00:00,119.3,-1.2,9
4.636,0.6,62.7,1.51,910.35,0.0,5.54,2021-03-04 20:00:00,109.5,-1.9,9
3.801,0.6,66.1,1.01,910.85,0.0,5.03,2021-03-04 21:00:00,119.3,-1.9,9
3.801,0.6,67.8,1.01,911.45,0.0,5.54,2021-03-04 22:00:00,117.9,-1.6,9
2.956,0.6,72.2,0.5,911.85,0.0,3.52,2021-03-04 23:00:00,122.1,-1.6,9
