TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.006,0.6,92.4,34.12,0.0,908.05,0.0,0.25,2021-02-27 22:00:00, 74.4,-4.1,9
-2.305,0.6,92.9,34.71,0.0,907.45,0.0,1.01,2021-02-27 23:00:00, 88.4,-3.3,9
-2.131,0.6,90.4,30.59,0.0,907.15,0.0,1.01,2021-02-28 00:00:00, 153.0,-3.5,9
-3.183,0.6,91.2,28.82,0.0,906.95,0.0,1.26,2021-02-28 01:00:00, 141.8,-4.4,9
-3.598,0.6,93.3,30.0,0.0,907.15,0.0,0.25,2021-02-28 02:00:00, 106.7,-4.5,9
-1.958,0.6,93.7,33.53,0.0,907.15,0.0,1.26,2021-02-28 03:00:00, 96.9,-2.8,9
-2.189,0.6,93.7,33.53,0.0,906.95,0.0,0.76,2021-02-28 04:00:00, 132.0,-3.1,9
-2.247,0.6,93.8,32.94,0.0,906.55,0.0,2.77,2021-02-28 05:00:00, 133.4,-3.1,9
-0.93,0.6,93.6,67.06,0.0,906.55,0.0,1.26,2021-02-28 06:00:00, 130.6,-1.8,9
-0.116,0.6,92.3,87.06,0.0,906.15,0.0,1.26,2021-02-28 07:00:00, 139.0,-1.2,9
2.047,44.4,88.2,100.0,0.0,906.05,0.0,2.27,2021-02-28 08:00:00, 153.0,0.3,9
3.459,174.4,83.4,7.65,0.25,906.05,0.6,2.52,2021-02-28 09:00:00, 174.1,0.9,9
4.376,174.4,79.5,6.47,0.25,906.05,0.2,2.77,2021-02-28 10:00:00, 160.0,1.1,9
7.318,468.1,71.5,6.47,0.5,905.55,0.0,4.03,2021-02-28 11:00:00, 171.3,2.5,9
7.594,525.6,63.3,5.88,1.01,905.45,0.0,4.78,2021-02-28 12:00:00, 212.0,1.1,9
5.796,113.1,58.4,5.29,1.01,905.45,0.0,5.29,2021-02-28 13:00:00, 212.0,-1.7,9
5.693,104.4,59.3,5.29,1.26,905.45,0.0,5.54,2021-02-28 14:00:00, 212.0,-1.6,9
6.408,126.9,58.9,5.29,1.01,905.45,0.0,5.54,2021-02-28 15:00:00, 200.8,-1.0,9
5.334,53.1,61.5,5.29,1.26,905.15,0.0,6.04,2021-02-28 16:00:00, 196.5,-1.5,9
5.102,20.6,61.9,5.29,1.26,905.05,0.0,5.54,2021-02-28 17:00:00, 202.2,-1.6,9
3.88,0.6,65.2,5.29,0.76,904.95,0.0,5.04,2021-02-28 18:00:00, 200.8,-2.1,9
3.591,0.6,66.4,5.29,0.76,904.85,0.0,4.53,2021-02-28 19:00:00, 199.4,-2.1,9
3.248,0.6,69.2,5.29,0.5,904.95,0.0,3.78,2021-02-28 20:00:00, 167.1,-1.8,9
2.983,0.6,71.4,5.29,0.5,905.05,0.0,3.53,2021-02-28 21:00:00, 148.8,-1.7,9
2.903,0.6,73.2,5.88,0.5,904.85,0.0,3.53,2021-02-28 22:00:00, 144.6,-1.4,9
2.209,0.6,75.4,5.88,0.25,905.05,0.0,3.27,2021-02-28 23:00:00, 147.4,-1.7,9
2.236,0.6,78.5,5.88,0.0,905.25,0.0,2.27,2021-03-01 00:00:00, 146.0,-1.1,9
1.099,0.6,79.7,6.47,0.0,905.15,0.0,1.76,2021-03-01 01:00:00, 147.4,-2.0,9
-1.498,0.6,85.9,30.59,0.0,905.25,0.0,1.26,2021-03-01 02:00:00, 137.6,-3.6,9
-1.27,0.6,90.5,18.82,0.0,905.45,0.0,0.0,2021-03-01 03:00:00, 143.2,-2.6,9
-1.613,0.6,91.6,41.76,0.0,905.55,0.0,0.0,2021-03-01 04:00:00, 143.2,-2.8,9
-0.676,0.6,93.3,74.12,0.0,905.95,0.0,0.0,2021-03-01 05:00:00, 143.2,-1.6,9
-0.958,0.6,94.0,74.71,0.0,906.45,0.0,0.76,2021-03-01 06:00:00, 212.0,-1.8,9
-1.27,0.6,94.2,70.59,0.0,906.65,0.0,0.0,2021-03-01 07:00:00, 249.9,-2.1,9
-1.157,6.9,94.3,72.94,0.0,907.15,0.0,0.76,2021-03-01 08:00:00, 251.3,-2.0,9
-0.789,26.9,93.9,100.0,0.0,907.85,0.0,1.26,2021-03-01 09:00:00, 266.7,-1.7,9
1.262,271.9,92.2,100.0,0.0,908.35,0.0,1.26,2021-03-01 10:00:00, 249.9,0.1,9
0.66,248.1,88.3,25.29,0.0,908.75,1.2,2.01,2021-03-01 11:00:00, 261.1,-1.1,9
4.402,865.6,84.5,6.47,0.25,909.15,0.0,2.77,2021-03-01 12:00:00, 286.4,2.0,9
1.262,201.9,76.1,5.88,0.5,909.15,0.0,3.53,2021-03-01 13:00:00, 272.4,-2.5,9
2.877,384.4,76.3,5.88,0.5,909.45,0.0,2.52,2021-03-01 14:00:00, 296.2,-0.9,9
2.289,176.9,60.3,5.29,1.26,909.65,0.0,5.54,2021-03-01 15:00:00, 269.6,-4.6,9
1.805,210.6,56.4,4.71,1.01,909.65,0.0,5.29,2021-03-01 16:00:00, 263.9,-5.9,9
-0.116,36.9,61.1,4.71,0.5,910.15,0.0,3.78,2021-03-01 17:00:00, 256.9,-6.7,9
-1.157,0.6,63.4,4.71,0.5,910.75,0.0,3.78,2021-03-01 18:00:00, 256.9,-7.2,9
-1.727,0.6,65.1,4.71,0.25,911.05,0.0,2.52,2021-03-01 19:00:00, 244.3,-7.4,9
-2.102,0.6,66.3,4.71,0.0,910.85,0.0,1.76,2021-03-01 20:00:00, 230.2,-7.5,9
-2.537,0.6,67.6,4.71,0.0,910.45,0.0,1.01,2021-03-01 21:00:00, 209.2,-7.7,9
-2.421,0.6,67.4,4.71,0.0,910.15,0.0,1.76,2021-03-01 22:00:00, 196.5,-7.6,9
-2.654,0.6,67.5,4.71,0.0,910.05,0.0,2.77,2021-03-01 23:00:00, 174.1,-7.8,9
-2.859,0.6,71.3,4.71,0.0,909.65,0.0,1.76,2021-03-02 00:00:00, 151.6,-7.3,9
-2.83,0.6,71.0,4.71,0.0,909.15,0.0,2.27,2021-03-02 01:00:00, 186.7,-7.4,9
-3.006,0.6,69.6,4.71,0.25,908.85,0.0,3.27,2021-03-02 02:00:00, 178.3,-7.8,9
-3.065,0.6,73.4,4.71,0.0,908.85,0.0,3.78,2021-03-02 03:00:00, 185.3,-7.1,9
-3.717,0.6,76.0,5.29,0.0,908.25,0.0,2.01,2021-03-02 04:00:00, 181.1,-7.3,9
-3.956,0.6,78.2,5.29,0.0,907.85,0.0,2.27,2021-03-02 05:00:00, 179.7,-7.2,9
-4.56,0.6,80.0,5.88,0.0,907.25,0.0,2.27,2021-03-02 06:00:00, 169.9,-7.5,9
-4.378,0.6,80.5,5.88,0.0,906.95,0.0,1.76,2021-03-02 07:00:00, 127.8,-7.2,9
-4.53,41.9,77.2,5.29,0.25,906.25,0.0,4.03,2021-03-02 08:00:00, 148.8,-7.9,9
-2.363,165.6,71.4,5.29,0.25,905.85,0.0,2.77,2021-03-02 09:00:00, 162.9,-6.8,9
-1.699,123.1,66.2,5.29,0.25,905.55,0.0,3.53,2021-03-02 10:00:00, 158.6,-7.2,9
1.425,386.9,63.8,5.29,0.5,904.75,0.0,4.28,2021-03-02 11:00:00, 169.9,-4.7,9
2.61,538.1,58.3,5.29,1.01,903.95,0.0,4.28,2021-03-02 12:00:00, 176.9,-4.7,9
2.77,306.9,57.0,5.29,1.01,903.55,0.0,5.54,2021-03-02 13:00:00, 189.5,-4.9,9
3.88,399.4,58.2,5.29,1.26,902.75,0.0,5.79,2021-03-02 14:00:00, 188.1,-3.6,9
2.664,235.6,59.9,4.71,1.26,902.05,0.0,5.29,2021-03-02 15:00:00, 188.1,-4.3,9
1.94,81.9,65.1,5.29,1.01,902.05,0.0,4.78,2021-03-02 16:00:00, 189.5,-3.9,9
1.18,40.6,69.1,5.29,0.5,901.95,0.0,4.03,2021-03-02 17:00:00, 189.5,-3.9,9
-0.116,0.6,73.1,5.29,0.0,901.65,0.0,2.52,2021-03-02 18:00:00, 192.3,-4.4,9
-0.451,0.6,75.8,5.29,0.25,901.45,0.0,3.02,2021-03-02 19:00:00, 172.7,-4.2,9
-0.676,0.6,77.6,5.29,0.0,901.55,0.0,2.77,2021-03-02 20:00:00, 171.3,-4.1,9
-0.62,0.6,79.5,5.88,0.0,901.65,0.0,2.27,2021-03-02 21:00:00, 158.6,-3.7,9
-1.441,0.6,81.7,7.65,0.25,901.65,0.0,2.77,2021-03-02 22:00:00, 146.0,-4.2,9
-1.785,0.6,89.8,45.88,0.0,901.65,0.0,1.76,2021-03-02 23:00:00, 133.4,-3.2,9
-1.727,0.6,91.5,45.88,0.0,901.75,0.0,2.01,2021-03-03 00:00:00, 124.9,-2.9,9
-1.756,0.6,90.9,40.59,0.0,901.65,0.0,1.76,2021-03-03 01:00:00, 141.8,-3.1,9
-2.247,0.6,90.8,32.35,0.0,901.55,0.0,0.5,2021-03-03 02:00:00, 89.9,-3.6,9
-2.712,0.6,91.0,30.59,0.0,901.35,0.0,0.5,2021-03-03 03:00:00, 68.8,-4.0,9
-2.131,0.6,89.1,24.12,0.0,901.15,0.0,2.01,2021-03-03 04:00:00, 68.8,-3.7,9
-2.508,0.6,86.9,9.41,0.0,900.95,0.0,1.51,2021-03-03 05:00:00, 82.8,-4.4,9
-2.479,0.6,86.7,8.82,0.0,901.15,0.0,1.51,2021-03-03 06:00:00, 85.6,-4.4,9
-2.771,0.6,85.3,8.82,0.0,900.95,0.0,1.76,2021-03-03 07:00:00, 96.9,-4.9,9
-1.785,33.1,82.9,7.06,0.0,900.65,0.0,1.76,2021-03-03 08:00:00, 113.7,-4.3,9
-0.227,106.9,78.2,5.88,0.25,900.65,0.0,2.27,2021-03-03 09:00:00, 124.9,-3.6,9
1.697,191.9,71.0,5.88,0.5,900.75,0.0,2.77,2021-03-03 10:00:00, 136.2,-3.0,9
4.714,416.9,61.6,5.29,1.26,900.55,0.0,6.3,2021-03-03 11:00:00, 147.4,-2.0,9
4.272,249.4,57.0,5.29,1.51,900.75,0.0,6.3,2021-03-03 12:00:00, 150.2,-3.5,9
4.506,139.4,56.6,5.29,1.26,901.05,0.0,6.04,2021-03-03 13:00:00, 148.8,-3.4,9
5.179,146.9,55.2,5.29,1.26,901.05,0.0,5.79,2021-03-03 14:00:00, 148.8,-3.1,9
5.411,118.1,53.8,5.29,1.26,900.85,0.0,5.54,2021-03-03 15:00:00, 137.6,-3.2,9
5.847,88.1,52.3,5.29,1.26,901.05,0.0,5.54,2021-03-03 16:00:00, 140.4,-3.2,9
5.539,41.9,52.3,4.71,0.76,901.35,0.0,5.29,2021-03-03 17:00:00, 140.4,-3.5,9
4.714,0.6,53.2,4.71,0.25,901.75,0.0,3.02,2021-03-03 18:00:00, 129.2,-4.0,9
4.141,0.6,54.8,4.71,0.25,902.05,0.0,2.52,2021-03-03 19:00:00, 124.9,-4.1,9
2.343,0.6,60.7,4.71,0.0,902.65,0.0,2.01,2021-03-03 20:00:00, 129.2,-4.5,9
2.557,0.6,63.7,4.71,0.0,903.35,0.0,1.26,2021-03-03 21:00:00, 119.3,-3.6,9
1.208,0.6,64.5,4.71,0.0,904.25,0.0,2.01,2021-03-03 22:00:00, 85.6,-4.7,9
0.301,0.6,70.4,4.71,0.0,905.15,0.0,1.76,2021-03-03 23:00:00, 64.6,-4.4,9
-0.676,0.6,72.1,5.29,0.0,905.95,0.0,1.76,2021-03-04 00:00:00, 37.9,-5.1,9
-0.845,0.6,73.0,5.29,0.0,906.45,0.0,1.76,2021-03-04 01:00:00, 73.0,-5.1,9
-1.641,0.6,74.3,5.29,0.0,907.15,0.0,1.51,2021-03-04 02:00:00, 32.3,-5.6,9
-2.771,0.6,77.7,5.29,0.0,907.85,0.0,1.76,2021-03-04 03:00:00, 35.1,-6.1,9
-3.419,0.6,80.7,5.88,0.0,908.15,0.0,1.51,2021-03-04 04:00:00, 23.9,-6.3,9
-5.11,0.6,82.3,11.18,0.0,908.45,0.0,0.76,2021-03-04 05:00:00, 35.1,-7.7,9
-4.439,0.6,83.9,5.88,0.0,908.95,0.0,1.01,2021-03-04 06:00:00, 28.1,-6.8,9
-4.56,1.9,83.7,6.47,0.0,909.05,0.0,0.5,2021-03-04 07:00:00, 43.5,-6.9,9
-3.479,63.1,84.3,5.88,0.0,908.75,0.0,0.76,2021-03-04 08:00:00, 57.6,-5.7,9
1.099,176.9,76.7,5.29,0.0,908.45,0.0,1.01,2021-03-04 09:00:00, 160.0,-2.5,9
5.488,365.6,62.8,5.29,0.25,908.35,0.0,2.77,2021-03-04 10:00:00, 126.4,-1.0,9
6.026,405.6,55.0,5.29,0.76,907.65,0.0,4.03,2021-03-04 11:00:00, 61.8,-2.3,9
7.97,456.9,51.0,5.29,0.76,907.35,0.0,3.78,2021-03-04 12:00:00, 66.0,-1.5,9
8.22,468.1,48.2,5.29,0.5,907.25,0.0,3.27,2021-03-04 13:00:00, 132.0,-2.1,9
7.268,179.4,45.6,4.71,0.5,906.75,0.0,3.53,2021-03-04 14:00:00, 148.8,-3.7,9
6.889,134.4,45.6,4.71,0.25,906.45,0.0,3.02,2021-03-04 15:00:00, 129.2,-4.0,9
5.488,65.6,49.2,4.71,0.5,906.45,0.0,4.03,2021-03-04 16:00:00, 81.4,-4.3,9
5.282,38.1,52.3,4.71,0.5,906.35,0.0,3.53,2021-03-04 17:00:00, 73.0,-3.7,9
4.324,0.6,54.0,4.71,0.25,905.95,0.0,3.02,2021-03-04 18:00:00, 54.8,-4.2,9
2.637,0.6,61.8,4.71,0.0,906.05,0.0,1.26,2021-03-04 19:00:00, 95.5,-3.9,9
2.717,0.6,66.1,5.29,0.25,907.15,0.0,5.54,2021-03-04 20:00:00, 106.7,-3.0,9
2.021,0.6,75.7,5.29,0.25,909.25,0.0,4.03,2021-03-04 21:00:00, 308.9,-1.8,9
-0.06,0.6,76.3,5.88,0.0,909.75,0.0,2.01,2021-03-04 22:00:00, 113.7,-3.7,9
-0.143,0.6,80.8,5.88,0.0,910.95,0.0,0.5,2021-03-04 23:00:00, 101.1,-3.0,9
