TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.024,0.6,82.2,0.76,879.55,0.0,2.27,2021-02-27 06:00:00,214.8,-17.4,9
-11.903,11.9,79.5,2.01,879.15,0.0,4.78,2021-02-27 07:00:00,244.3,-14.7,9
-10.301,76.9,77.3,2.52,878.55,0.0,6.55,2021-02-27 08:00:00,244.3,-13.5,9
-8.932,158.1,74.6,2.27,878.25,0.0,6.3,2021-02-27 09:00:00,252.7,-12.6,9
-7.575,314.4,71.7,2.77,878.25,0.0,6.55,2021-02-27 10:00:00,248.5,-11.8,9
-5.574,415.6,68.8,2.27,877.95,0.0,6.8,2021-02-27 11:00:00,245.7,-10.4,9
-4.773,340.6,66.1,2.52,877.65,0.0,6.55,2021-02-27 12:00:00,242.9,-10.1,9
-4.895,279.4,67.7,3.27,876.95,0.0,9.07,2021-02-27 13:00:00,247.1,-9.9,9
-5.449,130.6,68.3,3.78,876.35,0.0,8.56,2021-02-27 14:00:00,249.9,-10.4,9
-5.667,88.1,71.3,3.53,875.95,0.0,10.32,2021-02-27 15:00:00,244.3,-10.0,9
-5.979,39.4,72.8,3.02,875.75,0.0,6.8,2021-02-27 16:00:00,231.6,-10.1,9
-6.325,5.6,76.6,2.52,875.35,0.0,8.31,2021-02-27 17:00:00,234.5,-9.8,9
-6.231,0.6,80.4,2.52,874.75,0.0,7.3,2021-02-27 18:00:00,238.7,-9.1,9
-5.979,0.6,81.0,1.76,874.45,0.0,5.29,2021-02-27 19:00:00,231.6,-8.7,9
-5.202,0.6,80.6,2.52,874.05,0.0,6.8,2021-02-27 20:00:00,241.5,-8.0,9
-4.59,0.6,81.9,3.02,873.65,0.0,8.56,2021-02-27 21:00:00,244.3,-7.2,9
-4.227,0.6,82.1,2.52,873.35,0.0,7.55,2021-02-27 22:00:00,241.5,-6.8,9
-3.866,0.6,80.6,2.01,873.15,0.0,5.29,2021-02-27 23:00:00,237.3,-6.7,9
-3.956,0.6,83.2,1.76,872.75,0.0,5.79,2021-02-28 00:00:00,234.5,-6.4,9
-3.807,0.6,85.1,0.76,872.45,0.0,4.03,2021-02-28 01:00:00,216.2,-5.9,9
-3.598,0.6,86.9,2.01,872.55,0.0,5.04,2021-02-28 02:00:00,238.7,-5.5,9
-3.39,0.6,88.7,1.26,872.45,0.0,4.53,2021-02-28 03:00:00,233.1,-5.0,9
-3.006,0.6,88.9,2.27,872.65,0.0,5.04,2021-02-28 04:00:00,245.7,-4.6,9
-2.654,0.6,89.7,2.52,872.65,0.0,7.55,2021-02-28 05:00:00,248.5,-4.1,9
-2.625,0.6,89.7,2.77,872.65,0.0,7.81,2021-02-28 06:00:00,242.9,-4.1,9
-2.392,1.9,89.7,2.77,872.35,0.0,6.8,2021-02-28 07:00:00,240.1,-3.9,9
-1.986,19.4,87.8,3.27,872.35,0.0,6.55,2021-02-28 08:00:00,234.5,-3.7,9
-0.563,73.1,85.9,2.77,872.25,0.0,7.55,2021-02-28 09:00:00,240.1,-2.6,9
0.107,179.4,85.1,3.27,872.45,0.0,7.3,2021-02-28 10:00:00,235.9,-2.1,9
1.724,305.6,83.8,3.53,872.35,0.8,8.81,2021-02-28 11:00:00,226.0,-0.7,9
2.584,371.9,80.3,2.77,871.95,2.8,7.81,2021-02-28 12:00:00,219.0,-0.5,9
2.77,533.1,79.5,4.53,871.15,0.8,11.33,2021-02-28 13:00:00,228.8,-0.4,9
4.714,516.9,75.1,6.3,870.75,0.0,14.1,2021-02-28 14:00:00,242.9,0.7,9
4.037,178.1,67.5,6.8,871.45,0.0,12.84,2021-02-28 15:00:00,244.3,-1.4,9
3.932,74.4,63.8,3.53,871.85,0.0,10.07,2021-02-28 16:00:00,234.5,-2.3,9
2.93,9.4,69.5,1.51,871.75,0.0,5.54,2021-02-28 17:00:00,221.8,-2.1,9
2.182,0.6,72.9,1.26,871.65,0.0,5.54,2021-02-28 18:00:00,228.8,-2.2,9
2.128,0.6,74.5,3.02,871.65,0.0,7.81,2021-02-28 19:00:00,242.9,-1.9,9
2.074,0.6,77.2,2.27,871.75,0.0,7.81,2021-02-28 20:00:00,261.1,-1.5,9
1.235,0.6,78.0,3.78,872.05,0.0,9.32,2021-02-28 21:00:00,247.1,-2.2,9
0.88,0.6,82.4,2.77,872.65,0.0,6.3,2021-02-28 22:00:00,251.3,-1.8,9
0.632,0.6,81.9,2.52,872.95,0.0,7.3,2021-02-28 23:00:00,248.5,-2.1,9
0.329,0.6,84.3,3.02,872.55,0.0,8.31,2021-03-01 00:00:00,228.8,-2.0,9
-0.004,0.6,85.3,3.27,872.55,0.0,8.81,2021-03-01 01:00:00,223.2,-2.2,9
-0.255,0.6,86.1,4.53,872.25,0.0,12.34,2021-03-01 02:00:00,224.6,-2.3,9
-0.479,0.6,86.8,5.04,872.15,0.0,9.82,2021-03-01 03:00:00,224.6,-2.4,9
-0.676,0.6,87.7,5.04,871.85,0.0,11.33,2021-03-01 04:00:00,221.8,-2.5,9
-0.591,0.6,88.0,4.53,871.65,0.0,9.82,2021-03-01 05:00:00,226.0,-2.3,9
-0.62,0.6,87.7,4.28,871.45,0.0,10.58,2021-03-01 06:00:00,227.4,-2.4,9
-0.395,30.6,87.7,4.28,871.35,0.0,10.32,2021-03-01 07:00:00,227.4,-2.2,9
-0.339,86.9,88.0,4.03,871.15,0.0,9.57,2021-03-01 08:00:00,224.6,-2.1,9
-0.032,129.4,86.8,4.28,871.15,0.0,9.57,2021-03-01 09:00:00,223.2,-2.0,9
0.384,183.1,85.0,4.03,871.05,0.0,10.07,2021-03-01 10:00:00,221.8,-1.8,9
0.55,334.4,86.5,3.78,870.85,0.0,8.81,2021-03-01 11:00:00,224.6,-1.4,9
0.66,209.4,86.7,3.02,870.95,0.0,7.3,2021-03-01 12:00:00,230.2,-1.3,9
0.577,104.4,83.5,3.02,870.85,0.0,8.56,2021-03-01 13:00:00,242.9,-1.9,9
0.77,185.6,86.6,2.77,871.05,0.2,6.8,2021-03-01 14:00:00,266.7,-1.2,9
0.079,100.6,83.5,2.52,871.25,0.0,5.79,2021-03-01 15:00:00,282.2,-2.4,9
0.605,288.1,73.7,3.78,871.85,0.0,9.32,2021-03-01 16:00:00,279.4,-3.5,9
-1.299,28.1,63.1,3.78,872.35,0.0,9.07,2021-03-01 17:00:00,269.6,-7.4,9
-2.305,0.6,66.5,2.01,872.45,0.0,5.29,2021-03-01 18:00:00,261.1,-7.7,9
-4.167,0.6,69.8,0.5,872.75,0.0,3.78,2021-03-01 19:00:00,227.4,-8.9,9
-5.233,0.6,73.9,0.25,872.75,0.0,2.52,2021-03-01 20:00:00,207.8,-9.2,9
-2.976,0.6,67.6,1.51,872.65,0.0,8.06,2021-03-01 21:00:00,256.9,-8.1,9
-3.627,0.6,69.8,2.27,872.35,0.0,7.05,2021-03-01 22:00:00,216.2,-8.3,9
-3.747,0.6,71.4,3.27,872.65,0.0,8.81,2021-03-01 23:00:00,235.9,-8.2,9
-3.986,0.6,70.8,2.27,872.65,0.0,7.55,2021-03-02 00:00:00,238.7,-8.5,9
-3.866,0.6,72.2,2.27,871.85,0.0,6.8,2021-03-02 01:00:00,231.6,-8.1,9
-4.227,0.6,67.7,3.78,871.75,0.0,9.57,2021-03-02 02:00:00,251.3,-9.3,9
-4.469,0.6,68.0,4.03,871.75,0.0,10.58,2021-03-02 03:00:00,259.7,-9.5,9
-4.834,0.6,71.2,5.04,871.45,0.0,10.83,2021-03-02 04:00:00,252.7,-9.2,9
-5.11,0.6,74.6,4.28,871.55,0.0,9.07,2021-03-02 05:00:00,244.3,-8.9,9
-5.823,0.6,77.3,2.52,871.45,0.0,6.3,2021-03-02 06:00:00,245.7,-9.2,9
-5.636,16.9,80.6,2.01,871.15,0.0,6.3,2021-03-02 07:00:00,237.3,-8.4,9
-4.469,108.1,77.5,2.01,871.05,0.0,5.54,2021-03-02 08:00:00,242.9,-7.8,9
-3.301,171.9,70.0,3.02,871.05,0.0,7.3,2021-03-02 09:00:00,247.1,-8.0,9
-1.727,366.9,61.6,4.03,870.75,0.0,10.58,2021-03-02 10:00:00,249.9,-8.1,9
-0.732,475.6,55.2,5.04,870.45,0.0,12.34,2021-03-02 11:00:00,251.3,-8.6,9
-0.004,566.9,53.9,5.54,870.65,0.0,11.84,2021-03-02 12:00:00,251.3,-8.2,9
-0.171,540.6,57.9,5.54,870.45,0.0,11.33,2021-03-02 13:00:00,242.9,-7.5,9
-0.902,425.6,60.3,5.79,869.85,0.0,11.58,2021-03-02 14:00:00,233.1,-7.6,9
-0.339,366.9,61.5,4.53,870.05,0.0,10.07,2021-03-02 15:00:00,224.6,-6.8,9
-2.189,88.1,64.6,4.28,869.95,0.0,9.82,2021-03-02 16:00:00,226.0,-8.0,9
-2.683,28.1,69.6,3.78,869.65,0.0,8.06,2021-03-02 17:00:00,226.0,-7.5,9
-3.035,0.6,72.4,3.27,869.55,0.0,8.31,2021-03-02 18:00:00,220.4,-7.3,9
-3.301,0.6,74.2,2.77,869.55,0.0,6.8,2021-03-02 19:00:00,216.2,-7.2,9
-3.242,0.6,74.5,2.27,869.45,0.0,6.04,2021-03-02 20:00:00,226.0,-7.1,9
-3.627,0.6,75.7,1.51,869.55,0.0,4.53,2021-03-02 21:00:00,216.2,-7.3,9
-3.153,0.6,78.9,2.01,869.65,0.0,6.3,2021-03-02 22:00:00,214.8,-6.3,9
-3.183,0.6,80.2,2.77,869.65,0.0,7.81,2021-03-02 23:00:00,221.8,-6.1,9
-3.777,0.6,83.1,2.27,869.85,0.0,6.55,2021-03-03 00:00:00,227.4,-6.2,9
-3.449,0.6,85.4,2.27,869.85,0.0,6.55,2021-03-03 01:00:00,231.6,-5.6,9
-3.183,0.6,83.8,2.52,870.05,0.0,7.05,2021-03-03 02:00:00,235.9,-5.5,9
-3.36,0.6,84.3,2.52,870.35,0.0,7.05,2021-03-03 03:00:00,240.1,-5.6,9
-3.153,0.6,83.0,2.52,870.15,0.0,6.3,2021-03-03 04:00:00,240.1,-5.6,9
-3.568,0.6,82.1,2.01,870.35,0.0,7.05,2021-03-03 05:00:00,230.2,-6.2,9
-3.36,0.6,83.6,2.52,870.65,0.0,7.3,2021-03-03 06:00:00,228.8,-5.7,9
-3.242,21.9,84.4,2.77,870.75,0.0,7.05,2021-03-03 07:00:00,226.0,-5.5,9
-2.189,106.9,82.3,3.02,870.95,0.0,8.31,2021-03-03 08:00:00,230.2,-4.8,9
-0.004,273.1,76.3,3.02,871.35,0.0,7.81,2021-03-03 09:00:00,228.8,-3.7,9
1.126,380.6,68.6,3.27,871.55,0.0,7.55,2021-03-03 10:00:00,219.0,-4.0,9
2.396,484.4,62.8,3.53,871.95,0.0,7.3,2021-03-03 11:00:00,221.8,-4.0,9
2.797,391.9,58.3,4.03,872.55,0.0,9.07,2021-03-03 12:00:00,224.6,-4.6,9
3.459,473.1,56.7,3.78,873.15,0.0,8.06,2021-03-03 13:00:00,217.6,-4.3,9
3.485,294.4,54.9,3.53,873.35,0.0,8.81,2021-03-03 14:00:00,219.0,-4.7,9
3.195,291.9,55.2,2.27,873.95,0.0,6.8,2021-03-03 15:00:00,214.8,-4.9,9
2.316,128.1,56.4,2.52,874.25,0.0,7.55,2021-03-03 16:00:00,206.4,-5.5,9
1.371,25.6,58.9,1.76,874.85,0.0,4.78,2021-03-03 17:00:00,189.5,-5.8,9
-1.584,0.6,65.9,0.0,875.25,0.0,2.52,2021-03-03 18:00:00,181.1,-7.1,9
-1.1,0.6,68.2,0.0,875.75,0.0,1.76,2021-03-03 19:00:00,190.9,-6.2,9
-1.299,0.6,69.8,0.25,876.05,0.0,1.51,2021-03-03 20:00:00,196.5,-6.1,9
-1.871,0.6,69.6,0.0,876.35,0.0,1.51,2021-03-03 21:00:00,259.7,-6.7,9
-1.47,0.6,70.4,0.0,876.95,0.0,1.76,2021-03-03 22:00:00,228.8,-6.2,9
-2.45,0.6,71.5,0.0,877.45,0.0,1.26,2021-03-03 23:00:00,161.5,-6.9,9
-2.8,0.6,72.3,0.25,877.85,0.0,1.01,2021-03-04 00:00:00,178.3,-7.1,9
-2.654,0.6,72.1,0.5,878.35,0.0,1.26,2021-03-04 01:00:00,198.0,-7.0,9
-3.33,0.6,71.7,0.25,878.75,0.0,1.26,2021-03-04 02:00:00,189.5,-7.7,9
-3.094,0.6,74.3,0.0,879.05,0.0,1.26,2021-03-04 03:00:00,196.5,-7.0,9
-2.859,0.6,71.0,0.25,879.45,0.0,1.51,2021-03-04 04:00:00,192.3,-7.4,9
-3.866,0.6,71.6,0.0,879.95,0.0,1.26,2021-03-04 05:00:00,199.4,-8.2,9
-4.318,0.6,73.0,0.0,880.25,0.0,1.01,2021-03-04 06:00:00,193.7,-8.4,9
-3.33,34.4,72.5,0.0,880.35,0.0,1.51,2021-03-04 07:00:00,210.6,-7.6,9
-1.299,88.1,68.8,0.0,880.55,0.0,1.01,2021-03-04 08:00:00,234.5,-6.3,9
1.208,173.1,63.1,0.0,880.65,0.0,1.01,2021-03-04 09:00:00,207.8,-5.0,9
1.344,200.6,59.3,0.25,880.75,0.0,2.52,2021-03-04 10:00:00,126.4,-5.7,9
4.506,318.1,52.2,0.25,880.85,0.0,2.01,2021-03-04 11:00:00,108.1,-4.4,9
4.74,219.4,47.0,0.76,880.85,0.0,2.77,2021-03-04 12:00:00,102.5,-5.6,9
4.714,204.4,48.8,0.76,880.75,0.0,3.02,2021-03-04 13:00:00,115.1,-5.1,9
4.766,170.6,47.2,0.76,880.45,0.0,2.77,2021-03-04 14:00:00,102.5,-5.5,9
5.514,275.6,46.1,0.76,880.25,0.0,4.03,2021-03-04 15:00:00,110.9,-5.2,9
5.076,185.6,45.0,1.01,879.95,0.0,4.03,2021-03-04 16:00:00,99.7,-5.9,9
2.77,26.9,47.2,0.5,879.95,0.0,3.02,2021-03-04 17:00:00,82.8,-7.4,9
-0.171,0.6,57.9,0.0,879.95,0.0,0.76,2021-03-04 18:00:00,123.5,-7.5,9
-0.76,0.6,60.7,0.0,879.95,0.0,0.76,2021-03-04 19:00:00,179.7,-7.4,9
-0.507,0.6,60.7,0.25,879.85,0.0,2.52,2021-03-04 20:00:00,160.0,-7.2,9
-2.8,0.6,65.4,0.0,879.15,0.0,1.26,2021-03-04 21:00:00,172.7,-8.4,9
-0.986,0.6,65.2,0.0,879.45,0.0,1.51,2021-03-04 22:00:00,181.1,-6.7,9
-0.451,0.6,64.2,0.25,879.15,0.0,2.01,2021-03-04 23:00:00,199.4,-6.4,9
