TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.918,0.6,86.2,2.94, 0.0,901.05, 0.0, 4.03,2021-02-26 00:00:00,242.9,-4.9,9
-3.39,0.6,85.4,1.18, 0.0,901.95, 0.0, 1.51,2021-02-26 01:00:00,258.3,-5.5,9
-3.687,0.6,84.5,0.59, 0.0,902.75, 0.0, 1.76,2021-02-26 02:00:00,259.7,-5.9,9
-3.777,0.6,83.4,0.0, 0.0,903.35, 0.0, 2.01,2021-02-26 03:00:00,272.4,-6.2,9
-5.636,0.6,85.9,88.82, 0.0,903.85, 0.0, 0.5,2021-02-26 04:00:00,230.2,-7.6,9
-5.418,0.6,87.5,6.47, 0.0,904.55, 0.0, 1.76,2021-02-26 05:00:00,176.9,-7.2,9
-4.743,0.6,82.5,0.0, 0.25,904.95, 0.0, 4.53,2021-02-26 06:00:00,275.2,-7.3,9
-4.682,11.9,82.7,0.0, 0.0,905.05, 0.0, 1.26,2021-02-26 07:00:00,220.4,-7.2,9
-4.106,70.6,80.8,0.0, 0.0,905.15, 0.0, 1.51,2021-02-26 08:00:00,228.8,-6.9,9
-2.8,184.4,78.3,0.0, 0.0,905.45, 0.0, 1.51,2021-02-26 09:00:00,210.6,-6.1,9
-1.384,161.9,73.4,0.0, 0.0,905.95, 0.0, 2.27,2021-02-26 10:00:00,289.2,-5.5,9
-2.363,229.4,73.1,0.0, 0.25,906.35, 0.0, 4.28,2021-02-26 11:00:00,292.0,-6.5,9
0.051,533.1,79.0,0.0, 0.5,906.85, 0.0, 4.53,2021-02-26 12:00:00,301.8,-3.2,9
0.687,548.1,70.1,0.0, 1.26,907.15, 0.0, 6.3,2021-02-26 13:00:00,306.1,-4.1,9
0.439,133.1,66.0,0.0, 1.26,907.65, 0.0, 6.8,2021-02-26 14:00:00,297.6,-5.2,9
0.632,183.1,60.4,0.0, 1.26,908.45, 0.0, 6.3,2021-02-26 15:00:00,299.0,-6.1,9
-0.789,41.9,58.1,0.0, 1.01,909.05, 0.0, 4.78,2021-02-26 16:00:00,296.2,-8.0,9
-2.45,10.6,66.1,0.0, 0.76,909.75, 0.0, 6.55,2021-02-26 17:00:00,294.8,-7.9,9
-3.627,0.6,77.1,0.0, 0.25,910.75, 0.0, 3.27,2021-02-26 18:00:00,299.0,-7.1,9
-4.712,0.6,81.9,0.0, 0.0,911.75, 0.0, 2.77,2021-02-26 19:00:00,306.1,-7.3,9
-5.079,0.6,81.8,0.0, 0.0,912.15, 0.0, 2.77,2021-02-26 20:00:00,317.3,-7.7,9
-5.636,0.6,81.8,0.0, 0.0,912.85, 0.0, 2.01,2021-02-26 21:00:00,320.1,-8.3,9
-5.885,0.6,82.1,0.0, 0.0,913.25, 0.0, 1.76,2021-02-26 22:00:00,301.8,-8.5,9
-6.357,0.6,82.4,4.12, 0.0,913.65, 0.0, 1.51,2021-02-26 23:00:00,283.6,-8.9,9
-7.902,0.6,84.5,100.0, 0.0,913.45, 0.0, 1.51,2021-02-27 00:00:00,289.2,-10.1,9
-9.405,0.6,87.6,19.41, 0.0,913.55, 0.0, 0.76,2021-02-27 01:00:00,299.0,-11.1,9
-9.202,0.6,89.2,19.41, 0.0,913.75, 0.0, 1.26,2021-02-27 02:00:00,155.8,-10.7,9
-8.999,0.6,86.9,18.82, 0.0,913.45, 0.0, 1.26,2021-02-27 03:00:00,154.4,-10.8,9
-9.644,0.6,89.2,19.41, 0.0,913.05, 0.0, 0.25,2021-02-27 04:00:00,150.2,-11.1,9
-10.476,0.6,88.5,17.06, 0.0,912.95, 0.0, 0.25,2021-02-27 05:00:00,153.0,-12.0,9
