TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.264,0.6,90.4,0.5,890.35,0.0,3.27,2021-02-26 00:00:00,325.7,-16.5,9
-15.628,0.6,90.5,0.25,891.05,0.0,1.76,2021-02-26 01:00:00,345.4,-16.9,9
-16.451,0.6,90.4,0.0,891.95,0.0,1.26,2021-02-26 02:00:00,336.9,-17.7,9
-16.786,0.6,90.1,0.0,892.55,0.0,0.76,2021-02-26 03:00:00,14.0,-18.1,9
-17.813,0.6,89.8,0.0,893.05,0.0,1.01,2021-02-26 04:00:00,0.0,-19.1,9
-22.117,0.6,88.7,0.0,893.85,0.0,0.0,2021-02-26 05:00:00,355.2,-23.5,9
-21.518,0.6,87.3,0.0,894.45,0.0,0.0,2021-02-26 06:00:00,355.2,-23.1,9
-20.547,9.4,87.6,0.0,894.35,0.0,0.0,2021-02-26 07:00:00,355.2,-22.1,9
-15.628,111.9,88.5,0.0,894.15,0.0,0.5,2021-02-26 08:00:00,355.2,-17.1,9
-14.081,229.4,89.7,0.0,893.85,0.0,1.26,2021-02-26 09:00:00,32.3,-15.4,9
-13.352,169.4,89.8,0.0,893.75,0.0,1.26,2021-02-26 10:00:00,47.7,-14.7,9
-12.417,186.9,89.4,0.25,893.75,0.0,2.52,2021-02-26 11:00:00,44.9,-13.8,9
-11.076,253.1,88.7,0.25,893.75,0.0,2.52,2021-02-26 12:00:00,47.7,-12.6,9
-10.651,155.6,87.1,0.25,893.85,0.0,2.27,2021-02-26 13:00:00,42.1,-12.4,9
-11.361,123.1,89.3,1.01,894.15,0.0,3.27,2021-02-26 14:00:00,1.4,-12.8,9
-11.613,71.9,90.6,0.76,894.95,0.0,3.02,2021-02-26 15:00:00,355.2,-12.9,9
-12.528,35.6,91.6,0.76,895.85,0.0,3.02,2021-02-26 16:00:00,355.2,-13.6,9
-13.201,4.4,91.7,0.5,896.75,0.0,2.27,2021-02-26 17:00:00,339.7,-14.3,9
-15.064,0.6,91.9,0.0,897.85,0.0,0.5,2021-02-26 18:00:00,0.0,-16.1,9
-17.125,0.6,91.7,0.0,898.95,0.0,0.25,2021-02-26 19:00:00,338.3,-18.2,9
-20.931,0.6,89.6,0.0,899.95,0.0,0.25,2021-02-26 20:00:00,304.7,-22.2,9
-19.979,0.6,88.7,0.0,900.35,0.0,0.25,2021-02-26 21:00:00,303.2,-21.4,9
-17.295,0.6,90.1,0.0,900.65,0.0,1.26,2021-02-26 22:00:00,271.0,-18.6,9
-14.826,0.6,91.3,0.0,900.75,0.0,2.27,2021-02-26 23:00:00,224.6,-16.0,9
-15.466,0.6,91.1,0.25,900.85,0.0,2.01,2021-02-27 00:00:00,233.1,-16.6,9
-20.595,0.6,90.2,0.0,900.85,0.0,2.27,2021-02-27 01:00:00,238.7,-21.8,9
-23.462,0.6,88.2,0.0,901.45,0.0,0.0,2021-02-27 02:00:00,224.6,-24.9,9
-24.765,0.6,86.9,0.0,901.55,0.0,0.0,2021-02-27 03:00:00,224.6,-26.3,9
-26.312,0.6,85.9,0.0,901.15,0.0,0.0,2021-02-27 04:00:00,224.6,-28.0,9
-26.97,0.6,85.0,0.0,901.15,0.0,0.0,2021-02-27 05:00:00,224.6,-28.8,9
-27.46,0.6,84.8,0.0,900.95,0.0,0.0,2021-02-27 06:00:00,224.6,-29.3,9
-24.654,33.1,84.8,0.0,900.45,0.0,0.0,2021-02-27 07:00:00,224.6,-26.5,9
-18.032,76.9,87.6,0.0,898.85,0.0,0.0,2021-02-27 08:00:00,224.6,-19.6,9
-9.134,141.9,90.4,0.25,897.95,0.0,2.77,2021-02-27 09:00:00,235.9,-10.4,9
-6.674,178.1,81.8,1.01,897.65,0.0,5.04,2021-02-27 10:00:00,224.6,-9.3,9
-3.777,276.9,72.1,1.76,897.25,0.0,5.54,2021-02-27 11:00:00,224.6,-8.1,9
-3.39,320.6,65.6,2.52,896.95,0.0,8.56,2021-02-27 12:00:00,214.8,-8.9,9
-2.859,259.4,59.9,3.53,896.25,0.0,9.82,2021-02-27 13:00:00,220.4,-9.6,9
-3.124,128.1,60.9,2.77,895.75,0.0,8.81,2021-02-27 14:00:00,219.0,-9.6,9
-3.747,59.4,63.2,2.77,895.45,0.0,8.56,2021-02-27 15:00:00,220.4,-9.7,9
-4.046,29.4,67.9,2.01,895.05,0.0,6.55,2021-02-27 16:00:00,223.2,-9.1,9
-5.141,1.9,77.8,1.51,894.65,0.0,6.3,2021-02-27 17:00:00,210.6,-8.4,9
-4.773,0.6,90.0,0.5,894.05,0.0,4.03,2021-02-27 18:00:00,221.8,-6.2,9
-4.167,0.6,80.2,1.01,893.65,0.0,5.04,2021-02-27 19:00:00,230.2,-7.1,9
-3.986,0.6,77.4,0.76,893.25,0.0,4.03,2021-02-27 20:00:00,233.1,-7.4,9
-3.271,0.6,79.8,1.26,892.75,0.0,4.03,2021-02-27 21:00:00,235.9,-6.3,9
-2.683,0.6,77.8,1.26,892.35,0.0,6.55,2021-02-27 22:00:00,240.1,-6.0,9
-2.015,0.6,74.9,1.26,892.05,0.0,4.78,2021-02-27 23:00:00,231.6,-5.9,9
-1.842,0.6,74.9,1.26,891.75,0.0,6.04,2021-02-28 00:00:00,234.5,-5.7,9
-1.871,0.6,76.9,0.25,891.55,0.0,2.01,2021-02-28 01:00:00,237.3,-5.4,9
-2.654,0.6,82.1,0.0,891.95,0.0,1.76,2021-02-28 02:00:00,217.6,-5.3,9
-3.183,0.6,93.4,0.0,891.75,0.0,1.26,2021-02-28 03:00:00,206.4,-4.1,9
-3.39,0.6,95.3,0.0,892.05,0.0,0.0,2021-02-28 04:00:00,206.4,-4.0,9
-2.479,0.6,96.7,0.0,892.05,0.0,1.51,2021-02-28 05:00:00,209.2,-2.9,9
-1.842,0.6,97.8,0.25,891.95,0.0,3.78,2021-02-28 06:00:00,214.8,-2.2,9
-1.47,1.9,98.8,0.76,891.65,0.0,4.78,2021-02-28 07:00:00,224.6,-1.6,9
-0.789,8.1,99.4,0.0,891.45,0.0,2.01,2021-02-28 08:00:00,240.1,-0.9,9
0.246,15.6,95.5,0.25,891.25,0.0,2.77,2021-02-28 09:00:00,228.8,-0.4,9
1.751,115.6,90.0,0.5,891.45,0.2,5.29,2021-02-28 10:00:00,233.1,0.3,9
3.248,181.9,84.4,1.76,891.25,0.2,7.81,2021-02-28 11:00:00,213.4,0.9,9
4.48,189.4,79.7,1.51,891.25,3.4,6.8,2021-02-28 12:00:00,206.4,1.3,9
6.763,534.4,73.1,2.52,890.65,0.0,9.07,2021-02-28 13:00:00,212.0,2.3,9
5.565,123.1,67.8,3.53,890.45,0.0,9.07,2021-02-28 14:00:00,216.2,0.1,9
6.611,104.4,61.6,2.77,890.95,0.0,8.31,2021-02-28 15:00:00,224.6,-0.2,9
5.847,41.9,61.0,2.27,890.45,0.0,8.56,2021-02-28 16:00:00,219.0,-1.1,9
4.74,10.6,63.5,2.52,890.45,0.0,8.31,2021-02-28 17:00:00,210.6,-1.6,9
4.532,0.6,67.4,2.52,890.15,0.0,7.05,2021-02-28 18:00:00,223.2,-1.0,9
4.376,0.6,68.3,2.77,890.15,0.0,8.31,2021-02-28 19:00:00,224.6,-0.9,9
4.532,0.6,68.3,2.52,890.35,0.0,8.31,2021-02-28 20:00:00,219.0,-0.8,9
3.248,0.6,69.7,3.53,890.65,0.0,10.07,2021-02-28 21:00:00,224.6,-1.8,9
2.155,0.6,80.5,2.77,891.35,0.0,7.05,2021-02-28 22:00:00,228.8,-0.8,9
1.289,0.6,87.3,2.27,891.45,0.0,6.55,2021-02-28 23:00:00,223.2,-0.6,9
1.805,0.6,88.3,2.27,891.15,0.0,6.8,2021-03-01 00:00:00,221.8,0.1,9
2.101,0.6,78.1,3.27,890.85,0.0,9.07,2021-03-01 01:00:00,216.2,-1.3,9
2.503,0.6,75.2,3.27,890.75,0.0,9.07,2021-03-01 02:00:00,217.6,-1.4,9
2.155,0.6,73.4,3.78,890.65,0.0,9.57,2021-03-01 03:00:00,216.2,-2.1,9
2.209,0.6,72.2,3.27,890.55,0.0,9.32,2021-03-01 04:00:00,214.8,-2.3,9
1.967,0.6,73.7,3.27,890.55,0.0,8.56,2021-03-01 05:00:00,213.4,-2.2,9
1.913,0.6,74.1,3.53,890.15,0.0,8.81,2021-03-01 06:00:00,212.0,-2.2,9
1.967,65.6,76.6,4.03,889.95,0.0,9.82,2021-03-01 07:00:00,214.8,-1.7,9
3.009,253.1,75.9,3.78,889.85,0.0,9.32,2021-03-01 08:00:00,214.8,-0.8,9
2.69,150.6,76.2,3.53,890.05,0.0,10.83,2021-03-01 09:00:00,212.0,-1.1,9
3.354,226.9,75.1,3.53,889.95,0.0,9.57,2021-03-01 10:00:00,207.8,-0.6,9
2.717,159.4,74.5,3.53,889.65,0.0,9.32,2021-03-01 11:00:00,206.4,-1.4,9
2.343,191.9,77.3,3.27,889.75,0.0,8.81,2021-03-01 12:00:00,214.8,-1.2,9
3.168,260.6,80.4,3.27,889.65,0.0,9.57,2021-03-01 13:00:00,214.8,0.1,9
2.797,108.1,73.6,3.02,889.75,0.0,8.81,2021-03-01 14:00:00,224.6,-1.4,9
1.94,113.1,85.2,2.01,890.15,0.0,6.3,2021-03-01 15:00:00,238.7,-0.3,9
1.153,40.6,81.1,2.01,890.65,0.0,6.8,2021-03-01 16:00:00,242.9,-1.7,9
0.77,5.6,74.8,1.76,891.05,0.0,6.04,2021-03-01 17:00:00,233.1,-3.2,9
-0.817,0.6,68.8,1.51,891.35,0.0,6.04,2021-03-01 18:00:00,233.1,-5.8,9
-1.27,0.6,64.7,1.01,891.55,0.0,4.78,2021-03-01 19:00:00,228.8,-7.1,9
-1.213,0.6,60.8,2.52,891.35,0.0,9.57,2021-03-01 20:00:00,228.8,-7.8,9
-0.845,0.6,60.9,2.27,891.35,0.0,7.55,2021-03-01 21:00:00,228.8,-7.4,9
-1.157,0.6,62.4,3.02,891.25,0.0,8.56,2021-03-01 22:00:00,224.6,-7.4,9
-1.47,0.6,66.1,3.53,891.25,0.0,10.32,2021-03-01 23:00:00,217.6,-7.0,9
-1.958,0.6,65.9,3.27,891.75,0.0,8.81,2021-03-02 00:00:00,217.6,-7.5,9
-2.508,0.6,65.3,2.52,891.55,0.0,8.06,2021-03-02 01:00:00,217.6,-8.1,9
-2.596,0.6,63.8,2.27,891.35,0.0,8.31,2021-03-02 02:00:00,219.0,-8.5,9
-2.625,0.6,63.7,3.78,890.95,0.0,12.34,2021-03-02 03:00:00,221.8,-8.6,9
-2.888,0.6,67.0,4.03,890.65,0.0,10.32,2021-03-02 04:00:00,219.0,-8.2,9
-3.568,0.6,70.9,3.02,891.15,0.0,9.57,2021-03-02 05:00:00,207.8,-8.1,9
-3.598,0.6,73.7,2.27,890.95,0.0,6.55,2021-03-02 06:00:00,209.2,-7.6,9
-4.076,38.1,77.8,0.76,890.55,0.0,3.53,2021-03-02 07:00:00,174.1,-7.4,9
-2.421,126.9,73.5,1.26,890.55,0.0,8.06,2021-03-02 08:00:00,198.0,-6.5,9
-1.441,194.4,66.0,2.77,890.35,0.0,10.07,2021-03-02 09:00:00,221.8,-7.0,9
-0.116,350.6,60.7,3.78,890.05,0.0,11.08,2021-03-02 10:00:00,227.4,-6.8,9
