RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.02, None, None, None,21.93,92.3, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.336, None, None, None, None,6.188, None, None, None, None,2019-04-03 06:00:00, None,14
21.23, None, None, None,20.69,89.5, None, None, -18.0, None, None, None, None, None, None, None, None, None,-0.165, None, None, None, None,6.032, None, None, None, None,2019-04-03 07:00:00, None,14
21.44, None, None, None,23.24,90.8, None, None, -18.0, None, None, None, None, None, None, None, None, None,-0.452, None, None, None, None,5.578, None, None, None, None,2019-04-03 08:00:00, None,14
21.35, None, None, None,22.74,92.4, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.059, None, None, None, None,6.361, None, None, None, None,2019-04-03 09:00:00, None,14
20.58, None, None, None,12.55,107.4, None, None, -18.0, None, None, None, None, None, None, None, None, None,2.604, None, None, None, None,12.17, None, None, None, None,2019-04-03 10:00:00, None,14
20.52, None, None, None,4.326,116.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.421, None, None, None, None,26.42, None, None, None, None,2019-04-03 11:00:00, None,14
20.32, None, None, None,4.163,270.2, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.465, None, None, None, None,25.18, None, None, None, None,2019-04-03 12:00:00, None,14
20.21, None, None, None,2.23,225.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.453, None, None, None, None,56.87, None, None, None, None,2019-04-03 13:00:00, None,14
21.26, None, None, None,4.678,261.1, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.528, None, None, None, None,32.86, None, None, None, None,2019-04-03 14:00:00, None,14
24.0, None, None, None,9.1,264.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,2.184, None, None, None, None,19.32, None, None, None, None,2019-04-03 15:00:00, None,14
61.34, None, None, None,6.356,287.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,0.884, None, None, None, None,14.81, None, None, None, None,2019-04-03 16:00:00, None,14
78.9, None, None, None,3.086,314.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.523, None, None, None, None,33.73, None, None, None, None,2019-04-03 17:00:00, None,14
94.0, None, None, None,8.5,97.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.227, None, None, None, None,11.95, None, None, None, None,2019-04-03 18:00:00, None,14
96.2, None, None, None,12.71,111.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.41, None, None, None, None,11.32, None, None, None, None,2019-04-03 19:00:00, None,14
96.2, None, None, None,15.84,107.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.291, None, None, None, None,12.28, None, None, None, None,2019-04-03 20:00:00, None,14
96.0, None, None, None,16.58,104.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.51, None, None, None, None,12.36, None, None, None, None,2019-04-03 21:00:00, None,14
95.8, None, None, None,14.93,101.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.121, None, None, None, None,12.27, None, None, None, None,2019-04-03 22:00:00, None,14
95.6, None, None, None,9.19,75.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.354, None, None, None, None,28.63, None, None, None, None,2019-04-03 23:00:00, None,14
95.5, None, None, None,3.958,312.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.036, None, None, None, None,41.12, None, None, None, None,2019-04-04 00:00:00, None,14
95.4, None, None, None,2.283,7.46, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,61.72, None, None, None, None,2019-04-04 01:00:00, None,14
95.4, None, None, None,4.395,342.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.091, None, None, None, None,33.44, None, None, None, None,2019-04-04 02:00:00, None,14
95.4, None, None, None,1.397,283.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.268, None, None, None, None,66.92, None, None, None, None,2019-04-04 03:00:00, None,14
95.3, None, None, None,2.81,228.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,51.79, None, None, None, None,2019-04-04 04:00:00, None,14
95.4, None, None, None,5.568,230.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None,27.62, None, None, None, None,2019-04-04 05:00:00, None,14
95.4, None, None, None,3.306,229.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.276, None, None, None, None,28.38, None, None, None, None,2019-04-04 06:00:00, None,14
95.4, None, None, None,4.899,269.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.322, None, None, None, None,13.91, None, None, None, None,2019-04-04 07:00:00, None,14
95.4, None, None, None,1.781,262.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.238, None, None, None, None,54.49, None, None, None, None,2019-04-04 08:00:00, None,14
95.4, None, None, None,0.092,173.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.133, None, None, None, None,55.19, None, None, None, None,2019-04-04 09:00:00, None,14
95.4, None, None, None,1.271,204.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.819, None, None, None, None,49.15, None, None, None, None,2019-04-04 10:00:00, None,14
95.3, None, None, None,1.271,261.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.988, None, None, None, None,48.05, None, None, None, None,2019-04-04 11:00:00, None,14
95.3, None, None, None,1.234,93.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.318, None, None, None, None,47.96, None, None, None, None,2019-04-04 12:00:00, None,14
69.39, None, None, None,0.962,111.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.595, None, None, None, None,49.35, None, None, None, None,2019-04-04 13:00:00, None,14
69.06, None, None, None,0.526,127.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.229, None, None, None, None,71.6, None, None, None, None,2019-04-04 14:00:00, None,14
64.52, None, None, None,2.169,319.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.311, None, None, None, None,27.07, None, None, None, None,2019-04-04 15:00:00, None,14
54.71, None, None, None,2.368,332.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,6.071, None, None, None, None,29.62, None, None, None, None,2019-04-04 16:00:00, None,14
48.0, None, None, None,1.677,21.11, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.705, None, None, None, None,49.92, None, None, None, None,2019-04-04 17:00:00, None,14
48.75, None, None, None,7.06,89.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.712, None, None, None, None,13.42, None, None, None, None,2019-04-04 18:00:00, None,14
48.79, None, None, None,9.8,90.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.078, None, None, None, None,7.54, None, None, None, None,2019-04-04 19:00:00, None,14
49.06, None, None, None,14.04,85.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.659, None, None, None, None,7.8, None, None, None, None,2019-04-04 20:00:00, None,14
51.84, None, None, None,15.73,89.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.395, None, None, None, None,8.5, None, None, None, None,2019-04-04 21:00:00, None,14
72.8, None, None, None,18.05,90.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.697, None, None, None, None,9.02, None, None, None, None,2019-04-04 22:00:00, None,14
86.9, None, None, None,18.78,90.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.445, None, None, None, None,7.79, None, None, None, None,2019-04-04 23:00:00, None,14
85.6, None, None, None,20.16,89.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.385, None, None, None, None,8.2, None, None, None, None,2019-04-05 00:00:00, None,14
95.7, None, None, None,20.03,84.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.217, None, None, None, None,10.45, None, None, None, None,2019-04-05 01:00:00, None,14
96.2, None, None, None,18.96,91.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.021, None, None, None, None,11.75, None, None, None, None,2019-04-05 02:00:00, None,14
96.2, None, None, None,17.82,88.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.994, None, None, None, None,11.15, None, None, None, None,2019-04-05 03:00:00, None,14
96.3, None, None, None,15.27,92.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.882, None, None, None, None,10.25, None, None, None, None,2019-04-05 04:00:00, None,14
72.1, None, None, None,21.21,92.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.477, None, None, None, None,7.45, None, None, None, None,2019-04-05 05:00:00, None,14
95.2, None, None, None,20.36,87.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.445, None, None, None, None,11.37, None, None, None, None,2019-04-05 06:00:00, None,14
96.2, None, None, None,17.22,93.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.206, None, None, None, None,13.4, None, None, None, None,2019-04-05 07:00:00, None,14
96.3, None, None, None,14.51,85.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.141, None, None, None, None,14.92, None, None, None, None,2019-04-05 08:00:00, None,14
96.2, None, None, None,14.7,96.6, None, None, None, None, None, None, None, None, None, None, None, None,0.532, None, None, None, None,7.58, None, None, None, None,2019-04-05 09:00:00, None,14
73.6, None, None, None,10.61,90.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.968, None, None, None, None,12.53, None, None, None, None,2019-04-05 10:00:00, None,14
71.2, None, None, None,10.77,96.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.608, None, None, None, None,16.03, None, None, None, None,2019-04-05 11:00:00, None,14
52.08, None, None, None,14.85,108.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,3.999, None, None, None, None,13.68, None, None, None, None,2019-04-05 12:00:00, None,14
48.66, None, None, None,15.41,104.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.988, None, None, None, None,15.74, None, None, None, None,2019-04-05 13:00:00, None,14
49.07, None, None, None,13.26,101.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.528, None, None, None, None,19.5, None, None, None, None,2019-04-05 14:00:00, None,14
51.93, None, None, None,13.02,103.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.848, None, None, None, None,17.41, None, None, None, None,2019-04-05 15:00:00, None,14
65.46, None, None, None,9.99,96.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.782, None, None, None, None,19.6, None, None, None, None,2019-04-05 16:00:00, None,14
69.14, None, None, None,9.35,103.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.606, None, None, None, None,20.69, None, None, None, None,2019-04-05 17:00:00, None,14
91.1, None, None, None,4.426,153.8, None, None, None, None, None, None, None, None, None, None, None, None,1.304, None, None, None, None,36.36, None, None, None, None,2019-04-05 18:00:00, None,14
94.5, None, None, None,2.472,166.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.512, None, None, None, None,54.23, None, None, None, None,2019-04-05 19:00:00, None,14
96.1, None, None, None,11.74,93.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.734, None, None, None, None,16.4, None, None, None, None,2019-04-05 20:00:00, None,14
96.0, None, None, None,15.07,87.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.724, None, None, None, None,12.16, None, None, None, None,2019-04-05 21:00:00, None,14
95.9, None, None, None,17.32,91.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.568, None, None, None, None,12.95, None, None, None, None,2019-04-05 22:00:00, None,14
95.8, None, None, None,18.37,105.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.384, None, None, None, None,12.74, None, None, None, None,2019-04-05 23:00:00, None,14
95.7, None, None, None,21.36,106.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.347, None, None, None, None,13.65, None, None, None, None,2019-04-06 00:00:00, None,14
95.6, None, None, None,22.26,109.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.216, None, None, None, None,13.23, None, None, None, None,2019-04-06 01:00:00, None,14
95.5, None, None, None,3.688,174.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.204, None, None, None, None,67.05, None, None, None, None,2019-04-06 02:00:00, None,14
95.5, None, None, None,10.95,239.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.546, None, None, None, None,23.33, None, None, None, None,2019-04-06 03:00:00, None,14
95.5, None, None, None,11.69,245.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.752, None, None, None, None,20.84, None, None, None, None,2019-04-06 04:00:00, None,14
95.5, None, None, None,10.29,235.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.344, None, None, None, None,22.15, None, None, None, None,2019-04-06 05:00:00, None,14
95.7, None, None, None,6.343,245.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.672, None, None, None, None,28.34, None, None, None, None,2019-04-06 06:00:00, None,14
95.9, None, None, None,5.837,265.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.051, None, None, None, None,23.82, None, None, None, None,2019-04-06 07:00:00, None,14
96.0, None, None, None,1.979,236.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.527, None, None, None, None,57.98, None, None, None, None,2019-04-06 08:00:00, None,14
96.1, None, None, None,4.701,82.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.926, None, None, None, None,25.14, None, None, None, None,2019-04-06 09:00:00, None,14
96.0, None, None, None,0.294,163.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.266, None, None, None, None,68.56, None, None, None, None,2019-04-06 10:00:00, None,14
95.6, None, None, None,0.597,131.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.074, None, None, None, None,43.03, None, None, None, None,2019-04-06 11:00:00, None,14
84.4, None, None, None,2.94,123.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.601, None, None, None, None,51.1, None, None, None, None,2019-04-06 12:00:00, None,14
68.73, None, None, None,2.265,123.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.206, None, None, None, None,60.01, None, None, None, None,2019-04-06 13:00:00, None,14
70.1, None, None, None,0.478,12.55, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.855, None, None, None, None,73.4, None, None, None, None,2019-04-06 14:00:00, None,14
70.1, None, None, None,3.014,233.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.518, None, None, None, None,50.49, None, None, None, None,2019-04-06 15:00:00, None,14
70.4, None, None, None,3.336,235.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.784, None, None, None, None,50.1, None, None, None, None,2019-04-06 16:00:00, None,14
73.9, None, None, None,8.13,263.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.265, None, None, None, None,19.78, None, None, None, None,2019-04-06 17:00:00, None,14
87.7, None, None, None,4.505,242.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.007, None, None, None, None,38.4, None, None, None, None,2019-04-06 18:00:00, None,14
89.8, None, None, None,2.921,136.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.122, None, None, None, None,52.49, None, None, None, None,2019-04-06 19:00:00, None,14
86.2, None, None, None,2.146,145.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.467, None, None, None, None,63.05, None, None, None, None,2019-04-06 20:00:00, None,14
94.6, None, None, None,4.523,251.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.801, None, None, None, None,41.75, None, None, None, None,2019-04-06 21:00:00, None,14
95.8, None, None, None,6.678,97.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.919, None, None, None, None,34.95, None, None, None, None,2019-04-06 22:00:00, None,14
95.7, None, None, None,1.577,80.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.05, None, None, None, None,67.98, None, None, None, None,2019-04-06 23:00:00, None,14
96.0, None, None, None,2.376,254.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.141, None, None, None, None,52.86, None, None, None, None,2019-04-07 00:00:00, None,14
93.9, None, None, None,3.576,98.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,48.5, None, None, None, None,2019-04-07 01:00:00, None,14
95.5, None, None, None,8.2,92.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.325, None, None, None, None,37.66, None, None, None, None,2019-04-07 02:00:00, None,14
96.0, None, None, None,13.44,87.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.373, None, None, None, None,14.75, None, None, None, None,2019-04-07 03:00:00, None,14
96.0, None, None, None,12.41,89.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.419, None, None, None, None,14.0, None, None, None, None,2019-04-07 04:00:00, None,14
95.9, None, None, None,12.22,95.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.474, None, None, None, None,14.63, None, None, None, None,2019-04-07 05:00:00, None,14
95.9, None, None, None,16.53,91.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.586, None, None, None, None,12.81, None, None, None, None,2019-04-07 06:00:00, None,14
95.9, None, None, None,17.12,91.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.679, None, None, None, None,11.08, None, None, None, None,2019-04-07 07:00:00, None,14
95.9, None, None, None,14.32,97.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.762, None, None, None, None,14.34, None, None, None, None,2019-04-07 08:00:00, None,14
95.9, None, None, None,10.49,104.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.548, None, None, None, None,14.52, None, None, None, None,2019-04-07 09:00:00, None,14
96.0, None, None, None,8.68,105.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.382, None, None, None, None,16.93, None, None, None, None,2019-04-07 10:00:00, None,14
96.0, None, None, None,5.551,104.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.159, None, None, None, None,17.28, None, None, None, None,2019-04-07 11:00:00, None,14
95.8, None, None, None,1.197,155.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.369, None, None, None, None,41.08, None, None, None, None,2019-04-07 12:00:00, None,14
95.8, None, None, None,1.494,149.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.223, None, None, None, None,61.86, None, None, None, None,2019-04-07 13:00:00, None,14
95.6, None, None, None,2.291,274.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.723, None, None, None, None,41.4, None, None, None, None,2019-04-07 14:00:00, None,14
95.5, None, None, None,2.169,227.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.432, None, None, None, None,54.49, None, None, None, None,2019-04-07 15:00:00, None,14
95.8, None, None, None,6.016,261.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.743, None, None, None, None,33.67, None, None, None, None,2019-04-07 16:00:00, None,14
95.2, None, None, None,6.736,231.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.491, None, None, None, None,33.34, None, None, None, None,2019-04-07 17:00:00, None,14
81.1, None, None, None,2.391,215.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.225, None, None, None, None,47.88, None, None, None, None,2019-04-07 18:00:00, None,14
84.1, None, None, None,1.077,90.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.127, None, None, None, None,69.75, None, None, None, None,2019-04-07 19:00:00, None,14
95.3, None, None, None,9.19,271.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.423, None, None, None, None,31.49, None, None, None, None,2019-04-07 20:00:00, None,14
95.8, None, None, None,9.46,254.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.045, None, None, None, None,19.92, None, None, None, None,2019-04-07 21:00:00, None,14
95.8, None, None, None,5.823,209.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.913, None, None, None, None,31.38, None, None, None, None,2019-04-07 22:00:00, None,14
95.9, None, None, None,12.26,296.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.105, None, None, None, None,22.86, None, None, None, None,2019-04-07 23:00:00, None,14
95.8, None, None, None,5.088,212.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.412, None, None, None, None,40.55, None, None, None, None,2019-04-08 00:00:00, None,14
82.9, None, None, None,7.39,157.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.335, None, None, None, None,20.17, None, None, None, None,2019-04-08 01:00:00, None,14
88.5, None, None, None,3.252,103.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.819, None, None, None, None,50.05, None, None, None, None,2019-04-08 02:00:00, None,14
94.7, None, None, None,11.44,79.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.902, None, None, None, None,11.37, None, None, None, None,2019-04-08 03:00:00, None,14
95.7, None, None, None,12.97,84.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.975, None, None, None, None,8.63, None, None, None, None,2019-04-08 04:00:00, None,14
95.8, None, None, None,15.53,91.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.076, None, None, None, None,6.922, None, None, None, None,2019-04-08 05:00:00, None,14
95.9, None, None, None,13.57,91.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.263, None, None, None, None,7.37, None, None, None, None,2019-04-08 06:00:00, None,14
