RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.75,63.73, None, None, None, None, None, None, None, None, None, None, None,-0.106, None, None, None, None,15.11, None, None, None, None,2019-04-04 12:00:00, None,14
None, None, None, None,8.94,60.5, None, None, None, None, None, None, None, None, None, None, None,0.506, None, None, None, None,17.94, None, None, None, None,2019-04-04 13:00:00, None,14
None, None, None, None,5.228,73.7, None, None, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None,14.29, None, None, None, None,2019-04-04 14:00:00, None,14
None, None, None, None,3.129,71.5, None, None, None, None, None, None, None, None, None, None, None,1.784, None, None, None, None,9.29, None, None, None, None,2019-04-04 15:00:00, None,14
None, None, None, None,3.297,58.05, None, None, None, None, None, None, None, None, None, None, None,2.736, None, None, None, None,16.95, None, None, None, None,2019-04-04 16:00:00, None,14
None, None, None, None,3.807,49.77, None, None, None, None, None, None, None, None, None, None, None,3.681, None, None, None, None,19.14, None, None, None, None,2019-04-04 17:00:00, None,14
None, None, None, None,1.171,33.61, None, None, None, None, None, None, None, None, None, None, None,3.709, None, None, None, None,15.35, None, None, None, None,2019-04-04 18:00:00, None,14
None, None, None, None,3.524,38.81, None, None, None, None, None, None, None, None, None, None, None,3.333, None, None, None, None,15.48, None, None, None, None,2019-04-04 19:00:00, None,14
None, None, None, None,8.75,67.78, None, None, None, None, None, None, None, None, None, None, None,3.237, None, None, None, None,9.33, None, None, None, None,2019-04-04 20:00:00, None,14
None, None, None, None,13.64,86.6, None, None, None, None, None, None, None, None, None, None, None,3.219, None, None, None, None,9.42, None, None, None, None,2019-04-04 21:00:00, None,14
None, None, None, None,14.73,88.0, None, None, None, None, None, None, None, None, None, None, None,3.332, None, None, None, None,15.01, None, None, None, None,2019-04-04 22:00:00, None,14
None, None, None, None,20.61,100.0, None, None, None, None, None, None, None, None, None, None, None,2.861, None, None, None, None,17.77, None, None, None, None,2019-04-04 23:00:00, None,14
None, None, None, None,20.44,103.6, None, None, None, None, None, None, None, None, None, None, None,2.101, None, None, None, None,21.84, None, None, None, None,2019-04-05 00:00:00, None,14
None, None, None, None,19.6,93.8, None, None, None, None, None, None, None, None, None, None, None,1.39, None, None, None, None,23.26, None, None, None, None,2019-04-05 01:00:00, None,14
None, None, None, None,24.04,91.7, None, None, None, None, None, None, None, None, None, None, None,1.658, None, None, None, None,19.44, None, None, None, None,2019-04-05 02:00:00, None,14
None, None, None, None,19.46,99.4, None, None, None, None, None, None, None, None, None, None, None,1.504, None, None, None, None,20.22, None, None, None, None,2019-04-05 03:00:00, None,14
None, None, None, None,21.03,107.0, None, None, None, None, None, None, None, None, None, None, None,1.409, None, None, None, None,23.06, None, None, None, None,2019-04-05 04:00:00, None,14
None, None, None, None,21.67,106.4, None, None, None, None, None, None, None, None, None, None, None,1.469, None, None, None, None,22.71, None, None, None, None,2019-04-05 05:00:00, None,14
None, None, None, None,22.81,110.7, None, None, None, None, None, None, None, None, None, None, None,1.037, None, None, None, None,23.77, None, None, None, None,2019-04-05 06:00:00, None,14
None, None, None, None,22.82,108.8, None, None, None, None, None, None, None, None, None, None, None,1.402, None, None, None, None,23.91, None, None, None, None,2019-04-05 07:00:00, None,14
None, None, None, None,23.11,112.4, None, None, None, None, None, None, None, None, None, None, None,0.71, None, None, None, None,26.63, None, None, None, None,2019-04-05 08:00:00, None,14
None, None, None, None,23.78,113.7, None, None, None, None, None, None, None, None, None, None, None,1.065, None, None, None, None,24.37, None, None, None, None,2019-04-05 09:00:00, None,14
None, None, None, None,19.38,111.6, None, None, None, None, None, None, None, None, None, None, None,0.853, None, None, None, None,21.54, None, None, None, None,2019-04-05 10:00:00, None,14
None, None, None, None,19.27,104.2, None, None, None, None, None, None, None, None, None, None, None,0.921, None, None, None, None,21.42, None, None, None, None,2019-04-05 11:00:00, None,14
None, None, None, None,18.44,84.0, None, None, None, None, None, None, None, None, None, None, None,0.959, None, None, None, None,25.46, None, None, None, None,2019-04-05 12:00:00, None,14
None, None, None, None,20.84,81.3, None, None, None, None, None, None, None, None, None, None, None,1.2, None, None, None, None,26.82, None, None, None, None,2019-04-05 13:00:00, None,14
None, None, None, None,21.58,93.3, None, None, None, None, None, None, None, None, None, None, None,1.305, None, None, None, None,24.68, None, None, None, None,2019-04-05 14:00:00, None,14
None, None, None, None,23.06,91.9, None, None, None, None, None, None, None, None, None, None, None,0.873, None, None, None, None,26.89, None, None, None, None,2019-04-05 15:00:00, None,14
None, None, None, None,27.13,98.5, None, None, None, None, None, None, None, None, None, None, None,1.084, None, None, None, None,27.79, None, None, None, None,2019-04-05 16:00:00, None,14
None, None, None, None,27.43,115.2, None, None, None, None, None, None, None, None, None, None, None,0.911, None, None, None, None,36.16, None, None, None, None,2019-04-05 17:00:00, None,14
None, None, None, None,17.09,170.1, None, None, None, None, None, None, None, None, None, None, None,0.316, None, None, None, None,41.97, None, None, None, None,2019-04-05 18:00:00, None,14
None, None, None, None,16.84,186.4, None, None, None, None, None, None, None, None, None, None, None,-0.366, None, None, None, None,38.69, None, None, None, None,2019-04-05 19:00:00, None,14
None, None, None, None,14.66,204.8, None, None, None, None, None, None, None, None, None, None, None,-1.471, None, None, None, None,35.52, None, None, None, None,2019-04-05 20:00:00, None,14
None, None, None, None,10.32,194.1, None, None, None, None, None, None, None, None, None, None, None,-1.586, None, None, None, None,23.67, None, None, None, None,2019-04-05 21:00:00, None,14
None, None, None, None,14.78,171.8, None, None, None, None, None, None, None, None, None, None, None,-1.423, None, None, None, None,18.72, None, None, None, None,2019-04-05 22:00:00, None,14
None, None, None, None,17.45,151.1, None, None, None, None, None, None, None, None, None, None, None,-1.509, None, None, None, None,16.23, None, None, None, None,2019-04-05 23:00:00, None,14
None, None, None, None,15.37,156.9, None, None, None, None, None, None, None, None, None, None, None,-1.721, None, None, None, None,11.19, None, None, None, None,2019-04-06 00:00:00, None,14
None, None, None, None,16.19,168.0, None, None, None, None, None, None, None, None, None, None, None,-1.453, None, None, None, None,17.88, None, None, None, None,2019-04-06 01:00:00, None,14
None, None, None, None,19.36,154.5, None, None, None, None, None, None, None, None, None, None, None,-1.203, None, None, None, None,17.38, None, None, None, None,2019-04-06 02:00:00, None,14
None, None, None, None,17.57,119.1, None, None, None, None, None, None, None, None, None, None, None,-1.261, None, None, None, None,20.34, None, None, None, None,2019-04-06 03:00:00, None,14
None, None, None, None,17.98,110.6, None, None, None, None, None, None, None, None, None, None, None,-0.895, None, None, None, None,22.35, None, None, None, None,2019-04-06 04:00:00, None,14
None, None, None, None,13.71,93.9, None, None, None, None, None, None, None, None, None, None, None,-1.357, None, None, None, None,24.85, None, None, None, None,2019-04-06 05:00:00, None,14
None, None, None, None,18.88,68.29, None, None, None, None, None, None, None, None, None, None, None,-1.693, None, None, None, None,28.53, None, None, None, None,2019-04-06 06:00:00, None,14
None, None, None, None,19.98,81.2, None, None, None, None, None, None, None, None, None, None, None,-1.75, None, None, None, None,29.64, None, None, None, None,2019-04-06 07:00:00, None,14
None, None, None, None,22.13,79.3, None, None, None, None, None, None, None, None, None, None, None,-1.789, None, None, None, None,31.1, None, None, None, None,2019-04-06 08:00:00, None,14
None, None, None, None,22.14,84.9, None, None, None, None, None, None, None, None, None, None, None,-2.03, None, None, None, None,39.55, None, None, None, None,2019-04-06 10:00:00, None,14
None, None, None, None,28.35,76.3, None, None, None, None, None, None, None, None, None, None, None,-2.146, None, None, None, None,35.03, None, None, None, None,2019-04-06 11:00:00, None,14
None, None, None, None,28.73,78.5, None, None, None, None, None, None, None, None, None, None, None,-2.117, None, None, None, None,33.18, None, None, None, None,2019-04-06 12:00:00, None,14
None, None, None, None,26.72,103.9, None, None, None, None, None, None, None, None, None, None, None,-1.819, None, None, None, None,29.15, None, None, None, None,2019-04-06 13:00:00, None,14
None, None, None, None,29.08,131.3, None, None, None, None, None, None, None, None, None, None, None,-1.165, None, None, None, None,33.88, None, None, None, None,2019-04-06 14:00:00, None,14
None, None, None, None,28.54,139.9, None, None, None, None, None, None, None, None, None, None, None,-2.513, None, None, None, None,29.32, None, None, None, None,2019-04-06 15:00:00, None,14
None, None, None, None,25.95,160.4, None, None, None, None, None, None, None, None, None, None, None,-1.81, None, None, None, None,32.21, None, None, None, None,2019-04-06 16:00:00, None,14
None, None, None, None,24.35,155.0, None, None, None, None, None, None, None, None, None, None, None,-1.531, None, None, None, None,23.45, None, None, None, None,2019-04-06 17:00:00, None,14
None, None, None, None,19.94,167.7, None, None, None, None, None, None, None, None, None, None, None,-1.425, None, None, None, None,20.96, None, None, None, None,2019-04-06 18:00:00, None,14
None, None, None, None,21.28,161.3, None, None, None, None, None, None, None, None, None, None, None,-1.271, None, None, None, None,16.34, None, None, None, None,2019-04-06 19:00:00, None,14
None, None, None, None,22.42,153.8, None, None, None, None, None, None, None, None, None, None, None,-1.002, None, None, None, None,17.03, None, None, None, None,2019-04-06 20:00:00, None,14
None, None, None, None,23.02,147.6, None, None, None, None, None, None, None, None, None, None, None,-1.444, None, None, None, None,17.5, None, None, None, None,2019-04-06 21:00:00, None,14
None, None, None, None,18.38,165.8, None, None, None, None, None, None, None, None, None, None, None,-1.972, None, None, None, None,30.1, None, None, None, None,2019-04-06 22:00:00, None,14
None, None, None, None,12.29,186.7, None, None, None, None, None, None, None, None, None, None, None,-2.194, None, None, None, None,28.96, None, None, None, None,2019-04-06 23:00:00, None,14
None, None, None, None,12.65,180.9, None, None, None, None, None, None, None, None, None, None, None,-1.77, None, None, None, None,20.24, None, None, None, None,2019-04-07 00:00:00, None,14
None, None, None, None,16.39,180.3, None, None, None, None, None, None, None, None, None, None, None,-2.406, None, None, None, None,23.74, None, None, None, None,2019-04-07 01:00:00, None,14
None, None, None, None,10.62,150.1, None, None, None, None, None, None, None, None, None, None, None,-2.203, None, None, None, None,28.01, None, None, None, None,2019-04-07 02:00:00, None,14
None, None, None, None,14.76,103.0, None, None, None, None, None, None, None, None, None, None, None,-2.26, None, None, None, None,20.37, None, None, None, None,2019-04-07 03:00:00, None,14
None, None, None, None,20.59,119.9, None, None, None, None, None, None, None, None, None, None, None,-2.087, None, None, None, None,22.94, None, None, None, None,2019-04-07 04:00:00, None,14
None, None, None, None,18.63,117.1, None, None, None, None, None, None, None, None, None, None, None,-2.001, None, None, None, None,20.72, None, None, None, None,2019-04-07 05:00:00, None,14
None, None, None, None,17.07,107.3, None, None, None, None, None, None, None, None, None, None, None,-2.357, None, None, None, None,18.74, None, None, None, None,2019-04-07 06:00:00, None,14
None, None, None, None,12.7,112.5, None, None, None, None, None, None, None, None, None, None, None,-2.656, None, None, None, None,17.66, None, None, None, None,2019-04-07 07:00:00, None,14
None, None, None, None,8.1,119.2, None, None, None, None, None, None, None, None, None, None, None,-2.01, None, None, None, None,17.55, None, None, None, None,2019-04-07 08:00:00, None,14
None, None, None, None,9.43,120.0, None, None, None, None, None, None, None, None, None, None, None,-1.991, None, None, None, None,17.84, None, None, None, None,2019-04-07 09:00:00, None,14
None, None, None, None,12.47,139.7, None, None, None, None, None, None, None, None, None, None, None,-1.452, None, None, None, None,17.32, None, None, None, None,2019-04-07 10:00:00, None,14
None, None, None, None,9.14,169.1, None, None, None, None, None, None, None, None, None, None, None,-0.953, None, None, None, None,7.22, None, None, None, None,2019-04-07 11:00:00, None,14
None, None, None, None,4.943,170.6, None, None, None, None, None, None, None, None, None, None, None,-0.242, None, None, None, None,4.752, None, None, None, None,2019-04-07 12:00:00, None,14
None, None, None, None,3.478,168.4, None, None, None, None, None, None, None, None, None, None, None,-0.04, None, None, None, None,2.083, None, None, None, None,2019-04-07 13:00:00, None,14
None, None, None, None,3.796,183.6, None, None, None, None, None, None, None, None, None, None, None,-0.059, None, None, None, None,14.55, None, None, None, None,2019-04-07 14:00:00, None,14
None, None, None, None,4.33,182.7, None, None, None, None, None, None, None, None, None, None, None,-0.048, None, None, None, None,26.15, None, None, None, None,2019-04-07 15:00:00, None,14
None, None, None, None,3.212,176.6, None, None, None, None, None, None, None, None, None, None, None,0.154, None, None, None, None,10.97, None, None, None, None,2019-04-07 16:00:00, None,14
None, None, None, None,5.962,169.0, None, None, None, None, None, None, None, None, None, None, None,-0.076, None, None, None, None,15.01, None, None, None, None,2019-04-07 17:00:00, None,14
None, None, None, None,3.854,190.3, None, None, None, None, None, None, None, None, None, None, None,-0.067, None, None, None, None,19.83, None, None, None, None,2019-04-07 18:00:00, None,14
None, None, None, None,3.867,209.9, None, None, None, None, None, None, None, None, None, None, None,-0.066, None, None, None, None,24.11, None, None, None, None,2019-04-07 19:00:00, None,14
None, None, None, None,1.089,237.6, None, None, None, None, None, None, None, None, None, None, None,0.114, None, None, None, None,9.45, None, None, None, None,2019-04-07 20:00:00, None,14
None, None, None, None,0.915,150.9, None, None, None, None, None, None, None, None, None, None, None,-0.174, None, None, None, None,8.2, None, None, None, None,2019-04-07 21:00:00, None,14
None, None, None, None,1.704,127.1, None, None, None, None, None, None, None, None, None, None, None,-0.281, None, None, None, None,16.02, None, None, None, None,2019-04-07 22:00:00, None,14
None, None, None, None,6.675,114.0, None, None, None, None, None, None, None, None, None, None, None,-0.608, None, None, None, None,10.21, None, None, None, None,2019-04-07 23:00:00, None,14
None, None, None, None,6.997,95.8, None, None, None, None, None, None, None, None, None, None, None,-0.924, None, None, None, None,17.3, None, None, None, None,2019-04-08 00:00:00, None,14
None, None, None, None,5.841,86.1, None, None, None, None, None, None, None, None, None, None, None,-1.174, None, None, None, None,8.25, None, None, None, None,2019-04-08 01:00:00, None,14
None, None, None, None,2.897,106.5, None, None, None, None, None, None, None, None, None, None, None,-1.193, None, None, None, None,7.14, None, None, None, None,2019-04-08 02:00:00, None,14
None, None, None, None,5.031,73.2, None, None, None, None, None, None, None, None, None, None, None,-1.193, None, None, None, None,5.346, None, None, None, None,2019-04-08 03:00:00, None,14
None, None, None, None,6.305,53.2, None, None, None, None, None, None, None, None, None, None, None,-1.394, None, None, None, None,11.7, None, None, None, None,2019-04-08 04:00:00, None,14
None, None, None, None,8.08,46.67, None, None, None, None, None, None, None, None, None, None, None,-1.759, None, None, None, None,11.99, None, None, None, None,2019-04-08 05:00:00, None,14
None, None, None, None,7.76,57.36, None, None, None, None, None, None, None, None, None, None, None,-1.77, None, None, None, None,13.43, None, None, None, None,2019-04-08 06:00:00, None,14
None, None, None, None,9.09,81.7, None, None, None, None, None, None, None, None, None, None, None,-1.472, None, None, None, None,6.144, None, None, None, None,2019-04-08 07:00:00, None,14
None, None, None, None,6.838,80.5, None, None, None, None, None, None, None, None, None, None, None,-0.818, None, None, None, None,6.958, None, None, None, None,2019-04-08 08:00:00, None,14
None, None, None, None,8.82,72.5, None, None, None, None, None, None, None, None, None, None, None,-0.915, None, None, None, None,6.968, None, None, None, None,2019-04-08 09:00:00, None,14
None, None, None, None,7.7,64.66, None, None, None, None, None, None, None, None, None, None, None,-0.713, None, None, None, None,6.861, None, None, None, None,2019-04-08 10:00:00, None,14
None, None, None, None,7.99,71.0, None, None, None, None, None, None, None, None, None, None, None,0.229, None, None, None, None,12.39, None, None, None, None,2019-04-08 11:00:00, None,14
None, None, None, None,7.71,75.8, None, None, None, None, None, None, None, None, None, None, None,-0.55, None, None, None, None,12.9, None, None, None, None,2019-04-08 12:00:00, None,14
None, None, None, None,9.07,59.22, None, None, None, None, None, None, None, None, None, None, None,-1.117, None, None, None, None,26.39, None, None, None, None,2019-04-08 13:00:00, None,14
None, None, None, None,11.2,51.3, None, None, None, None, None, None, None, None, None, None, None,-1.213, None, None, None, None,12.35, None, None, None, None,2019-04-08 14:00:00, None,14
None, None, None, None,10.73,62.84, None, None, None, None, None, None, None, None, None, None, None,-0.732, None, None, None, None,11.94, None, None, None, None,2019-04-08 15:00:00, None,14
None, None, None, None,10.32,89.7, None, None, None, None, None, None, None, None, None, None, None,-0.146, None, None, None, None,13.41, None, None, None, None,2019-04-08 16:00:00, None,14
None, None, None, None,7.91,117.8, None, None, None, None, None, None, None, None, None, None, None,-0.118, None, None, None, None,11.66, None, None, None, None,2019-04-08 17:00:00, None,14
None, None, None, None,4.905,115.0, None, None, None, None, None, None, None, None, None, None, None,0.247, None, None, None, None,8.36, None, None, None, None,2019-04-08 18:00:00, None,14
None, None, None, None,7.64,135.9, None, None, None, None, None, None, None, None, None, None, None,-0.127, None, None, None, None,10.87, None, None, None, None,2019-04-08 19:00:00, None,14
None, None, None, None,3.747,121.6, None, None, None, None, None, None, None, None, None, None, None,-0.041, None, None, None, None,10.18, None, None, None, None,2019-04-08 20:00:00, None,14
None, None, None, None,2.098,170.7, None, None, None, None, None, None, None, None, None, None, None,0.055, None, None, None, None,3.95, None, None, None, None,2019-04-08 21:00:00, None,14
