pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.347, 65.63, None, None, 23.11, 1.26, 106.8, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2019-04-02 10:00:00, None, 0.442, None,14
None, 5.735, 57.32, None, None, 24.11, None, 128.7, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2019-04-02 11:00:00, None, 0.229, None,14
None, 10.53, 32.25, None, None, 25.76, 4.852, 107.7, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2019-04-02 12:00:00, None, 0.75, None,14
None, 12.13, 28.81, None, None, 29.05, 8.63, 79.65, None, None, None, None, None, None, -6.0, 943.0, None, None, None,2019-04-02 13:00:00, None, 0.469, None,14
None, 13.38, 25.76, None, None, 25.01, 8.32, 86.2, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2019-04-02 14:00:00, None, 0.287, None,14
None, 15.79, 21.89, None, None, 30.13, 3.979, 128.7, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2019-04-02 15:00:00, None, 0.432, None,14
None, 15.56, 21.1, None, None, 32.31, 6.759, 78.3, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2019-04-02 16:00:00, None, 0.719, None,14
None, 15.62, 19.93, None, None, 38.91, 6.242, 64.06, None, None, None, None, None, None, -7.0, 938.0, None, None, None,2019-04-02 17:00:00, None, 0.222, None,14
None, 14.84, 24.57, None, None, 29.49, 6.061, 89.3, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2019-04-02 18:00:00, None, -0.074, None,14
None, 12.94, 27.44, None, None, 45.06, 4.634, 40.46, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2019-04-02 19:00:00, None, 0.339, None,14
None, 9.28, 43.14, None, None, 23.04, 6.211, 340.1, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2019-04-02 20:00:00, None, 0.157, None,14
None, 7.131, 51.07, None, None, 27.64, 4.49, 337.3, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2019-04-02 21:00:00, None, 0.215, None,14
None, 6.031, 51.39, None, None, 34.51, 4.404, 12.02, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2019-04-02 22:00:00, None, 0.023, None,14
None, 5.888, 52.37, None, None, 43.7, 3.396, 30.54, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2019-04-02 23:00:00, None, 0.172, None,14
None, 4.713, 59.76, None, None, 46.71, 0.353, 275.0, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2019-04-03 00:00:00, None, 0.239, None,14
None, 3.45, 65.33, None, None, 69.41, 0.158, 293.1, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2019-04-03 01:00:00, None, 0.103, None,14
None, 2.971, 67.88, None, None, 35.95, 1.037, 28.11, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2019-04-03 02:00:00, None, 0.234, None,14
None, 2.652, 70.31, None, None, 38.23, 0.836, 346.4, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2019-04-03 03:00:00, None, 0.161, None,14
None, 2.364, 73.66, None, None, 70.49, 0.01, 357.1, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2019-04-03 04:00:00, None, 0.292, None,14
None, 1.92, 77.9, None, None, 68.23, 0.018, 129.5, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2019-04-03 05:00:00, None, 0.352, None,14
None, 2.121, 75.98, None, None, 26.43, 0.012, 346.9, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2019-04-03 06:00:00, None, 0.201, None,14
None, 2.288, 77.18, None, None, 38.83, 0.146, 331.2, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-04-03 07:00:00, None, 0.293, None,14
None, 2.285, 80.9, None, None, 59.81, 0.037, 321.4, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-04-03 08:00:00, None, 0.324, None,14
None, 2.769, 82.4, None, None, 72.21, 0.591, 102.7, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2019-04-03 09:00:00, None, 0.288, None,14
None, 4.481, 69.81, None, None, None, None, None, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-04-03 10:00:00, None, 0.328, None,14
None, 7.537, 52.51, None, None, 30.61, 0.517, 144.0, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2019-04-03 12:00:00, None, 0.458, None,14
None, 7.636, 58.43, None, None, 35.39, None, 115.4, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2019-04-03 13:00:00, None, 0.196, None,14
None, 7.149, 76.71, None, None, 43.79, 0.389, 179.1, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-04-03 14:00:00, None, 0.259, None,14
None, 7.069, 85.7, None, None, 43.64, 0.244, 184.7, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-04-03 15:00:00, None, 0.182, None,14
None, 6.652, 90.3, None, None, 36.1, 0.046, 156.1, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-04-03 16:00:00, None, 0.419, None,14
None, 6.392, 91.8, None, None, 65.05, 0.019, 101.2, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-04-03 17:00:00, None, 0.454, None,14
None, 6.316, 91.9, None, None, 27.52, 0.35, 63.87, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-04-03 18:00:00, None, 0.626, None,14
None, 6.332, 91.1, None, None, 46.99, 0.76, 55.78, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-04-03 19:00:00, None, 0.376, None,14
None, 5.949, 90.6, None, None, 40.61, 1.319, 36.29, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-04-03 20:00:00, None, 0.191, None,14
None, 5.675, 92.0, None, None, 53.4, 0.342, 24.07, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-04-03 21:00:00, None, 0.419, None,14
None, 4.874, 92.7, None, None, 59.8, 0.897, 300.0, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-04-03 22:00:00, None, 0.157, None,14
None, 5.104, 93.6, None, None, None, None, None, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-04-03 23:00:00, None, 0.265, None,14
None, 4.884, 94.3, None, None, 60.84, 0.445, 320.0, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-04-04 00:00:00, None, 0.355, None,14
None, 5.275, 94.7, None, None, 46.6, 0.228, 286.9, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-04-04 01:00:00, None, 0.406, None,14
None, 5.078, 94.9, None, None, 50.37, 0.107, 272.2, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-04-04 02:00:00, None, 0.397, None,14
None, 5.198, 95.0, None, None, 59.74, 0.489, 291.5, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-04-04 03:00:00, None, 0.346, None,14
None, 5.464, 95.1, None, None, 23.09, 0.318, 236.9, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-04-04 04:00:00, None, 0.332, None,14
None, 5.168, 95.0, None, None, 25.82, 0.237, 231.1, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-04-04 05:00:00, None, 0.303, None,14
None, 5.123, 95.2, None, None, 17.0, 0.186, 230.5, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-04-04 06:00:00, None, 0.308, None,14
None, 4.619, 95.4, None, None, 37.38, 0.075, 261.4, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-04-04 07:00:00, None, 0.37, None,14
None, 5.07, 95.3, None, None, 25.19, 0.194, 234.3, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2019-04-04 08:00:00, None, 0.308, None,14
None, 5.23, 95.5, None, None, 32.59, 0.017, 257.3, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2019-04-04 09:00:00, None, 0.37, None,14
None, 5.661, 95.5, None, None, 48.15, 0.081, 178.2, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2019-04-04 10:00:00, None, 0.602, None,14
None, 6.577, 95.3, None, None, 31.01, 0.858, 186.7, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-04-04 11:00:00, None, 0.578, None,14
None, 8.99, 93.4, None, None, None, None, None, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-04-04 12:00:00, None, 1.009, None,14
None, 11.85, 68.57, None, None, 40.37, 2.56, 159.9, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-04-04 13:00:00, None, 0.544, None,14
None, 12.23, 62.06, None, None, 36.5, 2.087, 144.4, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2019-04-04 14:00:00, None, 0.527, None,14
None, 12.62, 55.9, None, None, 25.87, 2.38, 133.8, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-04-04 15:00:00, None, 0.244, None,14
None, 13.04, 52.71, None, None, 21.52, None, 99.1, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-04-04 17:00:00, None, -0.157, None,14
None, 11.9, 57.5, None, None, 40.08, 3.943, 66.86, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-04-04 18:00:00, None, 0.038, None,14
None, 11.12, 61.35, None, None, 40.65, 4.404, 53.27, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-04-04 19:00:00, None, 0.038, None,14
None, 9.34, 70.19, None, None, 30.37, 2.97, 5.725, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-04-04 20:00:00, None, -0.324, None,14
None, 8.1, 72.6, None, None, 28.68, 3.167, 333.2, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-04 21:00:00, None, -0.026, None,14
None, 7.467, 72.47, None, None, 34.89, 2.926, 15.32, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-04 22:00:00, None, -0.013, None,14
None, 7.043, 75.82, None, None, 40.18, 1.161, 4.666, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-04 23:00:00, None, 0.032, None,14
None, 6.396, 77.41, None, None, 42.21, 0.48, 323.9, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-05 00:00:00, None, -0.097, None,14
None, 5.488, 81.9, None, None, 33.71, 0.266, 16.25, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-05 01:00:00, None, -0.015, None,14
None, 5.806, 84.8, None, None, 47.85, None, 101.4, None, None, None, None, None, None, 3.0, None, None, None, None,2019-04-05 09:00:00, None, 0.079, None,14
None, 6.888, 77.88, None, None, 46.69, 2.036, 128.9, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2019-04-05 10:00:00, None, 0.082, None,14
None, 7.187, 74.56, None, None, 25.51, None, 114.5, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2019-04-05 11:00:00, None, 0.057, None,14
None, 8.6, 69.55, None, None, 13.6, 4.547, 113.8, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2019-04-05 12:00:00, None, 0.122, None,14
None, 8.78, 72.31, None, None, 27.31, 5.443, 98.7, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-04-05 13:00:00, None, 0.363, None,14
None, 8.99, 82.2, None, None, 54.13, 2.418, 92.9, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2019-04-05 14:00:00, None, 0.043, None,14
None, 8.63, 81.9, None, None, 31.57, 0.5, 126.9, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2019-04-05 15:00:00, None, 0.055, None,14
None, 8.71, 83.4, None, None, 10.62, None, 124.8, None, None, None, None, None, None, 6.0, None, None, None, None,2019-04-05 16:00:00, None, 0.119, None,14
None, 8.58, 85.6, None, None, 35.01, 0.262, 112.5, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2019-04-05 17:00:00, None, 0.057, None,14
None, 8.12, 85.9, None, None, 34.23, 0.346, 56.45, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2019-04-05 18:00:00, None, -0.081, None,14
None, 8.14, 88.6, None, None, 57.78, 0.04, 110.4, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2019-04-05 19:00:00, None, 0.065, None,14
None, 7.332, 89.5, None, None, 61.54, 0.297, 13.02, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2019-04-05 20:00:00, None, -0.184, None,14
None, 6.637, 90.0, None, None, 23.29, 1.577, 7.745, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2019-04-05 21:00:00, None, -0.198, None,14
None, 6.126, 90.0, None, None, 35.58, 1.81, 8.43, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2019-04-05 22:00:00, None, -0.23, None,14
None, 7.621, 82.3, None, None, 24.68, 11.07, 15.82, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2019-04-05 23:00:00, None, 0.0, None,14
None, 7.277, 86.7, None, None, 41.65, 10.58, 17.88, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2019-04-06 00:00:00, None, -0.284, None,14
None, 6.076, 92.0, None, None, 72.75, 0.947, 315.7, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2019-04-06 01:00:00, None, -0.208, None,14
None, 5.895, 93.7, None, None, 39.26, 0.27, 313.2, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2019-04-06 02:00:00, None, -0.045, None,14
None, 5.933, 93.8, None, None, 35.73, 0.156, 238.7, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2019-04-06 03:00:00, None, -0.26, None,14
None, 5.567, 94.1, None, None, 40.15, 0.445, 281.2, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2019-04-06 04:00:00, None, -0.195, None,14
None, 4.68, 94.6, None, None, 33.38, 0.631, 281.3, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-04-06 05:00:00, None, -0.048, None,14
None, 4.263, 95.0, None, None, 35.36, 0.105, 250.3, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-04-06 06:00:00, None, -0.103, None,14
None, 3.193, 95.4, None, None, None, None, None, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2019-04-06 07:00:00, None, None, None,14
None, 3.297, 95.6, None, None, 54.01, 0.271, 288.5, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2019-04-06 08:00:00, None, -0.213, None,14
None, 6.633, 95.6, None, None, None, None, None, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2019-04-06 10:00:00, None, None, None,14
None, 6.655, 88.3, None, None, 47.45, 0.925, 130.1, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-04-06 11:00:00, None, 0.331, None,14
None, 7.456, 74.57, None, None, 18.97, 3.65, 93.8, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2019-04-06 12:00:00, None, 0.028, None,14
None, 7.856, 72.82, None, None, 37.09, 0.949, 66.69, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2019-04-06 13:00:00, None, -0.023, None,14
None, 8.48, 62.87, None, None, 21.73, 2.323, 114.2, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-04-06 14:00:00, None, -0.153, None,14
None, 6.976, 76.28, None, None, 46.22, 3.738, 95.9, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2019-04-06 15:00:00, None, -0.017, None,14
None, 7.299, 78.98, None, None, 59.34, 1.964, 44.27, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-04-06 16:00:00, None, 0.236, None,14
None, 6.761, 79.53, None, None, 60.42, 1.274, 62.25, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2019-04-06 17:00:00, None, -0.054, None,14
None, 6.721, 80.5, None, None, 52.92, 2.411, 84.7, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-04-06 18:00:00, None, -0.013, None,14
None, 6.868, 81.0, None, None, 43.6, 2.153, 57.71, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-04-06 19:00:00, None, -0.077, None,14
None, 5.928, 90.0, None, None, 48.43, 0.007, 287.6, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-04-06 20:00:00, None, -0.085, None,14
None, 5.032, 92.0, None, None, 30.39, 0.115, 304.8, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-04-06 21:00:00, None, -0.115, None,14
None, 4.046, 93.4, None, None, 41.69, 0.317, 310.6, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-06 22:00:00, None, -0.099, None,14
None, 3.628, 94.4, None, None, 37.69, 0.346, 324.3, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-04-06 23:00:00, None, -0.003, None,14
None, 3.653, 94.6, None, None, 59.6, 0.223, 323.5, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-04-07 00:00:00, None, -0.02, None,14
None, 3.788, 94.8, None, None, 56.54, 0.357, 288.9, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-04-07 01:00:00, None, -0.041, None,14
None, 3.654, 95.0, None, None, 38.09, 0.627, 39.13, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-04-07 02:00:00, None, -0.021, None,14
None, 3.627, 95.1, None, None, 72.26, 0.573, 26.91, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-07 03:00:00, None, 0.062, None,14
None, 3.895, 95.1, None, None, 52.48, 0.974, 13.93, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-07 04:00:00, None, 0.026, None,14
None, 3.874, 95.2, None, None, 36.3, 0.319, 68.17, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-04-07 05:00:00, None, -0.076, None,14
None, 3.67, 95.3, None, None, 42.78, 0.151, 22.83, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-04-07 06:00:00, None, -0.07, None,14
None, 3.68, 95.4, None, None, 25.15, 0.217, 6.463, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-04-07 07:00:00, None, -0.007, None,14
None, 3.632, 95.5, None, None, 32.26, 0.135, 1.827, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-04-07 08:00:00, None, 0.032, None,14
None, 4.019, 95.5, None, None, 17.41, 0.015, 357.0, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-04-07 09:00:00, None, 0.049, None,14
None, 4.544, 95.3, None, None, 51.29, 0.02, 77.2, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-04-07 10:00:00, None, 0.076, None,14
None, 4.587, 95.0, None, None, 37.51, 0.116, 195.1, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-04-07 11:00:00, None, -0.047, None,14
None, 5.325, 94.8, None, None, 33.04, 0.233, 155.9, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-04-07 12:00:00, None, -0.012, None,14
None, 5.434, 94.2, None, None, 20.82, 0.106, 136.6, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-04-07 13:00:00, None, 0.13, None,14
None, 7.301, 88.5, None, None, 20.45, None, 123.5, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-04-07 14:00:00, None, 0.301, None,14
None, 10.28, 72.16, None, None, 48.0, 2.358, 152.9, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-04-07 15:00:00, None, 0.189, None,14
None, 10.89, 62.09, None, None, 52.95, 2.308, 172.5, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-04-07 17:00:00, None, 0.122, None,14
None, 10.45, 68.41, None, None, 47.26, 1.726, 156.7, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-04-07 18:00:00, None, -0.284, None,14
None, 8.75, 76.31, None, None, 49.76, 0.493, 256.6, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-04-07 19:00:00, None, 0.003, None,14
None, 8.32, 69.95, None, None, 40.06, 0.36, 303.9, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-04-07 20:00:00, None, 0.046, None,14
None, 6.435, 79.94, None, None, 48.83, 0.549, 293.2, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-04-07 21:00:00, None, -0.149, None,14
None, 4.683, 84.1, None, None, 39.87, 0.665, 293.0, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-04-07 22:00:00, None, -0.308, None,14
None, 3.869, 86.2, None, None, 34.33, 1.816, 326.1, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-04-07 23:00:00, None, -0.1, None,14
None, 3.029, 87.9, None, None, 50.64, 1.235, 343.6, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-04-08 00:00:00, None, -0.1, None,14
None, 2.433, 90.9, None, None, 62.71, 0.288, 286.2, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-04-08 01:00:00, None, -0.057, None,14
None, 1.869, 92.3, None, None, 56.56, 0.064, 293.2, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-04-08 02:00:00, None, -0.073, None,14
None, 1.709, 93.1, None, None, 22.54, 1.35, 22.68, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-04-08 03:00:00, None, -0.054, None,14
None, 2.433, 92.9, None, None, None, None, None, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-04-08 04:00:00, None, None, None,14
None, 2.337, 93.2, None, None, 62.99, 0.107, 294.4, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-04-08 05:00:00, None, -0.014, None,14
None, 2.117, 93.1, None, None, None, None, None, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-04-08 06:00:00, None, -0.168, None,14
None, 2.097, 93.6, None, None, 15.52, 0.0, 187.4, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-04-08 07:00:00, None, -0.125, None,14
None, 1.87, 94.1, None, None, 78.85, 0.035, 114.7, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-04-08 08:00:00, None, -0.063, None,14
None, 2.584, 94.4, None, None, 63.35, 0.442, 115.8, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-04-08 09:00:00, None, 0.033, None,14
None, 5.56, 82.7, None, None, 30.82, 1.934, 101.8, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2019-04-08 10:00:00, None, 0.205, None,14
None, 8.08, 65.36, None, None, 38.57, 8.38, 58.31, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-04-08 11:00:00, None, 0.177, None,14
None, 10.05, 52.57, None, None, 29.06, 8.68, 77.88, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-04-08 12:00:00, None, 0.231, None,14
None, 9.93, 49.53, None, None, 33.94, 7.849, 78.15, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2019-04-08 13:00:00, None, -0.008, None,14
None, 10.96, 45.29, None, None, 33.68, 6.601, 70.33, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2019-04-08 14:00:00, None, -0.014, None,14
None, 11.31, 45.0, None, None, 37.42, 6.988, 46.33, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-04-08 15:00:00, None, -0.051, None,14
None, 10.96, 48.48, None, None, 33.39, 6.237, 31.81, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-04-08 16:00:00, None, 0.069, None,14
None, 11.2, 47.3, None, None, 39.54, 4.306, 58.23, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-04-08 17:00:00, None, -0.056, None,14
None, 11.0, 48.86, None, None, 39.39, 3.591, 70.35, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-04-08 18:00:00, None, -0.174, None,14
None, 10.9, 55.93, None, None, 45.33, 1.865, 55.74, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-04-08 19:00:00, None, -0.319, None,14
None, 9.15, 71.51, None, None, 53.91, 0.375, 329.2, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-04-08 20:00:00, None, -0.173, None,14
None, 7.685, 84.1, None, None, 32.12, 0.683, 295.9, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2019-04-08 21:00:00, None, 0.064, None,14
None, 6.741, 88.6, None, None, 46.79, 0.246, 276.9, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2019-04-08 22:00:00, None, -0.01, None,14
None, 6.019, 88.4, None, None, 53.56, 0.108, 288.5, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-04-08 23:00:00, None, 0.039, None,14
