RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.76, None, None, None,0.523,351.6, None, None,-1.0,996.0, None, None, None, None, None, -0.331, None, None,12.59, None, None, None, None,38.95, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
45.39, None, None, None,1.252,345.9, None, None,0.0,996.0, None, None, None, None, None, -0.156, None, None,11.56, None, None, None, None,40.65, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
46.06, None, None, None,1.722,20.43, None, None,0.0,996.0, None, None, None, None, None, 0.01, None, None,10.78, None, None, None, None,57.21, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
41.32, None, None, None,2.802,357.8, None, None,-2.0,996.0, None, None, None, None, None, -0.503, None, None,10.91, None, None, None, None,52.97, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
42.13, None, None, None,1.909,40.06, None, None,-2.0,996.0, None, None, None, None, None, -0.209, None, None,10.14, None, None, None, None,58.98, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
47.07, None, None, None,1.89,21.24, None, None,-1.0,996.0, None, None, None, None, None, -0.313, None, None,9.54, None, None, None, None,64.53, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
48.81, None, None, None,1.312,41.91, None, None,-1.0,995.0, None, None, None, None, None, -0.135, None, None,8.75, None, None, None, None,76.28, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
46.33, None, None, None,1.133,107.1, None, None,-2.0,995.0, None, None, None, None, None, 0.074, None, None,9.09, None, None, None, None,61.35, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
43.45, None, None, None,0.761,95.6, None, None,-2.0,995.0, None, None, None, None, None, 0.038, None, None,9.41, None, None, None, None,53.35, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
41.55, None, None, None,2.111,5.168, None, None,-2.0,994.0, None, None, None, None, None, -0.141, None, None,10.39, None, None, None, None,49.38, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
36.33, None, None, None,2.377,324.5, None, None,-4.0,994.0, None, None, None, None, None, -0.05, None, None,11.08, None, None, None, None,25.52, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
30.48, None, None, None,1.392,6.843, None, None,-4.0,994.0, None, None, None, None, None, 0.165, None, None,13.21, None, None, None, None,64.97, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
29.42, None, None, None,1.174,206.9, None, None,-3.0,994.0, None, None, None, None, None, 0.193, None, None,14.06, None, None, None, None,61.52, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
31.4, None, None, None,0.387,298.2, None, None,-3.0,994.0, None, None, None, None, None, 0.302, None, None,14.13, None, None, None, None,29.08, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
24.93, None, None, None,0.696,302.9, None, None,-4.0,993.0, None, None, None, None, None, 0.471, None, None,16.03, None, None, None, None,27.29, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
21.52, None, None, None,0.418,296.7, None, None,-5.0,993.0, None, None, None, None, None, 0.491, None, None,16.77, None, None, None, None,20.47, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
22.32, None, None, None,0.506,297.7, None, None,-2.0,992.0, None, None, None, None, None, 0.792, None, None,17.94, None, None, None, None,17.38, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
24.5, None, None, None,0.692,282.1, None, None,-3.0,992.0, None, None, None, None, None, 0.174, None, None,17.45, None, None, None, None,15.66, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
22.9, None, None, None,0.0,285.3, None, None,-3.0,991.0, None, None, None, None, None, 0.015, None, None,17.67, None, None, None, None,20.21, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
28.59, None, None, None,0.008,308.6, None, None,-2.0,991.0, None, None, None, None, None, -0.061, None, None,16.77, None, None, None, None,33.04, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
25.7, None, None, None,0.086,69.77, None, None,-5.0,990.0, None, None, None, None, None, -0.081, None, None,15.53, None, None, None, None,48.35, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
25.48, None, None, None,0.533,85.9, None, None,-4.0,990.0, None, None, None, None, None, -0.123, None, None,15.31, None, None, None, None,17.57, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
28.31, None, None, None,0.099,111.1, None, None,-4.0,990.0, None, None, None, None, None, -0.122, None, None,14.34, None, None, None, None,32.71, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
28.75, None, None, None,0.613,117.3, None, None,-4.0,990.0, None, None, None, None, None, -0.019, None, None,13.84, None, None, None, None,54.1, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
35.13, None, None, None,0.882,118.9, None, None,-3.0,990.0, None, None, None, None, None, -0.131, None, None,13.32, None, None, None, None,53.06, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
38.26, None, None, None,3.784,148.5, None, None,0.0,991.0, None, None, None, None, None, 0.113, None, None,13.7, None, None, None, None,33.78, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
83.9, None, None, None,2.213,133.9, None, None,7.0,991.0, None, None, None, None, None, 0.093, None, None,9.67, None, None, None, None,31.34, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
88.0, None, None, None,1.238,119.1, None, None,8.0,991.0, None, None, None, None, None, 0.11, None, None,9.48, None, None, None, None,58.73, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
90.2, None, None, None,0.571,308.9, None, None,7.0,991.0, None, None, None, None, None, 0.131, None, None,8.78, None, None, None, None,41.48, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
91.1, None, None, None,1.24,318.0, None, None,7.0,990.0, None, None, None, None, None, 0.18, None, None,8.63, None, None, None, None,47.47, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
91.4, None, None, None,0.905,290.9, None, None,7.0,990.0, None, None, None, None, None, 0.195, None, None,8.55, None, None, None, None,67.2, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
91.5, None, None, None,2.283,346.2, None, None,6.0,990.0, None, None, None, None, None, 0.148, None, None,7.784, None, None, None, None,49.76, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
91.5, None, None, None,0.64,2.393, None, None,7.0,990.0, None, None, None, None, None, 0.222, None, None,7.861, None, None, None, None,53.93, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
91.5, None, None, None,0.679,48.18, None, None,7.0,990.0, None, None, None, None, None, 0.145, None, None,7.868, None, None, None, None,62.59, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
91.9, None, None, None,0.367,316.5, None, None,7.0,990.0, None, None, None, None, None, 0.159, None, None,7.777, None, None, None, None,47.48, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
92.2, None, None, None,0.161,308.4, None, None,7.0,990.0, None, None, None, None, None, 0.174, None, None,7.922, None, None, None, None,46.33, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
92.3, None, None, None,0.832,304.9, None, None,7.0,990.0, None, None, None, None, None, 0.26, None, None,7.728, None, None, None, None,41.84, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
92.4, None, None, None,0.593,300.3, None, None,7.0,991.0, None, None, None, None, None, 0.326, None, None,8.07, None, None, None, None,45.1, None, None, None, None, None, None,2019-04-03 13:00:00, None,14
92.5, None, None, None,0.601,303.4, None, None,7.0,991.0, None, None, None, None, None, 0.279, None, None,7.874, None, None, None, None,34.18, None, None, None, None, None, None,2019-04-03 14:00:00, None,14
92.6, None, None, None,0.583,305.3, None, None,7.0,991.0, None, None, None, None, None, 0.323, None, None,8.13, None, None, None, None,37.66, None, None, None, None, None, None,2019-04-03 15:00:00, None,14
91.8, None, None, None,4.673,198.2, None, None,10.0,992.0, None, None, None, None, None, 0.785, None, None,11.5, None, None, None, None,67.89, None, None, None, None, None, None,2019-04-03 16:00:00, None,14
72.8, None, None, None,6.609,163.8, None, None,7.0,992.0, None, None, None, None, None, 0.289, None, None,11.46, None, None, None, None,44.73, None, None, None, None, None, None,2019-04-03 17:00:00, None,14
79.03, None, None, None,8.09,129.5, None, None,7.0,993.0, None, None, None, None, None, 0.103, None, None,10.02, None, None, None, None,25.25, None, None, None, None, None, None,2019-04-03 18:00:00, None,14
74.89, None, None, None,9.01,119.8, None, None,6.0,994.0, None, None, None, None, None, 0.156, None, None,10.35, None, None, None, None,20.03, None, None, None, None, None, None,2019-04-03 19:00:00, None,14
76.94, None, None, None,9.1,123.1, None, None,6.0,994.0, None, None, None, None, None, -0.076, None, None,9.66, None, None, None, None,24.85, None, None, None, None, None, None,2019-04-03 20:00:00, None,14
78.06, None, None, None,7.864,119.2, None, None,6.0,994.0, None, None, None, None, None, -0.015, None, None,9.59, None, None, None, None,23.76, None, None, None, None, None, None,2019-04-03 21:00:00, None,14
70.3, None, None, None,5.421,125.7, None, None,5.0,995.0, None, None, None, None, None, 0.129, None, None,10.09, None, None, None, None,35.11, None, None, None, None, None, None,2019-04-03 22:00:00, None,14
69.05, None, None, None,4.906,121.9, None, None,5.0,996.0, None, None, None, None, None, 0.12, None, None,10.2, None, None, None, None,47.02, None, None, None, None, None, None,2019-04-03 23:00:00, None,14
69.43, None, None, None,4.729,106.6, None, None,5.0,996.0, None, None, None, None, None, 0.117, None, None,10.05, None, None, None, None,47.81, None, None, None, None, None, None,2019-04-04 00:00:00, None,14
70.52, None, None, None,3.321,83.1, None, None,5.0,997.0, None, None, None, None, None, 0.143, None, None,9.91, None, None, None, None,55.11, None, None, None, None, None, None,2019-04-04 01:00:00, None,14
72.34, None, None, None,4.722,103.2, None, None,5.0,997.0, None, None, None, None, None, 0.154, None, None,9.86, None, None, None, None,42.09, None, None, None, None, None, None,2019-04-04 02:00:00, None,14
74.31, None, None, None,4.055,116.2, None, None,5.0,998.0, None, None, None, None, None, 0.154, None, None,9.79, None, None, None, None,43.67, None, None, None, None, None, None,2019-04-04 03:00:00, None,14
