RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.4, None, None, None,1.576,99.0, None, None,-4.0, 921.0, None, None, None, None, None, 8.18, None, None,-0.264, None, None, None, None,6.507, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
79.9, None, None, None,1.474,114.0, None, None,-4.0, 921.0, None, None, None, None, None, 8.2, None, None,-1.532, None, None, None, None,21.33, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
79.95, None, None, None,1.136,115.8, None, None,-5.0, 921.0, None, None, None, None, None, 8.56, None, None,-1.851, None, None, None, None,17.85, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
82.4, None, None, None,1.462,109.0, None, None,-5.0, 921.0, None, None, None, None, None, 8.3, None, None,-2.902, None, None, None, None,12.27, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
83.8, None, None, None,0.939,110.6, None, None,-5.0, 920.0, None, None, None, None, None, 8.37, None, None,-3.095, None, None, None, None,16.25, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
85.1, None, None, None,0.707,104.2, None, None,-6.0, 920.0, None, None, None, None, None, 8.44, None, None,-3.785, None, None, None, None,14.71, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
87.1, None, None, None,0.713,122.1, None, None,-6.0, 920.0, None, None, None, None, None, 8.34, None, None,-4.205, None, None, None, None,30.04, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
88.5, None, None, None,0.303,121.8, None, None,-6.0, 919.0, None, None, None, None, None, 8.51, None, None,-4.616, None, None, None, None,25.7, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
88.7, None, None, None,0.787,105.8, None, None,-6.0, 919.0, None, None, None, None, None, 8.39, None, None,-4.996, None, None, None, None,9.66, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
89.0, None, None, None,0.314,115.5, None, None,-5.0, 919.0, None, None, None, None, None, 8.69, None, None,-4.125, None, None, None, None,8.64, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
77.33, None, None, None,0.61,97.4, None, None,-4.0, 918.0, None, None, None, None, None, 9.04, None, None,-0.695, None, None, None, None,20.22, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
63.58, None, None, None,3.927,212.3, None, None,-5.0, 917.0, None, None, None, None, None, 8.96, None, None,1.718, None, None, None, None,36.93, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
47.7, None, None, None,4.815,205.7, None, None,-5.0, 917.0, None, None, None, None, None, 8.85, None, None,4.971, None, None, None, None,15.87, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
34.75, None, None, None,3.55,189.6, None, None,-5.0, 916.0, None, None, None, None, None, 8.33, None, None,9.39, None, None, None, None,27.22, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
28.32, None, None, None,3.01,182.6, None, None,-6.0, 916.0, None, None, None, None, None, 7.809, None, None,11.94, None, None, None, None,32.29, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
24.39, None, None, None,4.463,184.3, None, None,-7.0, 915.0, None, None, None, None, None, 8.3, None, None,12.38, None, None, None, None,48.98, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
23.39, None, None, None,7.466,202.3, None, None,-8.0, 914.0, None, None, None, None, None, 7.453, None, None,12.85, None, None, None, None,42.93, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
22.18, None, None, None,9.0,207.0, None, None,-8.0, 913.0, None, None, None, None, None, 6.121, None, None,12.91, None, None, None, None,27.28, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
20.13, None, None, None,7.165,205.4, None, None,-8.0, 912.0, None, None, None, None, None, 6.45, None, None,13.65, None, None, None, None,32.34, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
18.12, None, None, None,6.753,205.3, None, None,-12.0, 911.0, None, None, None, None, None, 6.158, None, None,12.85, None, None, None, None,20.58, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
18.44, None, None, None,6.217,215.1, None, None,-11.0, 910.0, None, None, None, None, None, 5.864, None, None,12.04, None, None, None, None,20.47, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
49.86, None, None, None,2.02,185.1, None, None,-4.0, 910.0, None, None, None, None, None, 5.684, None, None,5.862, None, None, None, None,45.52, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
67.57, None, None, None,1.23,122.6, None, None,-4.0, 909.0, None, None, None, None, None, 5.779, None, None,1.569, None, None, None, None,19.86, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
72.57, None, None, None,0.904,124.4, None, None,-4.0, 909.0, None, None, None, None, None, 5.733, None, None,0.341, None, None, None, None,25.83, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
72.82, None, None, None,1.546,118.5, None, None,-4.0, 909.0, None, None, None, None, None, 5.825, None, None,-0.698, None, None, None, None,8.61, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
79.39, None, None, None,1.231,118.0, None, None,-4.0, 908.0, None, None, None, None, None, 5.743, None, None,-1.279, None, None, None, None,9.78, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
72.83, None, None, None,1.197,136.4, None, None,-5.0, 908.0, None, None, None, None, None, 5.618, None, None,-1.699, None, None, None, None,24.97, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
79.83, None, None, None,0.671,125.9, None, None,-5.0, 908.0, None, None, None, None, None, 5.791, None, None,-2.518, None, None, None, None,16.49, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
81.2, None, None, None,0.73,127.8, None, None,-6.0, 907.0, None, None, None, None, None, 5.699, None, None,-3.139, None, None, None, None,14.57, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
83.2, None, None, None,0.938,120.9, None, None,-6.0, 907.0, None, None, None, None, None, 5.665, None, None,-3.462, None, None, None, None,23.72, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
84.8, None, None, None,0.742,114.5, None, None,-6.0, 907.0, None, None, None, None, None, 5.611, None, None,-3.77, None, None, None, None,19.72, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
85.5, None, None, None,0.655,129.5, None, None,-6.0, 906.0, None, None, None, None, None, 5.887, None, None,-4.284, None, None, None, None,31.84, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
85.3, None, None, None,0.912,128.7, None, None,-6.0, 906.0, None, None, None, None, None, 5.478, None, None,-4.036, None, None, None, None,33.89, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
87.1, None, None, None,0.122,139.8, None, None,-5.0, 906.0, None, None, None, None, None, 5.976, None, None,-3.802, None, None, None, None,36.95, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
69.8, None, None, None,0.29,132.4, None, None,-5.0, 906.0, None, None, None, None, None, 6.323, None, None,0.14, None, None, None, None,32.75, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
57.26, None, None, None,6.798,199.8, None, None,-5.0, 906.0, None, None, None, None, None, 6.349, None, None,2.236, None, None, None, None,21.47, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
44.87, None, None, None,2.781,172.0, None, None,-5.0, 906.0, None, None, None, None, None, 5.89, None, None,6.051, None, None, None, None,28.51, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
38.45, None, None, None,6.705,193.4, None, None,-5.0, 906.0, None, None, None, None, None, 6.273, None, None,8.28, None, None, None, None,26.29, None, None, None, None, None, None,2019-04-03 13:00:00, None,14
31.7, None, None, None,2.531,175.0, None, None,-5.0, 906.0, None, None, None, None, None, 5.548, None, None,11.28, None, None, None, None,44.28, None, None, None, None, None, None,2019-04-03 14:00:00, None,14
31.15, None, None, None,8.07,182.7, None, None,-5.0, 905.0, None, None, None, None, None, 4.449, None, None,10.87, None, None, None, None,43.0, None, None, None, None, None, None,2019-04-03 15:00:00, None,14
26.68, None, None, None,13.49,205.6, None, None,-7.0, 905.0, None, None, None, None, None, 4.341, None, None,12.57, None, None, None, None,23.57, None, None, None, None, None, None,2019-04-03 16:00:00, None,14
24.45, None, None, None,22.69,209.0, None, None,-8.0, 905.0, None, None, None, None, None, 3.266, None, None,11.5, None, None, None, None,16.33, None, None, None, None, None, None,2019-04-03 17:00:00, None,14
25.26, None, None, None,16.97,221.6, None, None,-8.0, 905.0, None, None, None, None, None, 3.257, None, None,11.55, None, None, None, None,20.52, None, None, None, None, None, None,2019-04-03 18:00:00, None,14
28.61, None, None, None,13.31,223.9, None, None,-7.0, 906.0, None, None, None, None, None, 2.924, None, None,9.57, None, None, None, None,19.26, None, None, None, None, None, None,2019-04-03 19:00:00, None,14
33.98, None, None, None,14.15,219.0, None, None,-7.0, 906.0, None, None, None, None, None, 2.488, None, None,8.35, None, None, None, None,17.12, None, None, None, None, None, None,2019-04-03 20:00:00, None,14
37.9, None, None, None,9.92,226.4, None, None,-6.0, 907.0, None, None, None, None, None, 2.208, None, None,7.4, None, None, None, None,21.33, None, None, None, None, None, None,2019-04-03 21:00:00, None,14
47.41, None, None, None,9.65,210.4, None, None,-4.0, 907.0, None, None, None, None, None, 2.01, None, None,6.179, None, None, None, None,16.57, None, None, None, None, None, None,2019-04-03 22:00:00, None,14
53.87, None, None, None,9.81,193.7, None, None,-3.0, 908.0, None, None, None, None, None, 2.456, None, None,5.428, None, None, None, None,17.65, None, None, None, None, None, None,2019-04-03 23:00:00, None,14
60.04, None, None, None,14.65,194.7, None, None,-2.0, 908.0, None, None, None, None, None, 2.353, None, None,4.585, None, None, None, None,16.17, None, None, None, None, None, None,2019-04-04 00:00:00, None,14
63.4, None, None, None,12.24,191.4, None, None,-2.0, 909.0, None, None, None, None, None, 2.559, None, None,3.937, None, None, None, None,17.57, None, None, None, None, None, None,2019-04-04 01:00:00, None,14
65.55, None, None, None,13.96,197.3, None, None,-2.0, 909.0, None, None, None, None, None, 2.637, None, None,3.388, None, None, None, None,18.02, None, None, None, None, None, None,2019-04-04 02:00:00, None,14
60.05, None, None, None,16.8,206.2, None, None,-4.0, 910.0, None, None, None, None, None, 2.607, None, None,3.273, None, None, None, None,15.31, None, None, None, None, None, None,2019-04-04 03:00:00, None,14
57.07, None, None, None,15.51,201.3, None, None,-5.0, 910.0, None, None, None, None, None, 2.582, None, None,3.032, None, None, None, None,16.03, None, None, None, None, None, None,2019-04-04 04:00:00, None,14
59.64, None, None, None,8.89,218.9, None, None,-5.0, 911.0, None, None, None, None, None, 2.585, None, None,2.298, None, None, None, None,62.26, None, None, None, None, None, None,2019-04-04 05:00:00, None,14
56.83, None, None, None,10.53,190.2, None, None,-5.0, 911.0, None, None, None, None, None, 2.648, None, None,2.899, None, None, None, None,25.87, None, None, None, None, None, None,2019-04-04 06:00:00, None,14
54.61, None, None, None,13.9,206.0, None, None,-5.0, 911.0, None, None, None, None, None, 2.778, None, None,3.054, None, None, None, None,13.08, None, None, None, None, None, None,2019-04-04 07:00:00, None,14
48.87, None, None, None,6.809,198.3, None, None,-6.0, 912.0, None, None, None, None, None, 2.822, None, None,3.052, None, None, None, None,36.21, None, None, None, None, None, None,2019-04-04 08:00:00, None,14
50.41, None, None, None,6.499,198.3, None, None,-6.0, 912.0, None, None, None, None, None, 2.615, None, None,3.007, None, None, None, None,40.25, None, None, None, None, None, None,2019-04-04 09:00:00, None,14
58.13, None, None, None,5.228,180.5, None, None,-5.0, 912.0, None, None, None, None, None, 2.605, None, None,2.646, None, None, None, None,19.43, None, None, None, None, None, None,2019-04-04 10:00:00, None,14
55.99, None, None, None,6.177,184.0, None, None,-4.0, 912.0, None, None, None, None, None, 2.689, None, None,3.501, None, None, None, None,17.75, None, None, None, None, None, None,2019-04-04 11:00:00, None,14
54.62, None, None, None,5.435,181.1, None, None,-4.0, 913.0, None, None, None, None, None, 2.581, None, None,4.135, None, None, None, None,17.29, None, None, None, None, None, None,2019-04-04 12:00:00, None,14
51.13, None, None, None,3.501,182.7, None, None,-4.0, 913.0, None, None, None, None, None, 1.811, None, None,5.575, None, None, None, None,24.1, None, None, None, None, None, None,2019-04-04 13:00:00, None,14
50.67, None, None, None,3.575,194.3, None, None,-3.0, 912.0, None, None, None, None, None, 1.728, None, None,6.202, None, None, None, None,32.31, None, None, None, None, None, None,2019-04-04 14:00:00, None,14
51.47, None, None, None,6.835,191.6, None, None,-3.0, 912.0, None, None, None, None, None, 0.945, None, None,6.712, None, None, None, None,26.91, None, None, None, None, None, None,2019-04-04 15:00:00, None,14
51.5, None, None, None,6.589,190.2, None, None,-1.0, 912.0, None, None, None, None, None, 0.892, None, None,8.08, None, None, None, None,29.69, None, None, None, None, None, None,2019-04-04 16:00:00, None,14
55.04, None, None, None,7.552,186.2, None, None,-1.0, 912.0, None, None, None, None, None, 0.763, None, None,7.023, None, None, None, None,23.96, None, None, None, None, None, None,2019-04-04 17:00:00, None,14
64.92, None, None, None,7.427,185.5, None, None,0.0, 912.0, None, None, None, None, None, -0.372, None, None,6.072, None, None, None, None,23.21, None, None, None, None, None, None,2019-04-04 18:00:00, None,14
85.2, None, None, None,5.355,177.1, None, None,2.0, 911.0, None, None, None, None, None, -0.165, None, None,3.866, None, None, None, None,21.33, None, None, None, None, None, None,2019-04-04 19:00:00, None,14
85.0, None, None, None,1.695,169.0, None, None,2.0, 911.0, None, None, None, None, None, -0.438, None, None,4.08, None, None, None, None,20.95, None, None, None, None, None, None,2019-04-04 20:00:00, None,14
85.1, None, None, None,0.753,175.5, None, None,1.0, 910.0, None, None, None, None, None, -0.442, None, None,3.507, None, None, None, None,16.9, None, None, None, None, None, None,2019-04-04 21:00:00, None,14
86.9, None, None, None,1.299,133.8, None, None,1.0, 910.0, None, None, None, None, None, -0.54, None, None,2.886, None, None, None, None,29.11, None, None, None, None, None, None,2019-04-04 22:00:00, None,14
88.8, None, None, None,1.204,152.3, None, None,1.0, 910.0, None, None, None, None, None, -0.506, None, None,2.172, None, None, None, None,28.75, None, None, None, None, None, None,2019-04-04 23:00:00, None,14
84.9, None, None, None,1.98,184.0, None, None,0.0, 909.0, None, None, None, None, None, -0.582, None, None,2.61, None, None, None, None,29.29, None, None, None, None, None, None,2019-04-05 00:00:00, None,14
81.6, None, None, None,2.627,177.3, None, None,0.0, 909.0, None, None, None, None, None, -0.484, None, None,2.939, None, None, None, None,17.79, None, None, None, None, None, None,2019-04-05 01:00:00, None,14
87.5, None, None, None,6.211,201.4, None, None,1.0, 908.0, None, None, None, None, None, -0.526, None, None,2.409, None, None, None, None,22.76, None, None, None, None, None, None,2019-04-05 02:00:00, None,14
89.5, None, None, None,0.97,206.4, None, None,0.0, 908.0, None, None, None, None, None, -0.541, None, None,1.387, None, None, None, None,62.26, None, None, None, None, None, None,2019-04-05 03:00:00, None,14
92.6, None, None, None,0.706,63.32, None, None,-1.0, 907.0, None, None, None, None, None, -0.52, None, None,-0.021, None, None, None, None,67.24, None, None, None, None, None, None,2019-04-05 04:00:00, None,14
94.2, None, None, None,0.653,115.0, None, None,-1.0, 907.0, None, None, None, None, None, -0.339, None, None,0.153, None, None, None, None,50.16, None, None, None, None, None, None,2019-04-05 05:00:00, None,14
94.0, None, None, None,1.484,3.346, None, None,-1.0, 906.0, None, None, None, None, None, -0.486, None, None,0.279, None, None, None, None,60.66, None, None, None, None, None, None,2019-04-05 06:00:00, None,14
95.3, None, None, None,1.988,137.9, None, None,-1.0, 905.0, None, None, None, None, None, -0.348, None, None,0.085, None, None, None, None,66.61, None, None, None, None, None, None,2019-04-05 07:00:00, None,14
95.2, None, None, None,2.157,126.1, None, None,-1.0, 904.0, None, None, None, None, None, -0.421, None, None,-0.272, None, None, None, None,74.8, None, None, None, None, None, None,2019-04-05 08:00:00, None,14
94.4, None, None, None,3.22,226.7, None, None,0.0, 904.0, None, None, None, None, None, -0.323, None, None,1.121, None, None, None, None,40.1, None, None, None, None, None, None,2019-04-05 09:00:00, None,14
80.3, None, None, None,1.71,168.9, None, None,0.0, 903.0, None, None, None, None, None, -0.419, None, None,3.339, None, None, None, None,55.25, None, None, None, None, None, None,2019-04-05 10:00:00, None,14
69.44, None, None, None,2.249,151.9, None, None,0.0, 903.0, None, None, None, None, None, -0.466, None, None,5.309, None, None, None, None,48.58, None, None, None, None, None, None,2019-04-05 11:00:00, None,14
65.48, None, None, None,1.736,150.2, None, None,0.0, 902.0, None, None, None, None, None, -0.404, None, None,6.033, None, None, None, None,56.95, None, None, None, None, None, None,2019-04-05 12:00:00, None,14
61.63, None, None, None,2.296,140.7, None, None,0.0, 901.0, None, None, None, None, None, -0.409, None, None,6.736, None, None, None, None,45.29, None, None, None, None, None, None,2019-04-05 13:00:00, None,14
56.33, None, None, None,2.361,162.9, None, None,0.0, 901.0, None, None, None, None, None, -0.963, None, None,8.25, None, None, None, None,57.67, None, None, None, None, None, None,2019-04-05 14:00:00, None,14
56.43, None, None, None,1.364,166.7, None, None,1.0, 901.0, None, None, None, None, None, -0.68, None, None,8.88, None, None, None, None,52.01, None, None, None, None, None, None,2019-04-05 15:00:00, None,14
47.41, None, None, None,3.046,127.4, None, None,1.0, 900.0, None, None, None, None, None, -0.476, None, None,10.77, None, None, None, None,44.49, None, None, None, None, None, None,2019-04-05 16:00:00, None,14
43.78, None, None, None,3.224,126.3, None, None,-1.0, 899.0, None, None, None, None, None, -0.693, None, None,11.17, None, None, None, None,44.52, None, None, None, None, None, None,2019-04-05 17:00:00, None,14
47.2, None, None, None,1.647,154.5, None, None,-1.0, 899.0, None, None, None, None, None, -0.652, None, None,10.18, None, None, None, None,54.07, None, None, None, None, None, None,2019-04-05 18:00:00, None,14
50.32, None, None, None,1.666,136.0, None, None,0.0, 898.0, None, None, None, None, None, -0.445, None, None,9.39, None, None, None, None,36.61, None, None, None, None, None, None,2019-04-05 19:00:00, None,14
53.32, None, None, None,0.628,163.1, None, None,1.0, 898.0, None, None, None, None, None, -0.58, None, None,9.43, None, None, None, None,47.1, None, None, None, None, None, None,2019-04-05 20:00:00, None,14
59.87, None, None, None,1.425,135.3, None, None,0.0, 897.0, None, None, None, None, None, -0.429, None, None,7.72, None, None, None, None,38.02, None, None, None, None, None, None,2019-04-05 21:00:00, None,14
66.6, None, None, None,2.709,127.1, None, None,1.0, 897.0, None, None, None, None, None, -0.494, None, None,6.808, None, None, None, None,32.22, None, None, None, None, None, None,2019-04-05 22:00:00, None,14
67.39, None, None, None,6.303,139.8, None, None,0.0, 897.0, None, None, None, None, None, -0.702, None, None,5.743, None, None, None, None,42.59, None, None, None, None, None, None,2019-04-05 23:00:00, None,14
93.5, None, None, None,12.47,179.5, None, None,1.0, 900.0, None, None, None, None, None, -0.352, None, None,1.529, None, None, None, None,29.35, None, None, None, None, None, None,2019-04-06 00:00:00, None,14
92.9, None, None, None,1.825,129.6, None, None,1.0, 900.0, None, None, None, None, None, -0.367, None, None,1.681, None, None, None, None,26.3, None, None, None, None, None, None,2019-04-06 01:00:00, None,14
85.8, None, None, None,2.766,170.1, None, None,0.0, 900.0, None, None, None, None, None, -0.335, None, None,2.125, None, None, None, None,27.18, None, None, None, None, None, None,2019-04-06 02:00:00, None,14
87.3, None, None, None,4.812,198.8, None, None,0.0, 900.0, None, None, None, None, None, -0.519, None, None,1.698, None, None, None, None,17.05, None, None, None, None, None, None,2019-04-06 03:00:00, None,14
87.4, None, None, None,2.195,168.8, None, None,-1.0, 901.0, None, None, None, None, None, -0.459, None, None,1.072, None, None, None, None,15.38, None, None, None, None, None, None,2019-04-06 04:00:00, None,14
91.9, None, None, None,0.043,164.1, None, None,-1.0, 901.0, None, None, None, None, None, -0.422, None, None,-0.226, None, None, None, None,3.528, None, None, None, None, None, None,2019-04-06 05:00:00, None,14
94.6, None, None, None,0.291,182.1, None, None,-1.0, 901.0, None, None, None, None, None, -0.272, None, None,-0.127, None, None, None, None,11.7, None, None, None, None, None, None,2019-04-06 06:00:00, None,14
90.2, None, None, None,1.674,165.7, None, None,-1.0, 901.0, None, None, None, None, None, -0.347, None, None,0.703, None, None, None, None,18.41, None, None, None, None, None, None,2019-04-06 07:00:00, None,14
92.2, None, None, None,1.601,164.3, None, None,-2.0, 901.0, None, None, None, None, None, -0.398, None, None,-0.801, None, None, None, None,24.83, None, None, None, None, None, None,2019-04-06 08:00:00, None,14
92.3, None, None, None,0.308,166.0, None, None,-1.0, 901.0, None, None, None, None, None, -0.244, None, None,0.238, None, None, None, None,44.1, None, None, None, None, None, None,2019-04-06 09:00:00, None,14
78.11, None, None, None,4.857,178.9, None, None,0.0, 901.0, None, None, None, None, None, -0.574, None, None,3.598, None, None, None, None,42.97, None, None, None, None, None, None,2019-04-06 11:00:00, None,14
64.48, None, None, None,2.18,174.4, None, None,0.0, 900.0, None, None, None, None, None, -0.579, None, None,6.663, None, None, None, None,47.01, None, None, None, None, None, None,2019-04-06 12:00:00, None,14
63.65, None, None, None,2.162,149.1, None, None,0.0, 900.0, None, None, None, None, None, -0.51, None, None,6.843, None, None, None, None,45.36, None, None, None, None, None, None,2019-04-06 13:00:00, None,14
54.21, None, None, None,2.318,145.1, None, None,-1.0, 899.0, None, None, None, None, None, -0.501, None, None,7.775, None, None, None, None,49.12, None, None, None, None, None, None,2019-04-06 14:00:00, None,14
45.27, None, None, None,2.494,137.5, None, None,-2.0, 899.0, None, None, None, None, None, -0.679, None, None,8.68, None, None, None, None,46.09, None, None, None, None, None, None,2019-04-06 15:00:00, None,14
44.55, None, None, None,2.176,148.0, None, None,-3.0, 898.0, None, None, None, None, None, -0.512, None, None,8.81, None, None, None, None,49.67, None, None, None, None, None, None,2019-04-06 16:00:00, None,14
42.9, None, None, None,4.719,150.5, None, None,-4.0, 898.0, None, None, None, None, None, -0.4, None, None,7.256, None, None, None, None,42.7, None, None, None, None, None, None,2019-04-06 17:00:00, None,14
46.52, None, None, None,3.81,154.5, None, None,-2.0, 897.0, None, None, None, None, None, -0.462, None, None,8.25, None, None, None, None,47.68, None, None, None, None, None, None,2019-04-06 18:00:00, None,14
43.31, None, None, None,2.648,140.6, None, None,-4.0, 896.0, None, None, None, None, None, -0.325, None, None,7.803, None, None, None, None,51.11, None, None, None, None, None, None,2019-04-06 19:00:00, None,14
45.54, None, None, None,2.31,130.7, None, None,-4.0, 896.0, None, None, None, None, None, -0.494, None, None,7.22, None, None, None, None,37.35, None, None, None, None, None, None,2019-04-06 20:00:00, None,14
47.28, None, None, None,1.594,140.8, None, None,-4.0, 896.0, None, None, None, None, None, -0.465, None, None,6.735, None, None, None, None,45.2, None, None, None, None, None, None,2019-04-06 21:00:00, None,14
62.27, None, None, None,6.139,171.4, None, None,-2.0, 897.0, None, None, None, None, None, -0.577, None, None,4.842, None, None, None, None,30.2, None, None, None, None, None, None,2019-04-06 22:00:00, None,14
60.56, None, None, None,12.2,180.0, None, None,-2.0, 898.0, None, None, None, None, None, -0.553, None, None,4.755, None, None, None, None,22.17, None, None, None, None, None, None,2019-04-06 23:00:00, None,14
62.52, None, None, None,7.374,181.5, None, None,-3.0, 900.0, None, None, None, None, None, -0.676, None, None,3.592, None, None, None, None,19.74, None, None, None, None, None, None,2019-04-07 00:00:00, None,14
