RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,6.024,126.1, None, None, None, None, None, None, None, None, None, 58.37, None,2.053, None, None, None, None,27.1, None, None, None, None, None,2019-04-08 14:00:00, None,14
None, None, None, None,6.926,149.9, None, None, None, None, None, None, None, None, None, 57.85, None,1.955, None, None, None, None,25.59, None, None, None, None, None,2019-04-08 15:00:00, None,14
None, None, None, None,2.744,101.1, None, None, None, None, None, None, None, None, None, 54.09, None,4.073, None, None, None, None,51.87, None, None, None, None, None,2019-04-08 16:00:00, None,14
None, None, None, None,3.211,155.6, None, None, None, None, None, None, None, None, None, 53.98, None,3.334, None, None, None, None,41.91, None, None, None, None, None,2019-04-08 17:00:00, None,14
None, None, None, None,1.529,67.41, None, None, None, None, None, None, None, None, None, 55.24, None,3.751, None, None, None, None,48.67, None, None, None, None, None,2019-04-08 18:00:00, None,14
None, None, None, None,1.098,325.8, None, None, None, None, None, None, None, None, None, 51.49, None,3.424, None, None, None, None,56.44, None, None, None, None, None,2019-04-08 19:00:00, None,14
None, None, None, None,5.086,354.4, None, None, None, None, None, None, None, None, None, 51.6, None,1.931, None, None, None, None,16.47, None, None, None, None, None,2019-04-08 20:00:00, None,14
None, None, None, None,9.77,339.0, None, None, None, None, None, None, None, None, None, 51.44, None,1.399, None, None, None, None,12.62, None, None, None, None, None,2019-04-08 21:00:00, None,14
None, None, None, None,11.49,296.9, None, None, None, None, None, None, None, None, None, 50.99, None,1.372, None, None, None, None,21.26, None, None, None, None, None,2019-04-08 22:00:00, None,14
None, None, None, None,9.02,278.6, None, None, None, None, None, None, None, None, None, 50.68, None,1.696, None, None, None, None,13.03, None, None, None, None, None,2019-04-08 23:00:00, None,14
