RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.96, None, None, None,0.06,301.3, None, None,-7.0,861.0, None, None, None, None, None, -1.244, None, None,-3.235, None, None, None, None,35.13, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
76.06, None, None, None,0.19,305.9, None, None,-7.0,861.0, None, None, None, None, None, -1.144, None, None,-3.734, None, None, None, None,34.49, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
77.04, None, None, None,0.085,24.25, None, None,-8.0,861.0, None, None, None, None, None, -1.022, None, None,-4.586, None, None, None, None,0.091, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
79.06, None, None, None,0.278,24.55, None, None,-8.0,861.0, None, None, None, None, None, -1.026, None, None,-5.271, None, None, None, None,0.323, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
79.82, None, None, None,0.291,20.0, None, None,-8.0,861.0, None, None, None, None, None, -1.06, None, None,-5.763, None, None, None, None,2.461, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
82.8, None, None, None,0.547,20.83, None, None,-8.0,860.0, None, None, None, None, None, -0.917, None, None,-6.203, None, None, None, None,2.364, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
85.9, None, None, None,1.018,18.45, None, None,-8.0,860.0, None, None, None, None, None, -0.937, None, None,-6.497, None, None, None, None,3.369, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
87.5, None, None, None,1.461,4.986, None, None,-9.0,860.0, None, None, None, None, None, -0.973, None, None,-6.972, None, None, None, None,16.48, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
88.1, None, None, None,0.586,342.6, None, None,-9.0,859.0, None, None, None, None, None, -0.85, None, None,-7.142, None, None, None, None,23.06, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
89.7, None, None, None,0.329,307.6, None, None,-6.0,859.0, None, None, None, None, None, -0.46, None, None,-4.99, None, None, None, None,39.7, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
62.07, None, None, None,2.435,359.0, None, None,-5.0,859.0, None, None, None, None, None, -0.405, None, None,1.445, None, None, None, None,19.93, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
35.83, None, None, None,4.223,358.9, None, None,-8.0,858.0, None, None, None, None, None, -0.946, None, None,6.547, None, None, None, None,42.68, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
33.61, None, None, None,3.848,111.6, None, None,-7.0,858.0, None, None, None, None, None, -0.779, None, None,7.445, None, None, None, None,51.7, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
28.24, None, None, None,5.831,78.46, None, None,-9.0,857.0, None, None, None, None, None, -0.65, None, None,7.853, None, None, None, None,62.84, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
30.82, None, None, None,5.789,51.41, None, None,-8.0,857.0, None, None, None, None, None, -1.065, None, None,8.13, None, None, None, None,50.78, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
27.52, None, None, None,7.184,152.6, None, None,-9.0,856.0, None, None, None, None, None, -1.044, None, None,8.49, None, None, None, None,45.28, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
21.85, None, None, None,6.583,189.4, None, None,-10.0,855.0, None, None, None, None, None, -1.41, None, None,10.52, None, None, None, None,44.42, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
25.61, None, None, None,5.399,153.9, None, None,-8.0,854.0, None, None, None, None, None, -1.422, None, None,10.9, None, None, None, None,56.28, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
26.04, None, None, None,5.313,123.4, None, None,-8.0,854.0, None, None, None, None, None, -1.982, None, None,10.66, None, None, None, None,44.28, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
26.61, None, None, None,3.259,116.0, None, None,-9.0,853.0, None, None, None, None, None, -1.963, None, None,9.76, None, None, None, None,55.86, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
27.18, None, None, None,2.784,126.7, None, None,-9.0,853.0, None, None, None, None, None, -2.186, None, None,8.62, None, None, None, None,21.18, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
48.06, None, None, None,1.182,70.2, None, None,-7.0,853.0, None, None, None, None, None, -1.798, None, None,2.71, None, None, None, None,20.6, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
62.54, None, None, None,0.144,287.1, None, None,-6.0,853.0, None, None, None, None, None, -1.766, None, None,0.387, None, None, None, None,29.19, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
59.34, None, None, None,2.722,339.6, None, None,-6.0,853.0, None, None, None, None, None, -1.748, None, None,0.754, None, None, None, None,38.96, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
70.04, None, None, None,1.61,182.1, None, None,-5.0,852.0, None, None, None, None, None, -1.674, None, None,-1.176, None, None, None, None,71.55, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
60.89, None, None, None,0.914,155.2, None, None,-7.0,852.0, None, None, None, None, None, -1.82, None, None,-0.81, None, None, None, None,50.76, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
67.51, None, None, None,0.444,50.31, None, None,-6.0,852.0, None, None, None, None, None, -1.543, None, None,-1.539, None, None, None, None,35.56, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
68.19, None, None, None,0.142,26.68, None, None,-6.0,851.0, None, None, None, None, None, -1.52, None, None,-1.102, None, None, None, None,27.73, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
65.32, None, None, None,0.686,347.7, None, None,-6.0,851.0, None, None, None, None, None, -1.371, None, None,-0.899, None, None, None, None,54.12, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
67.75, None, None, None,0.724,295.8, None, None,-5.0,851.0, None, None, None, None, None, -1.772, None, None,0.199, None, None, None, None,59.96, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
52.05, None, None, None,3.029,150.9, None, None,-5.0,851.0, None, None, None, None, None, -1.59, None, None,3.193, None, None, None, None,18.28, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
51.49, None, None, None,4.179,150.4, None, None,-6.0,851.0, None, None, None, None, None, -1.549, None, None,3.342, None, None, None, None,29.46, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
55.8, None, None, None,5.362,180.6, None, None,-4.0,851.0, None, None, None, None, None, -1.572, None, None,3.48, None, None, None, None,25.23, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
86.3, None, None, None,8.75,189.6, None, None,-1.0,852.0, None, None, None, None, None, -1.586, None, None,0.957, None, None, None, None,21.59, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
91.3, None, None, None,6.393,175.3, None, None,0.0,851.0, None, None, None, None, None, -1.491, None, None,1.055, None, None, None, None,20.24, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
93.5, None, None, None,9.02,168.1, None, None,1.0,851.0, None, None, None, None, None, -1.38, None, None,1.496, None, None, None, None,16.25, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
84.8, None, None, None,10.27,171.3, None, None,0.0,851.0, None, None, None, None, None, -1.55, None, None,2.474, None, None, None, None,17.49, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
76.82, None, None, None,10.97,171.8, None, None,1.0,851.0, None, None, None, None, None, -0.006, None, None,4.147, None, None, None, None,19.34, None, None, None, None, None, None,2019-04-03 13:00:00, None,14
73.81, None, None, None,10.64,176.8, None, None,1.0,851.0, None, None, None, None, None, -0.129, None, None,4.728, None, None, None, None,20.29, None, None, None, None, None, None,2019-04-03 14:00:00, None,14
76.17, None, None, None,12.71,195.4, None, None,1.0,851.0, None, None, None, None, None, -0.161, None, None,5.048, None, None, None, None,19.95, None, None, None, None, None, None,2019-04-03 15:00:00, None,14
66.5, None, None, None,16.86,203.5, None, None,0.0,851.0, None, None, None, None, None, -0.152, None, None,5.881, None, None, None, None,16.98, None, None, None, None, None, None,2019-04-03 16:00:00, None,14
65.29, None, None, None,17.88,201.7, None, None,0.0,851.0, None, None, None, None, None, -0.09, None, None,6.229, None, None, None, None,16.65, None, None, None, None, None, None,2019-04-03 17:00:00, None,14
65.63, None, None, None,16.17,200.1, None, None,0.0,851.0, None, None, None, None, None, -0.23, None, None,6.434, None, None, None, None,18.6, None, None, None, None, None, None,2019-04-03 18:00:00, None,14
69.24, None, None, None,15.51,205.1, None, None,1.0,851.0, None, None, None, None, None, -0.263, None, None,5.777, None, None, None, None,18.28, None, None, None, None, None, None,2019-04-03 19:00:00, None,14
73.93, None, None, None,14.56,204.2, None, None,1.0,852.0, None, None, None, None, None, -0.311, None, None,4.806, None, None, None, None,15.61, None, None, None, None, None, None,2019-04-03 20:00:00, None,14
77.61, None, None, None,15.68,203.5, None, None,0.0,852.0, None, None, None, None, None, -0.36, None, None,3.071, None, None, None, None,16.37, None, None, None, None, None, None,2019-04-03 21:00:00, None,14
82.6, None, None, None,11.71,190.6, None, None,-1.0,853.0, None, None, None, None, None, -0.407, None, None,1.814, None, None, None, None,17.09, None, None, None, None, None, None,2019-04-03 22:00:00, None,14
86.3, None, None, None,9.2,181.9, None, None,-1.0,854.0, None, None, None, None, None, -0.364, None, None,1.155, None, None, None, None,18.95, None, None, None, None, None, None,2019-04-03 23:00:00, None,14
87.5, None, None, None,10.18,170.7, None, None,-1.0,854.0, None, None, None, None, None, -0.433, None, None,0.667, None, None, None, None,16.06, None, None, None, None, None, None,2019-04-04 00:00:00, None,14
89.3, None, None, None,10.0,156.1, None, None,-1.0,855.0, None, None, None, None, None, -0.423, None, None,0.337, None, None, None, None,15.45, None, None, None, None, None, None,2019-04-04 01:00:00, None,14
89.0, None, None, None,6.729,163.4, None, None,-1.0,855.0, None, None, None, None, None, -0.272, None, None,-0.011, None, None, None, None,26.04, None, None, None, None, None, None,2019-04-04 02:00:00, None,14
90.7, None, None, None,3.011,138.2, None, None,-2.0,855.0, None, None, None, None, None, -0.403, None, None,-0.907, None, None, None, None,45.78, None, None, None, None, None, None,2019-04-04 03:00:00, None,14
90.2, None, None, None,3.733,131.2, None, None,-1.0,856.0, None, None, None, None, None, -0.267, None, None,-0.057, None, None, None, None,46.09, None, None, None, None, None, None,2019-04-04 04:00:00, None,14
84.6, None, None, None,4.546,182.7, None, None,-2.0,856.0, None, None, None, None, None, -0.247, None, None,0.639, None, None, None, None,57.19, None, None, None, None, None, None,2019-04-04 05:00:00, None,14
91.4, None, None, None,2.177,137.0, None, None,-3.0,856.0, None, None, None, None, None, -0.361, None, None,-1.769, None, None, None, None,70.9, None, None, None, None, None, None,2019-04-04 06:00:00, None,14
93.0, None, None, None,2.769,85.7, None, None,-3.0,856.0, None, None, None, None, None, -0.23, None, None,-1.919, None, None, None, None,64.04, None, None, None, None, None, None,2019-04-04 07:00:00, None,14
95.3, None, None, None,0.772,132.4, None, None,-3.0,857.0, None, None, None, None, None, -0.199, None, None,-2.428, None, None, None, None,61.33, None, None, None, None, None, None,2019-04-04 08:00:00, None,14
93.1, None, None, None,2.009,213.3, None, None,-1.0,857.0, None, None, None, None, None, -0.097, None, None,-0.584, None, None, None, None,66.07, None, None, None, None, None, None,2019-04-04 09:00:00, None,14
81.4, None, None, None,1.097,312.5, None, None,0.0,857.0, None, None, None, None, None, 0.134, None, None,2.635, None, None, None, None,58.89, None, None, None, None, None, None,2019-04-04 10:00:00, None,14
58.03, None, None, None,3.575,282.9, None, None,-2.0,857.0, None, None, None, None, None, -0.212, None, None,5.619, None, None, None, None,54.16, None, None, None, None, None, None,2019-04-04 11:00:00, None,14
61.12, None, None, None,7.156,209.3, None, None,0.0,857.0, None, None, None, None, None, 0.3, None, None,6.548, None, None, None, None,51.45, None, None, None, None, None, None,2019-04-04 12:00:00, None,14
55.8, None, None, None,7.167,173.5, None, None,-1.0,857.0, None, None, None, None, None, -0.491, None, None,7.261, None, None, None, None,30.94, None, None, None, None, None, None,2019-04-04 13:00:00, None,14
49.5, None, None, None,8.37,163.1, None, None,-1.0,856.0, None, None, None, None, None, -0.313, None, None,7.778, None, None, None, None,37.55, None, None, None, None, None, None,2019-04-04 14:00:00, None,14
43.14, None, None, None,8.57,163.5, None, None,-3.0,856.0, None, None, None, None, None, -0.211, None, None,8.62, None, None, None, None,33.97, None, None, None, None, None, None,2019-04-04 15:00:00, None,14
42.27, None, None, None,8.92,186.5, None, None,-4.0,855.0, None, None, None, None, None, -0.476, None, None,7.961, None, None, None, None,26.69, None, None, None, None, None, None,2019-04-04 16:00:00, None,14
40.35, None, None, None,6.525,141.2, None, None,-4.0,855.0, None, None, None, None, None, -0.475, None, None,8.28, None, None, None, None,35.75, None, None, None, None, None, None,2019-04-04 17:00:00, None,14
36.12, None, None, None,4.897,116.1, None, None,-4.0,855.0, None, None, None, None, None, -0.641, None, None,10.66, None, None, None, None,35.11, None, None, None, None, None, None,2019-04-04 18:00:00, None,14
41.82, None, None, None,7.424,132.2, None, None,-3.0,854.0, None, None, None, None, None, -0.625, None, None,8.59, None, None, None, None,31.6, None, None, None, None, None, None,2019-04-04 19:00:00, None,14
43.98, None, None, None,7.482,140.7, None, None,-3.0,854.0, None, None, None, None, None, -0.627, None, None,8.12, None, None, None, None,18.62, None, None, None, None, None, None,2019-04-04 20:00:00, None,14
54.74, None, None, None,5.426,131.9, None, None,-3.0,854.0, None, None, None, None, None, -0.665, None, None,5.333, None, None, None, None,17.61, None, None, None, None, None, None,2019-04-04 21:00:00, None,14
56.49, None, None, None,5.077,131.7, None, None,-3.0,854.0, None, None, None, None, None, -0.482, None, None,4.865, None, None, None, None,18.3, None, None, None, None, None, None,2019-04-04 22:00:00, None,14
