RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.68, None, None, None, 1.119, 292.0, None, None,-7.0,900.0, None, None, None, None, None, -0.675, None, None,0.078, None, None, None, None, 20.55, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
63.73, None, None, None, 0.494, 290.6, None, None,-6.0,900.0, None, None, None, None, None, -0.608, None, None,-0.968, None, None, None, None, 12.32, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
67.77, None, None, None, 0.359, 268.3, None, None,-6.0,900.0, None, None, None, None, None, -0.673, None, None,-1.47, None, None, None, None, 32.95, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
71.06, None, None, None, 0.805, 236.9, None, None,-6.0,900.0, None, None, None, None, None, -0.661, None, None,-1.863, None, None, None, None, 57.86, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
72.76, None, None, None, 0.639, 209.3, None, None,-6.0,900.0, None, None, None, None, None, -0.613, None, None,-2.357, None, None, None, None, 14.23, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
73.51, None, None, None, 0.046, 198.6, None, None,-6.0,900.0, None, None, None, None, None, -0.633, None, None,-2.452, None, None, None, None, 36.34, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
73.77, None, None, None, 0.039, 168.9, None, None,-7.0,899.0, None, None, None, None, None, -0.581, None, None,-2.973, None, None, None, None, 0.0, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
74.69, None, None, None, 0.31, 204.0, None, None,-7.0,899.0, None, None, None, None, None, -0.563, None, None,-3.21, None, None, None, None, 22.9, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
74.96, None, None, None, 0.53, 248.5, None, None,-7.0,899.0, None, None, None, None, None, -0.521, None, None,-3.113, None, None, None, None, 36.82, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
74.28, None, None, None, 0.701, 202.1, None, None,-4.0,899.0, None, None, None, None, None, -0.816, None, None,-0.658, None, None, None, None, 35.39, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
51.93, None, None, None, 2.351, 31.04, None, None,-6.0,899.0, None, None, None, None, None, -0.761, None, None,2.567, None, None, None, None, 29.25, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
43.39, None, None, None, 4.31, 27.9, None, None,-7.0,898.0, None, None, None, None, None, -0.602, None, None,4.726, None, None, None, None, 35.02, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
35.33, None, None, None, 6.333, 28.57, None, None,-7.0,897.0, None, None, None, None, None, -0.29, None, None,7.842, None, None, None, None, 21.85, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
28.71, None, None, None, 8.01, 32.73, None, None,-7.0,897.0, None, None, None, None, None, -0.419, None, None,10.32, None, None, None, None, 26.81, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
24.81, None, None, None, 8.23, 28.42, None, None,-7.0,896.0, None, None, None, None, None, -0.448, None, None,11.59, None, None, None, None, 36.06, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
22.14, None, None, None, 6.496, 10.81, None, None,-8.0,895.0, None, None, None, None, None, -0.451, None, None,12.78, None, None, None, None, 67.5, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
20.38, None, None, None, 5.69, 26.54, None, None,-9.0,894.0, None, None, None, None, None, -0.504, None, None,14.03, None, None, None, None, 66.44, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
20.38, None, None, None, 7.154, 12.01, None, None,-8.0,893.0, None, None, None, None, None, -0.694, None, None,14.19, None, None, None, None, 33.77, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
18.79, None, None, None, 5.287, 20.52, None, None,-9.0,893.0, None, None, None, None, None, -0.848, None, None,14.21, None, None, None, None, 58.95, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
22.99, None, None, None, 6.128, 8.83, None, None,-7.0,892.0, None, None, None, None, None, -1.04, None, None,12.64, None, None, None, None, 37.38, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
37.29, None, None, None, 3.46, 313.9, None, None,-4.0,892.0, None, None, None, None, None, -0.992, None, None,9.78, None, None, None, None, 33.54, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
46.68, None, None, None, 3.313, 306.2, None, None,-4.0,891.0, None, None, None, None, None, -0.784, None, None,6.349, None, None, None, None, 14.22, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
50.21, None, None, None, 3.172, 286.5, None, None,-5.0,892.0, None, None, None, None, None, -0.855, None, None,4.755, None, None, None, None, 22.27, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
55.96, None, None, None, 1.847, 283.9, None, None,-4.0,892.0, None, None, None, None, None, -0.69, None, None,3.659, None, None, None, None, 20.77, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
57.87, None, None, None, 1.22, 274.4, None, None,-4.0,891.0, None, None, None, None, None, -0.738, None, None,3.36, None, None, None, None, 34.05, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
59.08, None, None, None, 1.425, 277.1, None, None,-4.0,891.0, None, None, None, None, None, -0.695, None, None,2.938, None, None, None, None, 27.15, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
59.04, None, None, None, 2.606, 239.4, None, None,-4.0,891.0, None, None, None, None, None, -0.736, None, None,3.023, None, None, None, None, 34.43, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
60.69, None, None, None, 0.999, 300.1, None, None,-4.0,891.0, None, None, None, None, None, -0.722, None, None,3.163, None, None, None, None, 40.96, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
61.97, None, None, None, 1.835, 327.6, None, None,-3.0,890.0, None, None, None, None, None, -0.7, None, None,3.081, None, None, None, None, 38.87, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
59.12, None, None, None, 1.261, 346.6, None, None,-4.0,890.0, None, None, None, None, None, -0.676, None, None,3.515, None, None, None, None, 40.17, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
58.84, None, None, None, 2.554, 357.0, None, None,-4.0,890.0, None, None, None, None, None, -0.706, None, None,3.752, None, None, None, None, 51.16, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
